  -7.80519024E-02 ,  -9.90051404E-02 , -0.116279341     , -0.131287411     , -0.144458845     , -0.155811012     , -0.165187389     , -0.172380090     , -0.177212402     , -0.179599389     , -0.179585427     , -0.177353203     , -0.173204526     , -0.167520449     , -0.160712466     , -0.153176725     , -0.145259395     , -0.137236804     , -0.129309192     , -0.121605195     , -0.114192188     , -0.107089445     , -0.100281030     ,  -9.37278122E-02 ,  -8.73777270E-02 ,  -8.11759531E-02 ,  -7.50781819E-02 ,  -6.90763742E-02 ,  -6.32627606E-02 ,  -5.79990111E-02 ,  -5.42629547E-02 ,
  -6.70955330E-02 ,  -8.41236338E-02 , -0.100817792     , -0.116421074     , -0.130653843     , -0.143270567     , -0.153984785     , -0.162500441     , -0.168573946     , -0.172077119     , -0.173040405     , -0.171662360     , -0.168282971     , -0.163331985     , -0.157268018     , -0.150523543     , -0.143466294     , -0.136379763     , -0.129460365     , -0.122825548     , -0.116528027     , -0.110571384     , -0.104924425     ,  -9.95333195E-02 ,  -9.43307802E-02 ,  -8.92426148E-02 ,  -8.41913223E-02 ,  -7.90927708E-02 ,  -7.38282800E-02 ,  -6.81258962E-02 ,  -6.11560233E-02 ,
  -6.72594756E-02 ,  -8.33226293E-02 ,  -9.95332599E-02 , -0.115195401     , -0.129854709     , -0.143094718     , -0.154474095     , -0.163551927     , -0.169960141     , -0.173489928     , -0.174154758     , -0.172201589     , -0.168065980     , -0.162292004     , -0.155443594     , -0.148030832     , -0.140464589     , -0.133040115     , -0.125943020     , -0.119267263     , -0.113037430     , -0.107229531     , -0.101788193     ,  -9.66394618E-02 ,  -9.16988775E-02 ,  -8.68751630E-02 ,  -8.20683017E-02 ,  -7.71576986E-02 ,  -7.19688609E-02 ,  -6.61982745E-02 ,  -5.93110286E-02 ,
  -6.75416589E-02 ,  -8.36006254E-02 ,  -9.98770222E-02 , -0.115935452     , -0.131331414     , -0.145538121     , -0.157933861     , -0.167858794     , -0.174733534     , -0.178204209     , -0.178254560     , -0.175222993     , -0.169718668     , -0.162486628     , -0.154268220     , -0.145695478     , -0.137237653     , -0.129195511     , -0.121725723     , -0.114876755     , -0.108624220     , -0.102899745     ,  -9.76116732E-02 ,  -9.26580727E-02 ,  -8.79339129E-02 ,  -8.33330080E-02 ,  -7.87450969E-02 ,  -7.40470961E-02 ,  -6.90877363E-02 ,  -6.36714399E-02 ,  -5.75851277E-02 ,
  -6.75170645E-02 ,  -8.38451013E-02 , -0.100567743     , -0.117449924     , -0.134096205     , -0.149879172     , -0.163939849     , -0.175281093     , -0.182966948     , -0.186386183     , -0.185475528     , -0.180748627     , -0.173122749     , -0.163683131     , -0.153454334     , -0.143243372     , -0.133583471     , -0.124756590     , -0.116854385     , -0.109844394     , -0.103624657     ,  -9.80617553E-02 ,  -9.30143669E-02 ,  -8.83456394E-02 ,  -8.39280188E-02 ,  -7.96434358E-02 ,  -7.53801167E-02 ,  -7.10277930E-02 ,  -6.64743409E-02 ,  -6.16117008E-02 ,  -5.63743040E-02 ,
  -6.71654418E-02 ,  -8.37550834E-02 , -0.101113789     , -0.119210541     , -0.137733012     , -0.155950218     , -0.172671676     , -0.186363995     , -0.195471004     , -0.198901191     , -0.196515501     , -0.189175531     , -0.178342387     , -0.165670097     , -0.152623206     , -0.140240058     , -0.129095167     , -0.119390957     , -0.111087799     , -0.104017735     ,  -9.79629159E-02 ,  -9.27015617E-02 ,  -8.80303979E-02 ,  -8.37726370E-02 ,  -7.97782093E-02 ,  -7.59201050E-02 ,  -7.20898584E-02 ,  -6.81934431E-02 ,  -6.41515031E-02 ,  -5.99067956E-02 ,  -5.54483272E-02 ,
  -6.63372427E-02 ,  -8.29459056E-02 , -0.100926682     , -0.120546453     , -0.141675666     , -0.163516819     , -0.184430912     , -0.202026382     , -0.213641778     , -0.217221200     , -0.212502822     , -0.201093256     , -0.185400501     , -0.168031693     , -0.151128501     , -0.135998532     , -0.123166263     , -0.112624191     , -0.104087994     ,  -9.71756056E-02 ,  -9.15074423E-02 ,  -8.67508128E-02 ,  -8.26324448E-02 ,  -7.89356232E-02 ,  -7.54911900E-02 ,  -7.21680745E-02 ,  -6.88646883E-02 ,  -6.55035153E-02 ,  -6.20295443E-02 ,  -5.84140904E-02 ,  -5.46658598E-02 ,
  -6.47451207E-02 ,  -8.08142275E-02 ,  -9.91049111E-02 , -0.120372899     , -0.144904360     , -0.172002599     , -0.199483082     , -0.223602280     , -0.239736617     , -0.243718535     , -0.235102803     , -0.217262745     , -0.194122717     , -0.169924632     , -0.147860050     , -0.129459366     , -0.114947274     , -0.103851750     ,  -9.54645276E-02 ,  -8.90893564E-02 ,  -8.41405019E-02 ,  -8.01618770E-02 ,  -7.68131241E-02 ,  -7.38462582E-02 ,  -7.10829943E-02 ,  -6.83963597E-02 ,  -6.56973422E-02 ,  -6.29262775E-02 ,  -6.00486547E-02 ,  -5.70546463E-02 ,  -5.39633892E-02 ,
  -6.19876683E-02 ,  -7.65089467E-02 ,  -9.43100974E-02 , -0.116932452     , -0.145546749     , -0.180031002     , -0.217670649     , -0.252605498     , -0.277044833     , -0.281798095     , -0.266266584     , -0.238444686     , -0.203781381     , -0.169649944     , -0.140921310     , -0.119030856     , -0.103311792     ,  -9.23711285E-02 ,  -8.48291367E-02 ,  -7.95769468E-02 ,  -7.58034438E-02 ,  -7.29431361E-02 ,  -7.06120059E-02 ,  -6.85534552E-02 ,  -6.65982440E-02 ,  -6.46370873E-02 ,  -6.26021028E-02 ,  -6.04556762E-02 ,  -5.81839867E-02 ,  -5.57942204E-02 ,  -5.33156060E-02 ,
  -5.75959124E-02 ,  -6.89664036E-02 ,  -8.46944824E-02 , -0.107467890     , -0.140160769     , -0.184342876     , -0.237033606     , -0.288554639     , -0.328070909     , -0.333728075     , -0.305691242     , -0.264446527     , -0.211959898     , -0.163683489     , -0.127085239     , -0.102422401     ,  -8.68970603E-02 ,  -7.74919093E-02 ,  -7.19039887E-02 ,  -6.85859248E-02 ,  -6.65533170E-02 ,  -6.51953891E-02 ,  -6.41384870E-02 ,  -6.31573498E-02 ,  -6.21196330E-02 ,  -6.09517768E-02 ,  -5.96184693E-02 ,  -5.81103899E-02 ,  -5.64375259E-02 ,  -5.46254665E-02 ,  -5.27163744E-02 ,
