 -0.138899907     , -0.196230531     , -0.239001781     , -0.273217678     , -0.301657498     , -0.325332075     , -0.344315439     , -0.358249962     , -0.366649777     , -0.369116038     , -0.365498304     , -0.355996698     , -0.341187268     , -0.321966201     , -0.299430192     , -0.274730921     , -0.248945326     , -0.222985968     , -0.197558135     , -0.173157692     , -0.150095522     , -0.128536791     , -0.108546652     ,  -9.01379287E-02 ,  -7.33244047E-02 ,  -5.81914783E-02 ,  -4.50095423E-02 ,  -3.44351046E-02 ,  -2.78565437E-02 ,  -2.79155206E-02 ,  -3.85418609E-02 ,
  -8.23997632E-02 , -0.119919136     , -0.158011973     , -0.194172636     , -0.227683008     , -0.258071363     , -0.284706265     , -0.306771457     , -0.323397160     , -0.333850116     , -0.337724715     , -0.335081041     , -0.326484948     , -0.312931120     , -0.295671850     , -0.276018351     , -0.255172610     , -0.234123722     , -0.213607952     , -0.194117427     , -0.175937518     , -0.159196079     , -0.143913344     , -0.130047426     , -0.117534488     , -0.106321588     ,  -9.63881537E-02 ,  -8.77353698E-02 ,  -8.02832022E-02 ,  -7.35066757E-02 ,  -6.53661042E-02 ,
  -8.04196373E-02 , -0.111793332     , -0.146895736     , -0.182665095     , -0.217524990     , -0.250316560     , -0.279888570     , -0.304973722     , -0.324279636     , -0.336706400     , -0.341606885     , -0.338992447     , -0.329595268     , -0.314743340     , -0.296079904     , -0.275255233     , -0.253698200     , -0.232502371     , -0.212409765     , -0.193853810     , -0.177028432     , -0.161959022     , -0.148562893     , -0.136695445     , -0.126178131     , -0.116805986     , -0.108321086     , -0.100329570     ,  -9.21215042E-02 ,  -8.23702663E-02 ,  -6.89760149E-02 ,
  -8.28425065E-02 , -0.113084532     , -0.147078201     , -0.182849154     , -0.219014496     , -0.254215062     , -0.286904395     , -0.315276891     , -0.337406367     , -0.351570815     , -0.356673419     , -0.352599710     , -0.340346932     , -0.321829528     , -0.299359590     , -0.275131047     , -0.250895739     , -0.227858841     , -0.206721559     , -0.187792063     , -0.171107411     , -0.156537056     , -0.143858328     , -0.132803619     , -0.123082042     , -0.114375621     , -0.106306590     ,  -9.83678401E-02 ,  -8.98192823E-02 ,  -7.96054304E-02 ,  -6.66224658E-02 ,
  -8.49457234E-02 , -0.115661748     , -0.149851963     , -0.186568648     , -0.224931091     , -0.263636023     , -0.300815076     , -0.333989859     , -0.360284597     , -0.376944721     , -0.382068068     , -0.375276089     , -0.358014166     , -0.333288193     , -0.304583400     , -0.274951667     , -0.246568173     , -0.220702127     , -0.197900206     , -0.178221986     , -0.161443591     , -0.147203639     , -0.135093257     , -0.124701709     , -0.115630656     , -0.107485294     ,  -9.98468474E-02 ,  -9.22324881E-02 ,  -8.40600133E-02 ,  -7.46701807E-02 ,  -6.36123344E-02 ,
  -8.56226459E-02 , -0.116698913     , -0.151477218     , -0.189855337     , -0.231540337     , -0.275435716     , -0.319384336     , -0.360028476     , -0.393048912     , -0.413962811     , -0.419409722     , -0.408430636     , -0.383157969     , -0.348749787     , -0.310744584     , -0.273494661     , -0.239634424     , -0.210321113     , -0.185714141     , -0.165420175     , -0.148808822     , -0.135198832     , -0.123949394     , -0.114492744     , -0.106332496     ,  -9.90246981E-02 ,  -9.21520740E-02 ,  -8.52999911E-02 ,  -7.80498534E-02 ,  -7.00193718E-02 ,  -6.10609204E-02 ,
  -8.45267102E-02 , -0.114960775     , -0.149909139     , -0.190146804     , -0.236128360     , -0.287190855     , -0.341000527     , -0.393084317     , -0.436952472     , -0.465253741     , -0.471978813     , -0.454851270     , -0.416707903     , -0.367430389     , -0.315995693     , -0.268588364     , -0.228119925     , -0.195195720     , -0.169161141     , -0.148861632     , -0.133075282     , -0.120709404     , -0.110859647     , -0.102802761     ,  -9.59630683E-02 ,  -8.98738950E-02 ,  -8.41430798E-02 ,  -7.84304887E-02 ,  -7.24442154E-02 ,  -6.59669563E-02 ,  -5.89755736E-02 ,
  -8.12501013E-02 , -0.109316826     , -0.143161163     , -0.184661388     , -0.235374659     , -0.295534402     , -0.362784058     , -0.431514025     , -0.492435366     , -0.533243477     , -0.543386400     , -0.517702162     , -0.458050311     , -0.386519283     , -0.316496402     , -0.256494761     , -0.208986759     , -0.173157126     , -0.146859825     , -0.127775192     , -0.113902211     , -0.103679404     ,  -9.59464312E-02 ,  -8.98578987E-02 ,  -8.47980976E-02 ,  -8.03114772E-02 ,  -7.60533214E-02 ,  -7.17597231E-02 ,  -6.72371089E-02 ,  -6.23709969E-02 ,  -5.71956187E-02 ,
  -7.51811936E-02 ,  -9.83358473E-02 , -0.128697485     , -0.169480190     , -0.223527223     , -0.292516291     , -0.377411395     , -0.470574796     , -0.555012882     , -0.615795314     , -0.633336604     , -0.596697152     , -0.499216855     , -0.397476465     , -0.304260105     , -0.230943248     , -0.177890614     , -0.141513869     , -0.117328875     , -0.101472028     ,  -9.10752788E-02 ,  -8.41553435E-02 ,  -7.93833882E-02 ,  -7.58778751E-02 ,  -7.30519146E-02 ,  -7.05108792E-02 ,  -6.79868907E-02 ,  -6.53016493E-02 ,  -6.23489320E-02 ,  -5.90924621E-02 ,  -5.56077063E-02 ,
  -6.55934066E-02 ,  -8.03580806E-02 , -0.103458345     , -0.140068337     , -0.197146922     , -0.280515134     , -0.374316067     , -0.479887843     , -0.607188404     , -0.696446657     , -0.724453449     , -0.671772122     , -0.512798131     , -0.378284276     , -0.263627738     , -0.181965575     , -0.129155472     ,  -9.74298045E-02 ,  -7.94146955E-02 ,  -6.96980804E-02 ,  -6.47696853E-02 ,  -6.24827445E-02 ,  -6.15533441E-02 ,  -6.12173080E-02 ,  -6.10196851E-02 ,  -6.06915615E-02 ,  -6.00796454E-02 ,  -5.91078028E-02 ,  -5.77589981E-02 ,  -5.60702533E-02 ,  -5.41610047E-02 ,
  -5.18723615E-02 ,  -5.38322963E-02 ,  -6.35615513E-02 ,  -8.53216350E-02 , -0.118906423     , -0.166670620     , -0.298880219     , -0.478246123     , -0.606281459     , -0.713582397     , -0.749982893     , -0.659363449     , -0.443037599     , -0.282342553     , -0.167399481     ,  -9.54914019E-02 ,  -5.66250086E-02 ,  -3.89172658E-02 ,  -3.30411047E-02 ,  -3.31049263E-02 ,  -3.58172469E-02 ,  -3.94515209E-02 ,  -4.31297198E-02 ,  -4.64182347E-02 ,  -4.91178036E-02 ,  -5.11560589E-02 ,  -5.25324531E-02 ,  -5.32916524E-02 ,  -5.35124801E-02 ,  -5.33076078E-02 ,  -5.28471135E-02 ,
