  -6.50035888E-02 ,  -7.68043101E-02 ,  -8.68275315E-02 ,  -9.56466347E-02 , -0.103438593     , -0.110215634     , -0.115917191     , -0.120460369     , -0.123776399     , -0.125838265     , -0.126677454     , -0.126387224     , -0.125113115     , -0.123034038     , -0.120340049     , -0.117211536     , -0.113803804     , -0.110238455     , -0.106600873     , -0.102942377     ,  -9.92849842E-02 ,  -9.56270695E-02 ,  -9.19489264E-02 ,  -8.82170871E-02 ,  -8.43877494E-02 ,  -8.04084912E-02 ,  -7.62193650E-02 ,  -7.17539936E-02 ,  -6.69449866E-02 ,  -6.17486835E-02 ,  -5.62270358E-02 ,
  -6.09573275E-02 ,  -7.13732243E-02 ,  -8.11644122E-02 ,  -9.01553705E-02 ,  -9.82834473E-02 , -0.105465315     , -0.111587159     , -0.116527162     , -0.120187387     , -0.122523457     , -0.123563662     , -0.123412155     , -0.122235313     , -0.120237097     , -0.117631048     , -0.114615545     , -0.111356691     , -0.107980035     , -0.104569696     , -0.101172440     ,  -9.78042036E-02 ,  -9.44570452E-02 ,  -9.11054611E-02 ,  -8.77112523E-02 ,  -8.42267200E-02 ,  -8.05962533E-02 ,  -7.67560378E-02 ,  -7.26309940E-02 ,  -6.81242868E-02 ,  -6.30815774E-02 ,  -5.71624190E-02 ,
  -6.03970811E-02 ,  -7.02135861E-02 ,  -7.97227845E-02 ,  -8.87034014E-02 ,  -9.69966203E-02 , -0.104436070     , -0.110833175     , -0.115996435     , -0.119769134     , -0.122070186     , -0.122921959     , -0.122453108     , -0.120875552     , -0.118446618     , -0.115428351     , -0.112054549     , -0.108510934     , -0.104928479     , -0.101386614     ,  -9.79218856E-02 ,  -9.45380479E-02 ,  -9.12157521E-02 ,  -8.79201218E-02 ,  -8.46063271E-02 ,  -8.12229589E-02 ,  -7.77135789E-02 ,  -7.40164444E-02 ,  -7.00615570E-02 ,  -6.57642335E-02 ,  -6.10113069E-02 ,  -5.56482710E-02 ,
  -5.99427857E-02 ,  -6.95074946E-02 ,  -7.89344236E-02 ,  -8.80480334E-02 ,  -9.66589749E-02 , -0.104532316     , -0.111385174     , -0.116918311     , -0.120875441     , -0.123110652     , -0.123637237     , -0.122631095     , -0.120387450     , -0.117257260     , -0.113583907     , -0.109656408     , -0.105686560     , -0.101807550     ,  -9.80855599E-02 ,  -9.45365652E-02 ,  -9.11427140E-02 ,  -8.78654569E-02 ,  -8.46551135E-02 ,  -8.14567730E-02 ,  -7.82138258E-02 ,  -7.48692453E-02 ,  -7.13660121E-02 ,  -6.76461756E-02 ,  -6.36504143E-02 ,  -5.93213290E-02 ,  -5.46238683E-02 ,
  -5.94763570E-02 ,  -6.89521879E-02 ,  -7.84659311E-02 ,  -8.79007652E-02 ,  -9.70636532E-02 , -0.105653174     , -0.113260336     , -0.119419113     , -0.123706304     , -0.125861824     , -0.125887036     , -0.124047987     , -0.120786853     , -0.116611615     , -0.111993745     , -0.107300192     , -0.102770492     ,  -9.85282063E-02 ,  -9.46094692E-02 ,  -9.09934267E-02 ,  -8.76273811E-02 ,  -8.44441801E-02 ,  -8.13731998E-02 ,  -7.83461034E-02 ,  -7.52995610E-02 ,  -7.21759573E-02 ,  -6.89235851E-02 ,  -6.54969960E-02 ,  -6.18589334E-02 ,  -5.79874814E-02 ,  -5.38928136E-02 ,
  -5.89235574E-02 ,  -6.83649927E-02 ,  -7.80764073E-02 ,  -8.80253389E-02 ,  -9.80416164E-02 , -0.107756332     , -0.116583839     , -0.123791523     , -0.128668889     , -0.130743429     , -0.130001202     , -0.126887113     , -0.122100517     , -0.116408803     , -0.110479400     , -0.104780383     ,  -9.95671675E-02 ,  -9.49254632E-02 ,  -9.08308178E-02 ,  -8.72004703E-02 ,  -8.39292705E-02 ,  -8.09107274E-02 ,  -7.80474246E-02 ,  -7.52549395E-02 ,  -7.24623576E-02 ,  -6.96113780E-02 ,  -6.66553229E-02 ,  -6.35590702E-02 ,  -6.03006221E-02 ,  -5.68762384E-02 ,  -5.33088818E-02 ,
  -5.81683442E-02 ,  -6.75139129E-02 ,  -7.74492398E-02 ,  -8.80821645E-02 ,  -9.93208811E-02 , -0.110746317     , -0.121527001     , -0.130493999     , -0.136434004     , -0.138441592     , -0.136487216     , -0.131398931     , -0.124319471     , -0.116443858     , -0.108734943     , -0.101775013     ,  -9.57926139E-02 ,  -9.07759368E-02 ,  -8.65881294E-02 ,  -8.30486342E-02 ,  -7.99788162E-02 ,  -7.72223547E-02 ,  -7.46511072E-02 ,  -7.21641257E-02 ,  -6.96837902E-02 ,  -6.71521127E-02 ,  -6.45275936E-02 ,  -6.17835969E-02 ,  -5.89085557E-02 ,  -5.59078567E-02 ,  -5.28068170E-02 ,
  -5.70509993E-02 ,  -6.60790950E-02 ,  -7.61243701E-02 ,  -8.75327513E-02 , -0.100413054     , -0.114380583     , -0.128282830     , -0.140220165     , -0.148125604     , -0.150095701     , -0.146103919     , -0.137901306     , -0.127334669     , -0.116312481     , -0.106241792     ,  -9.77924168E-02 ,  -9.10526216E-02 ,  -8.57978538E-02 ,  -8.16974714E-02 ,  -7.84274414E-02 ,  -7.57152811E-02 ,  -7.33490288E-02 ,  -7.11709112E-02 ,  -6.90669715E-02 ,  -6.69569075E-02 ,  -6.47860095E-02 ,  -6.25196099E-02 ,  -6.01395369E-02 ,  -5.76424263E-02 ,  -5.50397001E-02 ,  -5.23573048E-02 ,
  -5.53688332E-02 ,  -6.36330768E-02 ,  -7.34360740E-02 ,  -8.55108425E-02 , -0.100417092     , -0.118076220     , -0.136989057     , -0.153922200     , -0.165649027     , -0.167604297     , -0.159874856     , -0.146753415     , -0.130801424     , -0.115229197     , -0.102127567     ,  -9.21005532E-02 ,  -8.48279670E-02 ,  -7.96657056E-02 ,  -7.59767815E-02 ,  -7.32486919E-02 ,  -7.11061880E-02 ,  -6.92878589E-02 ,  -6.76168576E-02 ,  -6.59763068E-02 ,  -6.42911270E-02 ,  -6.25157505E-02 ,  -6.06256537E-02 ,  -5.86127676E-02 ,  -5.64822815E-02 ,  -5.42513654E-02 ,  -5.19478805E-02 ,
  -5.28946333E-02 ,  -5.96537441E-02 ,  -6.84755892E-02 ,  -8.06558952E-02 ,  -9.76576507E-02 , -0.120460436     , -0.147473022     , -0.172153130     , -0.191688955     , -0.193501264     , -0.178387046     , -0.158229575     , -0.133819073     , -0.111662574     ,  -9.49377269E-02 ,  -8.36545825E-02 ,  -7.64933750E-02 ,  -7.20606297E-02 ,  -6.92956150E-02 ,  -6.74846768E-02 ,  -6.61733001E-02 ,  -6.50797561E-02 ,  -6.40327036E-02 ,  -6.29305467E-02 ,  -6.17160089E-02 ,  -6.03605360E-02 ,  -5.88549264E-02 ,  -5.72039448E-02 ,  -5.54228798E-02 ,  -5.35359755E-02 ,  -5.15748486E-02 ,
