  -7.34198317E-02 ,  -9.10306424E-02 , -0.105720855     , -0.118565112     , -0.129879877     , -0.139668643     , -0.147802785     , -0.154115885     , -0.158468246     , -0.160795376     , -0.161137745     , -0.159647122     , -0.156570613     , -0.152217865     , -0.146921709     , -0.141001299     , -0.134734452     , -0.128341928     , -0.121982627     , -0.115757190     , -0.109716468     , -0.103871860     ,  -9.82056037E-02 ,  -9.26799998E-02 ,  -8.72448683E-02 ,  -8.18446726E-02 ,  -7.64265731E-02 ,  -7.09559098E-02 ,  -6.54556230E-02 ,  -6.01192974E-02 ,  -5.55727780E-02 ,
  -6.52469769E-02 ,  -7.99728110E-02 ,  -9.42473486E-02 , -0.107532196     , -0.119626552     , -0.130340174     , -0.139445484     , -0.146707207     , -0.151933596     , -0.155027539     , -0.156020790     , -0.155080482     , -0.152486622     , -0.148589626     , -0.143761158     , -0.138350070     , -0.132651672     , -0.126892537     , -0.121228412     , -0.115750968     , -0.110499337     , -0.105472513     , -0.100640908     ,  -9.59557146E-02 ,  -9.13559198E-02 ,  -8.67730081E-02 ,  -8.21331143E-02 ,  -7.73539543E-02 ,  -7.23244473E-02 ,  -6.68183863E-02 ,  -6.01870008E-02 ,
  -6.51813298E-02 ,  -7.91165605E-02 ,  -9.30015668E-02 , -0.106329031     , -0.118756630     , -0.129957840     , -0.139580682     , -0.147272557     , -0.152741432     , -0.155826032     , -0.156546071     , -0.155109361     , -0.151874050     , -0.147283018     , -0.141792536     , -0.135813415     , -0.129675224     , -0.123613752     , -0.117775925     , -0.112234727     , -0.107006900     , -0.102069847     ,  -9.73752439E-02 ,  -9.28593576E-02 ,  -8.84492546E-02 ,  -8.40660110E-02 ,  -7.96234310E-02 ,  -7.50201270E-02 ,  -7.01174214E-02 ,  -6.46889731E-02 ,  -5.83501458E-02 ,
  -6.51624203E-02 ,  -7.90138692E-02 ,  -9.29271802E-02 , -0.106571212     , -0.119596675     , -0.131581113     , -0.142022520     , -0.150389045     , -0.156217724     , -0.159232229     , -0.159431815     , -0.157101884     , -0.152743012     , -0.146960795     , -0.140353948     , -0.133430645     , -0.126566589     , -0.120001510     , -0.113858886     , -0.108175084     , -0.102927744     ,  -9.80590209E-02 ,  -9.34922025E-02 ,  -8.91421363E-02 ,  -8.49212632E-02 ,  -8.07412863E-02 ,  -7.65117779E-02 ,  -7.21348599E-02 ,  -6.74957186E-02 ,  -6.24547116E-02 ,  -5.68702854E-02 ,
  -6.49456382E-02 ,  -7.89395869E-02 ,  -9.31809545E-02 , -0.107482754     , -0.121522360     , -0.134786442     , -0.146573067     , -0.156072527     , -0.162533179     , -0.165474415     , -0.164864495     , -0.161137179     , -0.155045465     , -0.147469521     , -0.139234364     , -0.130986840     , -0.123152755     , -0.115955755     , -0.109466746     , -0.103656992     ,  -9.84420031E-02 ,  -9.37121287E-02 ,  -8.93514007E-02 ,  -8.52476582E-02 ,  -8.12966749E-02 ,  -7.74025321E-02 ,  -7.34759197E-02 ,  -6.94314465E-02 ,  -6.51863366E-02 ,  -6.06668442E-02 ,  -5.58374748E-02 ,
  -6.44980818E-02 ,  -7.86500573E-02 ,  -9.33800787E-02 , -0.108660184     , -0.124226689     , -0.139471948     , -0.153413177     , -0.164796814     , -0.172369540     , -0.175268933     , -0.173415646     , -0.167537645     , -0.158832774     , -0.148637965     , -0.138127327     , -0.128129616     , -0.119101360     , -0.111201212     , -0.104394175     ,  -9.85426083E-02 ,  -9.34691504E-02 ,  -8.89935195E-02 ,  -8.49505886E-02 ,  -8.11969042E-02 ,  -7.76111856E-02 ,  -7.40915835E-02 ,  -7.05525950E-02 ,  -6.69225752E-02 ,  -6.31441921E-02 ,  -5.91811128E-02 ,  -5.50351478E-02 ,
  -6.36776984E-02 ,  -7.78113008E-02 ,  -9.30313095E-02 , -0.109551549     , -0.127252489     , -0.145461366     , -0.162810370     , -0.177329913     , -0.186875567     , -0.189812198     , -0.185989171     , -0.176764384     , -0.164109945     , -0.150122315     , -0.136507496     , -0.124302976     , -0.113921970     , -0.105353579     ,  -9.83661190E-02 ,  -9.26501080E-02 ,  -8.78984705E-02 ,  -8.38421658E-02 ,  -8.02603215E-02 ,  -7.69779831E-02 ,  -7.38592893E-02 ,  -7.07997680E-02 ,  -6.77200481E-02 ,  -6.45617321E-02 ,  -6.12861365E-02 ,  -5.78775965E-02 ,  -5.43506444E-02 ,
  -6.22384995E-02 ,  -7.59151354E-02 ,  -9.13844183E-02 , -0.109262198     , -0.129769772     , -0.152307853     , -0.175027058     , -0.194807634     , -0.207939699     , -0.211060882     , -0.203930989     , -0.189409330     , -0.170716509     , -0.151233092     , -0.133477271     , -0.118652888     , -0.106930025     ,  -9.79251564E-02 ,  -9.10667256E-02 ,  -8.57933089E-02 ,  -8.16325098E-02 ,  -7.82164484E-02 ,  -7.52706602E-02 ,  -7.25955442E-02 ,  -7.00482875E-02 ,  -6.75282031E-02 ,  -6.49662241E-02 ,  -6.23180643E-02 ,  -5.95608801E-02 ,  -5.66927046E-02 ,  -5.37345856E-02 ,
  -5.98463975E-02 ,  -7.22544417E-02 ,  -8.73311386E-02 , -0.106341936     , -0.130249113     , -0.158940151     , -0.190073654     , -0.218634725     , -0.238492772     , -0.242003366     , -0.228922471     , -0.206096515     , -0.178064808     , -0.150604442     , -0.127513781     , -0.109901130     ,  -9.72202048E-02 ,  -8.83503780E-02 ,  -8.21823776E-02 ,  -7.78239742E-02 ,  -7.46219009E-02 ,  -7.21204653E-02 ,  -7.00103641E-02 ,  -6.80853352E-02 ,  -6.62101507E-02 ,  -6.42985776E-02 ,  -6.22986406E-02 ,  -6.01835325E-02 ,  -5.79465628E-02 ,  -5.55984974E-02 ,  -5.31674922E-02 ,
  -5.61149754E-02 ,  -6.59503415E-02 ,  -7.93445855E-02 ,  -9.85122919E-02 , -0.125868544     , -0.162824318     , -0.206793383     , -0.248897299     , -0.281444162     , -0.285337627     , -0.261180460     , -0.226897433     , -0.184375361     , -0.145480722     , -0.116050646     ,  -9.62151587E-02 ,  -8.36991519E-02 ,  -7.60738477E-02 ,  -7.14884698E-02 ,  -6.86983466E-02 ,  -6.69107139E-02 ,  -6.56332970E-02 ,  -6.45651147E-02 ,  -6.35253042E-02 ,  -6.24085180E-02 ,  -6.11574315E-02 ,  -5.97462766E-02 ,  -5.81709407E-02 ,  -5.64434081E-02 ,  -5.45886829E-02 ,  -5.26445694E-02 ,
