  -9.58067775E-02 , -0.129050732     , -0.155473173     , -0.177863896     , -0.197215065     , -0.213697433     , -0.227112949     , -0.237135828     , -0.243464574     , -0.245931566     , -0.244573429     , -0.239655599     , -0.231649056     , -0.221169353     , -0.208896935     , -0.195498258     , -0.181564555     , -0.167574763     , -0.153882653     , -0.140722886     , -0.128228039     , -0.116451219     , -0.105389416     ,  -9.50057805E-02 ,  -8.52510408E-02 ,  -7.60882571E-02 ,  -6.75305426E-02 ,  -5.97161166E-02 ,  -5.30770905E-02 ,  -4.86999266E-02 ,  -4.88042943E-02 ,
  -7.29407743E-02 ,  -9.77488384E-02 , -0.122643255     , -0.146121010     , -0.167648852     , -0.186817035     , -0.203156531     , -0.216166317     , -0.225408807     , -0.230617002     , -0.231775805     , -0.229151502     , -0.223260328     , -0.214789748     , -0.204496831     , -0.193111762     , -0.181266382     , -0.169456542     , -0.158033356     , -0.147215456     , -0.137112379     , -0.127751350     , -0.119102560     , -0.111101307     , -0.103665903     ,  -9.67116728E-02 ,  -9.01598409E-02 ,  -8.39308500E-02 ,  -7.78845176E-02 ,  -7.15911463E-02 ,  -6.36545420E-02 ,
  -7.33244419E-02 ,  -9.61186066E-02 , -0.120006531     , -0.143532127     , -0.165821403     , -0.186147839     , -0.203770563     , -0.217940196     , -0.228002086     , -0.233537719     , -0.234481499     , -0.231160328     , -0.224239409     , -0.214598492     , -0.203180611     , -0.190858260     , -0.178346232     , -0.166166887     , -0.154656395     , -0.143993944     , -0.134239525     , -0.125370234     , -0.117310219     , -0.109953247     , -0.103176892     ,  -9.68485177E-02 ,  -9.08180401E-02 ,  -8.48865584E-02 ,  -7.87240565E-02 ,  -7.17012584E-02 ,  -6.27083108E-02 ,
  -7.46717304E-02 ,  -9.75667313E-02 , -0.121484548     , -0.145546600     , -0.168960571     , -0.190847546     , -0.210187450     , -0.225877404     , -0.236903295     , -0.242575794     , -0.242734998     , -0.237817556     , -0.228754178     , -0.216760844     , -0.203094184     , -0.188850909     , -0.174859568     , -0.161661103     , -0.149546713     , -0.138619050     , -0.128853500     , -0.120148517     , -0.112361819     , -0.105332978     ,  -9.88950729E-02 ,  -9.28758830E-02 ,  -8.70881304E-02 ,  -8.13045576E-02 ,  -7.52147660E-02 ,  -6.83791339E-02 ,  -6.02880418E-02 ,
  -7.54274204E-02 ,  -9.89509150E-02 , -0.123581693     , -0.148882702     , -0.174222291     , -0.198617786     , -0.220710084     , -0.238871709     , -0.251493067     , -0.257409334     , -0.256298870     , -0.248808861     , -0.236342445     , -0.220695093     , -0.203636274     , -0.186594144     , -0.170529485     , -0.155963421     , -0.143080667     , -0.131845906     , -0.122099653     , -0.113625824     , -0.106192924     ,  -9.95750576E-02 ,  -9.35596973E-02 ,  -8.79453570E-02 ,  -8.25324804E-02 ,  -7.71092921E-02 ,  -7.14383051E-02 ,  -6.52624443E-02 ,  -5.83905578E-02 ,
  -7.54612684E-02 ,  -9.95192230E-02 , -0.125145450     , -0.152289689     , -0.180521995     , -0.208771780     , -0.235229626     , -0.257456958     , -0.272824079     , -0.279296011     , -0.276264817     , -0.264797062     , -0.247128755     , -0.226053193     , -0.204168022     , -0.183359310     , -0.164692432     , -0.148565397     , -0.134940475     , -0.123547725     , -0.114025533     , -0.106002383     ,  -9.91362780E-02 ,  -9.31284726E-02 ,  -8.77228379E-02 ,  -8.26976895E-02 ,  -7.78554231E-02 ,  -7.30129927E-02 ,  -6.79993555E-02 ,  -6.26696348E-02 ,  -5.69628961E-02 ,
  -7.46082515E-02 ,  -9.87031460E-02 , -0.125226021     , -0.154625058     , -0.186813429     , -0.220715716     , -0.253955722     , -0.282841206     , -0.302951157     , -0.310575068     , -0.304584116     , -0.286941409     , -0.261301517     , -0.232214227     , -0.203622133     , -0.177982241     , -0.156314537     , -0.138663158     , -0.124564745     , -0.113374390     , -0.104446478     ,  -9.72142667E-02 ,  -9.12118554E-02 ,  -8.60684887E-02 ,  -8.14921930E-02 ,  -7.72518143E-02 ,  -7.31610209E-02 ,  -6.90677240E-02 ,  -6.48511499E-02 ,  -6.04304038E-02 ,  -5.57954386E-02 ,
  -7.24777505E-02 ,  -9.56265703E-02 , -0.122451998     , -0.154168531     , -0.191364765     , -0.233238280     , -0.276823103     , -0.316563219     , -0.344888806     , -0.354717702     , -0.343979210     , -0.316750854     , -0.278749704     , -0.237816110     , -0.200106546     , -0.168629423     , -0.143919766     , -0.125207931     , -0.111280829     , -0.100938216     ,  -9.31711346E-02 ,  -8.71956721E-02 ,  -8.24276060E-02 ,  -7.84402639E-02 ,  -7.49243125E-02 ,  -7.16547146E-02 ,  -6.84672520E-02 ,  -6.52430877E-02 ,  -6.19023703E-02 ,  -5.84051386E-02 ,  -5.47670946E-02 ,
  -6.84831813E-02 ,  -8.90290067E-02 , -0.114801124     , -0.148189977     , -0.191074535     , -0.243568256     , -0.302377582     , -0.359413207     , -0.401772916     , -0.415429771     , -0.396791756     , -0.355437905     , -0.298074961     , -0.239786923     , -0.190243155     , -0.152483940     , -0.125522986     , -0.106967479     ,  -9.44124311E-02 ,  -8.59266594E-02 ,  -8.01042318E-02 ,  -7.59697184E-02 ,  -7.28626028E-02 ,  -7.03408048E-02 ,  -6.81100339E-02 ,  -6.59755245E-02 ,  -6.38100132E-02 ,  -6.15346357E-02 ,  -5.91087155E-02 ,  -5.65262698E-02 ,  -5.38247488E-02 ,
  -6.19255230E-02 ,  -7.73316473E-02 ,  -9.95061994E-02 , -0.132483393     , -0.180390418     , -0.245574132     , -0.325042486     , -0.406995207     , -0.472201139     , -0.491425663     , -0.459728271     , -0.401111007     , -0.313161522     , -0.230943084     , -0.167979524     , -0.125397846     ,  -9.86947417E-02 ,  -8.27228427E-02 ,  -7.34743401E-02 ,  -6.82518482E-02 ,  -6.53496012E-02 ,  -6.37166053E-02 ,  -6.27124980E-02 ,  -6.19503707E-02 ,  -6.11997209E-02 ,  -6.03274480E-02 ,  -5.92627823E-02 ,  -5.79768382E-02 ,  -5.64717464E-02 ,  -5.47761619E-02 ,  -5.29523678E-02 ,
