  -6.60489798E-02 ,  -7.84765035E-02 ,  -8.90177712E-02 ,  -9.82923210E-02 , -0.106487893     , -0.113613360     , -0.119599342     , -0.124352999     , -0.127797335     , -0.129901007     , -0.130696431     , -0.130283400     , -0.128818795     , -0.126496151     , -0.123521350     , -0.120090239     , -0.116371714     , -0.112498380     , -0.108563788     , -0.104624718     , -0.100706369     ,  -9.68085304E-02 ,  -9.29116383E-02 ,  -8.89816955E-02 ,  -8.49739537E-02 ,  -8.08353797E-02 ,  -7.65063092E-02 ,  -7.19227344E-02 ,  -6.70250580E-02 ,  -6.17910065E-02 ,  -5.63377179E-02 ,
  -6.15961999E-02 ,  -7.25019947E-02 ,  -8.27986524E-02 ,  -9.22739506E-02 , -0.100850403     , -0.108432360     , -0.114892721     , -0.120096765     , -0.123935945     , -0.126359999     , -0.127397746     , -0.127160504     , -0.125827447     , -0.123618878     , -0.120765999     , -0.117483877     , -0.113952957     , -0.110309988     , -0.106647037     , -0.103015810     ,  -9.94348228E-02 ,  -9.58969146E-02 ,  -9.23760682E-02 ,  -8.88328254E-02 ,  -8.52179080E-02 ,  -8.14741552E-02 ,  -7.75363818E-02 ,  -7.33283982E-02 ,  -6.87518418E-02 ,  -6.36452362E-02 ,  -5.76367974E-02 ,
  -6.10706061E-02 ,  -7.13646039E-02 ,  -8.13731104E-02 ,  -9.08471793E-02 ,  -9.96090919E-02 , -0.107474908     , -0.114237659     , -0.119687811     , -0.123653568     , -0.126044944     , -0.126884267     , -0.126309186     , -0.124548033     , -0.121878847     , -0.118585221     , -0.114920534     , -0.111086458     , -0.107225537     , -0.103424713     ,  -9.97245461E-02 ,  -9.61302891E-02 ,  -9.26222429E-02 ,  -8.91640559E-02 ,  -8.57088119E-02 ,  -8.22026655E-02 ,  -7.85867423E-02 ,  -7.47965425E-02 ,  -7.07589239E-02 ,  -6.63838312E-02 ,  -6.15474209E-02 ,  -5.60730807E-02 ,
  -6.06343150E-02 ,  -7.06973746E-02 ,  -8.06398094E-02 ,  -9.02711675E-02 ,  -9.93852690E-02 , -0.107726462     , -0.114987403     , -0.120842822     , -0.125013560     , -0.127339289     , -0.127832234     , -0.126680851     , -0.124203406     , -0.120779246     , -0.116780020     , -0.112518929     , -0.108225867     , -0.104045801     , -0.100051261     ,  -9.62605327E-02 ,  -9.26553085E-02 ,  -8.91949832E-02 ,  -8.58269110E-02 ,  -8.24928954E-02 ,  -7.91329220E-02 ,  -7.56866485E-02 ,  -7.20934719E-02 ,  -6.82914406E-02 ,  -6.42157570E-02 ,  -5.98011613E-02 ,  -5.50024547E-02 ,
  -6.01672418E-02 ,  -7.01680556E-02 ,  -8.02268237E-02 ,  -9.02201608E-02 ,  -9.99409929E-02 , -0.109064095     , -0.117147572     , -0.123686783     , -0.128222123     , -0.130469397     , -0.130427033     , -0.128380448     , -0.124806792     , -0.120255418     , -0.115236804     , -0.110148668     , -0.105251037     , -0.100678518     ,  -9.64711308E-02 ,  -9.26072374E-02 ,  -8.90306979E-02 ,  -8.56697634E-02 ,  -8.24488923E-02 ,  -7.92949647E-02 ,  -7.61402175E-02 ,  -7.29229152E-02 ,  -6.95874617E-02 ,  -6.60842359E-02 ,  -6.23715520E-02 ,  -5.84223382E-02 ,  -5.42423241E-02 ,
  -5.95996380E-02 ,  -6.95885867E-02 ,  -7.98796713E-02 ,  -9.04418230E-02 , -0.101094492     , -0.111441471     , -0.120852076     , -0.128534779     , -0.133718893     , -0.135889292     , -0.135026127     , -0.131607234     , -0.126388028     , -0.120198995     , -0.113763176     , -0.107588075     , -0.101951145     ,  -9.69461352E-02 ,  -9.25475135E-02 ,  -8.86666104E-02 ,  -8.51904079E-02 ,  -8.20043907E-02 ,  -7.90037736E-02 ,  -7.60977045E-02 ,  -7.32097998E-02 ,  -7.02771023E-02 ,  -6.72488734E-02 ,  -6.40861243E-02 ,  -6.07633069E-02 ,  -5.72733954E-02 ,  -5.36371730E-02 ,
  -5.88117540E-02 ,  -6.87147379E-02 ,  -7.92615637E-02 ,  -9.05727819E-02 , -0.102553435     , -0.114755072     , -0.126284316     , -0.135881081     , -0.142229006     , -0.144342363     , -0.142180905     , -0.136634424     , -0.128939196     , -0.120389491     , -0.112029009     , -0.104489461     ,  -9.80195180E-02 ,  -9.26075280E-02 ,  -8.81063640E-02 ,  -8.43214542E-02 ,  -8.10601562E-02 ,  -7.81538412E-02 ,  -7.54642934E-02 ,  -7.28824139E-02 ,  -7.03243315E-02 ,  -6.77270368E-02 ,  -6.50449917E-02 ,  -6.22482337E-02 ,  -5.93223721E-02 ,  -5.62705770E-02 ,  -5.31170405E-02 ,
  -5.76337092E-02 ,  -6.72048703E-02 ,  -7.78791830E-02 ,  -9.00340527E-02 , -0.103791095     , -0.118740574     , -0.133647814     , -0.146471769     , -0.154965609     , -0.157061905     , -0.152716085     , -0.143809333     , -0.132344738     , -0.120390907     , -0.109474078     , -0.100321434     ,  -9.30301026E-02 ,  -8.73582959E-02 ,  -8.29491913E-02 ,  -7.94528946E-02 ,  -7.65750781E-02 ,  -7.40867332E-02 ,  -7.18173459E-02 ,  -6.96436018E-02 ,  -6.74783513E-02 ,  -6.52619675E-02 ,  -6.29560724E-02 ,  -6.05396889E-02 ,  -5.80074973E-02 ,  -5.53693995E-02 ,  -5.26508465E-02 ,
  -5.58479540E-02 ,  -6.45995960E-02 ,  -7.50162974E-02 ,  -8.78926218E-02 , -0.103835359     , -0.122763239     , -0.143075198     , -0.161321580     , -0.173968628     , -0.176086932     , -0.167738393     , -0.153522208     , -0.136233598     , -0.119354449     , -0.105155036     ,  -9.42922905E-02 ,  -8.64213929E-02 ,  -8.08465630E-02 ,  -7.68794268E-02 ,  -7.39660412E-02 ,  -7.17007518E-02 ,  -6.98008612E-02 ,  -6.80750087E-02 ,  -6.63964897E-02 ,  -6.46837130E-02 ,  -6.28866330E-02 ,  -6.09778464E-02 ,  -5.89472018E-02 ,  -5.67987338E-02 ,  -5.45488819E-02 ,  -5.22254519E-02 ,
  -5.32094650E-02 ,  -6.03362992E-02 ,  -6.96936324E-02 ,  -8.26829225E-02 , -0.100880772     , -0.125328511     , -0.154316917     , -0.180966213     , -0.202015281     , -0.204039305     , -0.187834978     , -0.166044042     , -0.139621377     , -0.115620255     ,  -9.74974632E-02 ,  -8.52714255E-02 ,  -7.75168613E-02 ,  -7.27273896E-02 ,  -6.97561130E-02 ,  -6.78312853E-02 ,  -6.64612949E-02 ,  -6.53412566E-02 ,  -6.42855391E-02 ,  -6.31838590E-02 ,  -6.19736835E-02 ,  -6.06233031E-02 ,  -5.91217503E-02 ,  -5.74728288E-02 ,  -5.56915961E-02 ,  -5.38022816E-02 ,  -5.18371463E-02 ,
  -4.95056249E-02 ,  -5.38479388E-02 ,  -6.07373230E-02 ,  -7.22438842E-02 ,  -9.15138647E-02 , -0.122562684     , -0.165601239     , -0.200460553     , -0.238243878     , -0.238607496     , -0.208389297     , -0.180763409     , -0.139624000     , -0.105780639     ,  -8.39124843E-02 ,  -7.17766285E-02 ,  -6.56472966E-02 ,  -6.27902299E-02 ,  -6.15865886E-02 ,  -6.11419640E-02 ,  -6.09721020E-02 ,  -6.08174726E-02 ,  -6.05422817E-02 ,  -6.00800328E-02 ,  -5.94040863E-02 ,  -5.85113317E-02 ,  -5.74132949E-02 ,  -5.61310500E-02 ,  -5.46927713E-02 ,  -5.31321168E-02 ,  -5.14876209E-02 ,
  -4.46735211E-02 ,  -4.48144041E-02 ,  -4.71476540E-02 ,  -5.38581647E-02 ,  -6.90210238E-02 , -0.102368832     , -0.173707187     , -0.189639077     , -0.206327185     , -0.212693319     , -0.206394196     , -0.190735415     , -0.125432521     ,  -8.19804445E-02 ,  -6.02795780E-02 ,  -5.22451438E-02 ,  -5.05037494E-02 ,  -5.11997715E-02 ,  -5.26583306E-02 ,  -5.41781560E-02 ,  -5.54679446E-02 ,  -5.64145707E-02 ,  -5.69863282E-02 ,  -5.71901724E-02 ,  -5.70515804E-02 ,  -5.66049740E-02 ,  -5.58892637E-02 ,  -5.49455807E-02 ,  -5.38166538E-02 ,  -5.25466241E-02 ,  -5.11815548E-02 ,
