 -0.112883456     , -0.156633228     , -0.190483272     , -0.218530327     , -0.242417797     , -0.262582332     , -0.278875649     , -0.290916592     , -0.298308522     , -0.300794184     , -0.298361957     , -0.291294664     , -0.280156165     , -0.265722156     , -0.248878181     , -0.230511814     , -0.211424589     , -0.192276090     , -0.173561752     , -0.155617833     , -0.138643265     , -0.122729905     , -0.107895285     ,  -9.41149145E-02 ,  -8.13554898E-02 ,  -6.96163028E-02 ,  -5.89954853E-02 ,  -4.98188548E-02 ,  -4.28983867E-02 ,  -4.00017612E-02 ,  -4.42356654E-02 ,
  -7.75104612E-02 , -0.108258136     , -0.139378026     , -0.168847784     , -0.195992216     , -0.220322192     , -0.241258383     , -0.258143216     , -0.270358264     , -0.277468622     , -0.279347003     , -0.276236862     , -0.268735409     , -0.257704049     , -0.244133636     , -0.229007363     , -0.213193819     , -0.197386652     , -0.182086691     , -0.167615190     , -0.154144272     , -0.141733333     , -0.130364776     , -0.119974963     , -0.110481210     , -0.101802871     ,  -9.38747004E-02 ,  -8.66368487E-02 ,  -7.99502209E-02 ,  -7.32983723E-02 ,  -6.49419278E-02 ,
  -7.73084164E-02 , -0.104598105     , -0.134014547     , -0.163417697     , -0.191595092     , -0.217593804     , -0.240457043     , -0.259188890     , -0.272866994     , -0.280824721     , -0.282825321     , -0.279153079     , -0.270580977     , -0.258227736     , -0.243350640     , -0.227146938     , -0.210617036     , -0.194504485     , -0.179297641     , -0.165266991     , -0.152516529     , -0.141034380     , -0.130734771     , -0.121490017     , -0.113150120     , -0.105549894     ,  -9.84944552E-02 ,  -9.17063951E-02 ,  -8.46977159E-02 ,  -7.65342936E-02 ,  -6.56408966E-02 ,
  -7.93300569E-02 , -0.106471293     , -0.135625318     , -0.165479288     , -0.194962546     , -0.222946465     , -0.248130128     , -0.269066632     , -0.284347475     , -0.292898476     , -0.294277817     , -0.288833588     , -0.277644157     , -0.262278020     , -0.244444042     , -0.225678682     , -0.207165778     , -0.189692959     , -0.173697039     , -0.159347460     , -0.146632254     , -0.135429323     , -0.125557452     , -0.116808437     , -0.108962625     , -0.101788327     ,  -9.50236246E-02 ,  -8.83334652E-02 ,  -8.12395886E-02 ,  -7.30525851E-02 ,  -6.29945919E-02 ,
  -8.07333291E-02 , -0.108608723     , -0.138445020     , -0.169611946     , -0.201331913     , -0.232415453     , -0.261190146     , -0.285573959     , -0.303378344     , -0.312826216     , -0.313112170     , -0.304703683     , -0.289219767     , -0.269023925     , -0.246586084     , -0.223958775     , -0.202550784     , -0.183146387     , -0.166046351     , -0.151232705     , -0.138506368     , -0.127584100     , -0.118157655     , -0.109923594     , -0.102593221     ,  -9.58878398E-02 ,  -8.95224735E-02 ,  -8.31816271E-02 ,  -7.64960125E-02 ,  -6.90514371E-02 ,  -6.05396293E-02 ,
  -8.10708478E-02 , -0.109531149     , -0.140384987     , -0.173573196     , -0.208665296     , -0.244469449     , -0.278861672     , -0.308822095     , -0.330871552     , -0.341984034     , -0.340693414     , -0.327696890     , -0.305549115     , -0.278044581     , -0.248935059     , -0.221016929     , -0.195905834     , -0.174242556     , -0.156027406     , -0.140916452     , -0.128426716     , -0.118055336     , -0.109336853     , -0.101862967     ,  -9.52808410E-02 ,  -8.92805979E-02 ,  -8.35789666E-02 ,  -7.79038742E-02 ,  -7.19899684E-02 ,  -6.56009838E-02 ,  -5.86331487E-02 ,
  -8.01382512E-02 , -0.108453877     , -0.140106425     , -0.175704435     , -0.215329513     , -0.257931203     , -0.300878435     , -0.339774668     , -0.368975371     , -0.383167982     , -0.379660219     , -0.359626025     , -0.327110916     , -0.288618058     , -0.250076294     , -0.215262383     , -0.185807601     , -0.161881641     , -0.142890275     , -0.127959505     , -0.116203234     , -0.106841184     ,  -9.92314667E-02 ,  -9.28625986E-02 ,  -8.73298422E-02 ,  -8.23090374E-02 ,  -7.75333419E-02 ,  -7.27779940E-02 ,  -6.78565949E-02 ,  -6.26356527E-02 ,  -5.70935830E-02 ,
  -7.75132924E-02 , -0.104354903     , -0.135928988     , -0.173794836     , -0.218920022     , -0.270773619     , -0.326323926     , -0.379259378     , -0.420367360     , -0.440078229     , -0.433443636     , -0.402815938     , -0.353894472     , -0.298904508     , -0.247376010     , -0.204118043     , -0.170173213     , -0.144583806     , -0.125690669     , -0.111825265     , -0.101581812     ,  -9.38699841E-02 ,  -8.78794491E-02 ,  -8.30188915E-02 ,  -7.88583905E-02 ,  -7.50822872E-02 ,  -7.14556798E-02 ,  -6.78033978E-02 ,  -6.40016571E-02 ,  -5.99814691E-02 ,  -5.57613336E-02 ,
  -7.25418627E-02 ,  -9.57945958E-02 , -0.125466928     , -0.164476216     , -0.215288162     , -0.278613508     , -0.351696670     , -0.425973088     , -0.486139596     , -0.515122175     , -0.504038036     , -0.458729029     , -0.383177221     , -0.304117948     , -0.235844225     , -0.183503479     , -0.146147713     , -0.120582931     , -0.103461951     ,  -9.20688212E-02 ,  -8.44283178E-02 ,  -7.91770592E-02 ,  -7.53967240E-02 ,  -7.24744424E-02 ,  -7.00015202E-02 ,  -6.77048191E-02 ,  -6.54020235E-02 ,  -6.29756302E-02 ,  -6.03595525E-02 ,  -5.75359464E-02 ,  -5.45546077E-02 ,
  -6.44415841E-02 ,  -8.10020640E-02 , -0.105548091     , -0.142762423     , -0.197662741     , -0.274219185     , -0.368751824     , -0.468620956     , -0.558674276     , -0.602017701     , -0.584449708     , -0.521985292     , -0.402547210     , -0.292220086     , -0.206120938     , -0.147240460     , -0.110172689     ,  -8.81070122E-02 ,  -7.55001903E-02 ,  -6.85590580E-02 ,  -6.48856163E-02 ,  -6.30134046E-02 ,  -6.20561056E-02 ,  -6.14806190E-02 ,  -6.09685034E-02 ,  -6.03332929E-02 ,  -5.94719127E-02 ,  -5.83372489E-02 ,  -5.69243245E-02 ,  -5.52651994E-02 ,  -5.34439273E-02 ,
  -5.25248311E-02 ,  -5.82256168E-02 ,  -7.24349990E-02 , -0.101240635     , -0.150240600     , -0.221743420     , -0.338998616     , -0.499472320     , -0.617985725     , -0.662621379     , -0.640207291     , -0.553990901     , -0.374818236     , -0.235865295     , -0.141804740     ,  -8.68917406E-02 ,  -5.86293600E-02 ,  -4.60566208E-02 ,  -4.18533012E-02 ,  -4.17789519E-02 ,  -4.35413755E-02 ,  -4.59347330E-02 ,  -4.83337119E-02 ,  -5.04235290E-02 ,  -5.20586446E-02 ,  -5.31880893E-02 ,  -5.38153127E-02 ,  -5.39779142E-02 ,  -5.37380837E-02 ,  -5.31808250E-02 ,  -5.24294227E-02 ,
  -3.66226994E-02 ,  -2.66084801E-02 ,  -2.33336817E-02 ,  -3.49575654E-02 ,  -7.92379230E-02 , -0.187173888     , -0.290055901     , -0.375456005     , -0.519738674     , -0.590572417     , -0.561326563     , -0.421830714     , -0.220899954     ,  -8.47453773E-02 ,  -1.89216714E-02 ,   6.26706518E-03 ,   1.01818489E-02 ,   4.69201664E-03 ,  -4.02087392E-03 ,  -1.31538855E-02 ,  -2.15653181E-02 ,  -2.88505722E-02 ,  -3.49206291E-02 ,  -3.98212336E-02 ,  -4.36547175E-02 ,  -4.65452150E-02 ,  -4.86237146E-02 ,  -5.00224456E-02 ,  -5.08749448E-02 ,  -5.13212420E-02 ,  -5.15270755E-02 ,
  -1.77286491E-02 ,   1.23696811E-02 ,   4.24844325E-02 ,   7.17632994E-02 ,  0.103941776     ,  0.157492995     ,   8.01250190E-02 ,  -1.36595480E-02 , -0.101147033     , -0.167398617     , -0.139963180     ,   3.52308080E-02 ,  0.168354645     ,  0.215772465     ,  0.181922361     ,  0.132938385     ,   9.15085524E-02 ,   5.93063720E-02 ,   3.43420357E-02 ,   1.47656752E-02 ,  -7.13450485E-04 ,  -1.29814250E-02 ,  -2.26770602E-02 ,  -3.02861780E-02 ,  -3.61938365E-02 ,  -4.07146402E-02 ,  -4.41125482E-02 ,  -4.66151759E-02 ,  -4.84263077E-02 ,  -4.97389957E-02 ,  -5.07608466E-02 ,
   1.37004314E-03 ,   5.20266406E-02 ,  0.109709948     ,  0.178288355     ,  0.246085346     ,  0.348064929     ,  0.445064336     ,  0.510782361     ,  0.588713706     ,  0.626431406     ,  0.601560295     ,  0.684075832     ,  0.720815003     ,  0.603077829     ,  0.415796250     ,  0.261722863     ,  0.166206390     ,  0.107207447     ,   6.74069896E-02 ,   3.86012085E-02 ,   1.69289019E-02 ,   3.15471203E-04 ,  -1.25200553E-02 ,  -2.24526394E-02 ,  -3.01199220E-02 ,  -3.60072628E-02 ,  -4.04972956E-02 ,  -4.39020544E-02 ,  -4.64866236E-02 ,  -4.84903418E-02 ,  -5.01570106E-02 ,
