 -0.103161126     , -0.141092986     , -0.170878395     , -0.195873931     , -0.217341647     , -0.235554099     , -0.250324309     , -0.261295706     , -0.268122822     , -0.270600528     , -0.268749535     , -0.262850434     , -0.253422737     , -0.241158888     , -0.226834089     , -0.211214572     , -0.194985032     , -0.178703651     , -0.162785769     , -0.147509634     , -0.133035854     , -0.119433463     , -0.106707290     ,  -9.48245972E-02 ,  -8.37415382E-02 ,  -7.34346211E-02 ,  -6.39502555E-02 ,  -5.55029213E-02 ,  -4.86851037E-02 ,  -4.48841080E-02 ,  -4.67391163E-02 ,
  -7.50329271E-02 , -0.102571011     , -0.130333647     , -0.156571403     , -0.180677176     , -0.202197567     , -0.220608249     , -0.235335946     , -0.245864362     , -0.251858264     , -0.253262371     , -0.250343770     , -0.243664175     , -0.233994737     , -0.222199351     , -0.209120795     , -0.195494667     , -0.181902424     , -0.168759376     , -0.156327531     , -0.144742310     , -0.134043664     , -0.124205798     , -0.115163088     , -0.106832013     ,  -9.91281271E-02 ,  -9.19768810E-02 ,  -8.53051767E-02 ,  -7.89701045E-02 ,  -7.24958107E-02 ,  -6.43180832E-02 ,
  -7.52407014E-02 , -0.100186683     , -0.126663372     , -0.152911887     , -0.177902892     , -0.200803220     , -0.220770195     , -0.236942023     , -0.248547524     , -0.255066782     , -0.256371915     , -0.252786189     , -0.245034963     , -0.234110832     , -0.221097946     , -0.207011074     , -0.192688361     , -0.178746745     , -0.165586710     , -0.153425485     , -0.142340735     , -0.132313088     , -0.123261258     , -0.115068689     , -0.107600115     , -0.100708134     ,  -9.42230821E-02 ,  -8.79123583E-02 ,  -8.13779384E-02 ,  -7.38558769E-02 ,  -6.40234947E-02 ,
  -7.69235492E-02 , -0.101905763     , -0.128316209     , -0.155088738     , -0.181303576     , -0.205963492     , -0.227915153     , -0.245897174     , -0.258722156     , -0.265542030     , -0.266092926     , -0.260796100     , -0.250665754     , -0.237081662     , -0.221499816     , -0.205206513     , -0.189181551     , -0.174069703     , -0.160222590     , -0.147769615     , -0.136690006     , -0.126871988     , -0.118155427     , -0.110358357     , -0.103290446     ,  -9.67535302E-02 ,  -9.05282795E-02 ,  -8.43417346E-02 ,  -7.78124705E-02 ,  -7.03935549E-02 ,  -6.14558086E-02 ,
  -7.79753551E-02 , -0.103661187     , -0.130804494     , -0.158884585     , -0.187197402     , -0.214655712     , -0.239745468     , -0.260624349     , -0.275423735     , -0.282723516     , -0.282022208     , -0.273928493     , -0.259970248     , -0.242200851     , -0.222692326     , -0.203137428     , -0.184684619     , -0.167963639     , -0.153205663     , -0.140380129     , -0.129308611     , -0.119744681     , -0.111422703     , -0.104082614     ,  -9.74784642E-02 ,  -9.13753286E-02 ,  -8.55370089E-02 ,  -7.97077492E-02 ,  -7.35943690E-02 ,  -6.68732375E-02 ,  -5.93012683E-02 ,
  -7.81493336E-02 , -0.104415588     , -0.132600486     , -0.162649140     , -0.194118753     , -0.225863725     , -0.255906165     , -0.281520784     , -0.299686730     , -0.307949215     , -0.305379480     , -0.292958140     , -0.273113787     , -0.249080017     , -0.223942131     , -0.199965358     , -0.178441361     , -0.159865201     , -0.144210666     , -0.131172895     , -0.120336056     , -0.111270726     , -0.103580780     ,  -9.69195738E-02 ,  -9.09888595E-02 ,  -8.55287760E-02 ,  -8.03048834E-02 ,  -7.50962049E-02 ,  -6.96917474E-02 ,  -6.39079586E-02 ,  -5.76644689E-02 ,
  -7.72684067E-02 , -0.103514716     , -0.132594377     , -0.165026695     , -0.200784206     , -0.238771051     , -0.276449323     , -0.309754550     , -0.333675563     , -0.343805820     , -0.338428527     , -0.319315583     , -0.290397376     , -0.257045060     , -0.224026203     , -0.194338918     , -0.169247985     , -0.148840860     , -0.132592142     , -0.119755417     , -0.109579891     , -0.101405859     ,  -9.46909636E-02 ,  -8.90031904E-02 ,  -8.40016305E-02 ,  -7.94148296E-02 ,  -7.50217661E-02 ,  -7.06391707E-02 ,  -6.61183521E-02 ,  -6.13560677E-02 ,  -5.63362800E-02 ,
  -7.49217942E-02 , -0.100008145     , -0.129267111     , -0.164073020     , -0.205170080     , -0.251836091     , -0.301003516     , -0.346665055     , -0.380386502     , -0.393965960     , -0.384238362     , -0.354857117     , -0.311764300     , -0.264534265     , -0.220735624     , -0.184105933     , -0.155368701     , -0.133657515     , -0.117561080     , -0.105675615     ,  -9.68207046E-02 ,  -9.00801048E-02 ,  -8.47717822E-02 ,  -8.03977400E-02 ,  -7.65962899E-02 ,  -7.31031150E-02 ,  -6.97235167E-02 ,  -6.63142726E-02 ,  -6.27768040E-02 ,  -5.90586551E-02 ,  -5.51759973E-02 ,
  -7.04815835E-02 ,  -9.25347134E-02 , -0.120407313     , -0.156749249     , -0.203706279     , -0.261624008     , -0.327315837     , -0.392269701     , -0.442274123     , -0.461750299     , -0.445079476     , -0.400945663     , -0.335374892     , -0.267803162     , -0.210028559     , -0.165919498     , -0.134451449     , -0.112857573     ,  -9.83187407E-02 ,  -8.85653272E-02 ,  -8.19471180E-02 ,  -7.73220062E-02 ,  -7.39181638E-02 ,  -7.12196156E-02 ,  -6.88823536E-02 ,  -6.66776150E-02 ,  -6.44542351E-02 ,  -6.21166825E-02 ,  -5.96132651E-02 ,  -5.69328815E-02 ,  -5.41178286E-02 ,
  -6.31974414E-02 ,  -7.93990344E-02 , -0.103019863     , -0.138437033     , -0.190160304     , -0.261139691     , -0.348485023     , -0.439665586     , -0.515495718     , -0.543875039     , -0.516188383     , -0.454551220     , -0.352799922     , -0.257748842     , -0.184506580     , -0.134793371     , -0.103597693     ,  -8.49921033E-02 ,  -7.42894933E-02 ,  -6.83197677E-02 ,  -6.50806576E-02 ,  -6.33428022E-02 ,  -6.23594858E-02 ,  -6.16802350E-02 ,  -6.10361360E-02 ,  -6.02707677E-02 ,  -5.92992790E-02 ,  -5.80849126E-02 ,  -5.66266626E-02 ,  -5.49546294E-02 ,  -5.31403385E-02 ,
