  -7.43482262E-02 ,  -9.26209837E-02 , -0.107827187     , -0.121106617     , -0.132796362     , -0.142901748     , -0.151287943     , -0.157780051     , -0.162230849     , -0.164571792     , -0.164844289     , -0.163206518     , -0.159916699     , -0.155298889     , -0.149701759     , -0.143459886     , -0.136864752     , -0.130148202     , -0.123477362     , -0.116958410     , -0.110645451     , -0.104551405     ,  -9.86588299E-02 ,  -9.29295942E-02 ,  -8.73131230E-02 ,  -8.17538276E-02 ,  -7.62003139E-02 ,  -7.06226900E-02 ,  -6.50568232E-02 ,  -5.97280674E-02 ,  -5.53314835E-02 ,
  -6.56429604E-02 ,  -8.08328986E-02 ,  -9.55941975E-02 , -0.109345242     , -0.121869311     , -0.132964984     , -0.142392576     , -0.149904594     , -0.155298963     , -0.158472568     , -0.159457177     , -0.158426553     , -0.155672982     , -0.151562944     , -0.146485582     , -0.140806496     , -0.134835467     , -0.128810361     , -0.122894980     , -0.117186107     , -0.111725479     , -0.106512986     , -0.101518631     ,  -9.66925025E-02 ,  -9.19722766E-02 ,  -8.72882307E-02 ,  -8.25655833E-02 ,  -7.77215883E-02 ,  -7.26436526E-02 ,  -6.70965314E-02 ,  -6.03952147E-02 ,
  -6.56282753E-02 ,  -7.99967796E-02 ,  -9.43516120E-02 , -0.108149163     , -0.121025056     , -0.132634938     , -0.142608702     , -0.150576115     , -0.156230032     , -0.159399971     , -0.160104796     , -0.158560589     , -0.155141324     , -0.150310323     , -0.144545436     , -0.138277277     , -0.131851614     , -0.125515983     , -0.119424984     , -0.113655694     , -0.108226381     , -0.103114091     ,  -9.82690677E-02 ,  -9.36254635E-02 ,  -8.91080052E-02 ,  -8.46353099E-02 ,  -8.01183358E-02 ,  -7.54519999E-02 ,  -7.04907626E-02 ,  -6.49934486E-02 ,  -5.85463680E-02 ,
  -6.56683072E-02 ,  -7.99700841E-02 ,  -9.43621546E-02 , -0.108493544     , -0.121996082     , -0.134426400     , -0.145258412     , -0.153934538     , -0.159968749     , -0.163069621     , -0.163233951     , -0.160758406     , -0.156165734     , -0.150089681     , -0.143157423     , -0.135901794     , -0.128717035     , -0.121854931     , -0.115445465     , -0.109527335     , -0.104077712     ,  -9.90366340E-02 ,  -9.43243206E-02 ,  -8.98522735E-02 ,  -8.55293944E-02 ,  -8.12638775E-02 ,  -7.69613460E-02 ,  -7.25190043E-02 ,  -6.78150505E-02 ,  -6.26991838E-02 ,  -5.70161305E-02 ,
  -6.54885024E-02 ,  -7.99585134E-02 ,  -9.47034732E-02 , -0.109527215     , -0.124092467     , -0.137862772     , -0.150104359     , -0.159969762     , -0.166670680     , -0.169701025     , -0.169023857     , -0.165089920     , -0.158685833     , -0.150732964     , -0.142096043     , -0.133453622     , -0.125252694     , -0.117728367     , -0.110955544     , -0.104904644     ,  -9.94876474E-02 ,  -9.45901200E-02 ,  -9.00909826E-02 ,  -8.58731493E-02 ,  -8.18277448E-02 ,  -7.78544620E-02 ,  -7.38595203E-02 ,  -6.97527155E-02 ,  -6.54455945E-02 ,  -6.08578548E-02 ,  -5.59481718E-02 ,
  -6.50595352E-02 ,  -7.97087848E-02 ,  -9.49730948E-02 , -0.110823974     , -0.126987740     , -0.142831281     , -0.157329410     , -0.169171929     , -0.177045017     , -0.180041462     , -0.178071812     , -0.171892613     , -0.162755534     , -0.152060926     , -0.141040385     , -0.130563930     , -0.121111214     , -0.112849347     , -0.105742253     ,  -9.96461809E-02 ,  -9.43756402E-02 ,  -8.97420347E-02 ,  -8.55725855E-02 ,  -8.17172527E-02 ,  -7.80489445E-02 ,  -7.44608864E-02 ,  -7.08629712E-02 ,  -6.71792105E-02 ,  -6.33479655E-02 ,  -5.93288988E-02 ,  -5.51213101E-02 ,
  -6.42374232E-02 ,  -7.88766146E-02 ,  -9.46586877E-02 , -0.111808293     , -0.130203441     , -0.149145067     , -0.167209402     , -0.182340860     , -0.192291424     , -0.195343062     , -0.191326320     , -0.181652397     , -0.168382615     , -0.153714880     , -0.139440790     , -0.126650572     , -0.115778998     , -0.106815554     ,  -9.95179415E-02 ,  -9.35621709E-02 ,  -8.86266679E-02 ,  -8.44296962E-02 ,  -8.07399005E-02 ,  -7.73740485E-02 ,  -7.41895661E-02 ,  -7.10768104E-02 ,  -6.79519102E-02 ,  -6.47527352E-02 ,  -6.14374503E-02 ,  -5.79877608E-02 ,  -5.44170700E-02 ,
  -6.27676025E-02 ,  -7.69340843E-02 ,  -9.29791480E-02 , -0.111547105     , -0.132871792     , -0.156332701     , -0.180009946     , -0.200655609     , -0.214376166     , -0.217648417     , -0.210197657     , -0.194993764     , -0.175402701     , -0.154974207     , -0.136357218     , -0.120818652     , -0.108538739     ,  -9.91161093E-02 ,  -9.19519439E-02 ,  -8.64579827E-02 ,  -8.21392387E-02 ,  -7.86102638E-02 ,  -7.55834505E-02 ,  -7.28495345E-02 ,  -7.02586547E-02 ,  -6.77049085E-02 ,  -6.51152432E-02 ,  -6.24423362E-02 ,  -5.96610792E-02 ,  -5.67678735E-02 ,  -5.37834540E-02 ,
  -6.03020564E-02 ,  -7.31445104E-02 ,  -8.87791812E-02 , -0.108527720     , -0.133394703     , -0.163264379     , -0.195714146     , -0.225552291     , -0.246314988     , -0.250040531     , -0.236426845     , -0.212568551     , -0.183200523     , -0.154407099     , -0.130192801     , -0.111727893     ,  -9.84413326E-02 ,  -8.91582966E-02 ,  -8.27158317E-02 ,  -7.81786740E-02 ,  -7.48621598E-02 ,  -7.22887069E-02 ,  -7.01341406E-02 ,  -6.81821182E-02 ,  -6.62906840E-02 ,  -6.43689930E-02 ,  -6.23618811E-02 ,  -6.02404214E-02 ,  -5.79965226E-02 ,  -5.56402318E-02 ,  -5.31998612E-02 ,
  -5.64373806E-02 ,  -6.65911660E-02 ,  -8.04661140E-02 , -0.100373916     , -0.128825441     , -0.167266101     , -0.213017732     , -0.257021099     , -0.290963858     , -0.295157254     , -0.270142227     , -0.234403238     , -0.189878955     , -0.149110287     , -0.118251994     ,  -9.74555314E-02 ,  -8.43401998E-02 ,  -7.63600096E-02 ,  -7.15744719E-02 ,  -6.86787888E-02 ,  -6.68420866E-02 ,  -6.55484498E-02 ,  -6.44823983E-02 ,  -6.34541959E-02 ,  -6.23531193E-02 ,  -6.11185953E-02 ,  -5.97229525E-02 ,  -5.81610352E-02 ,  -5.64444736E-02 ,  -5.45983389E-02 ,  -5.26613295E-02 ,
