 -0.129652336     , -0.182466015     , -0.222365558     , -0.254693240     , -0.281807274     , -0.304495573     , -0.322735369     , -0.336146384     , -0.344265878     , -0.346744418     , -0.343487829     , -0.334739298     , -0.321087331     , -0.303402007     , -0.282719225     , -0.260107070     , -0.236550912     , -0.212876320     , -0.189714447     , -0.167503342     , -0.146512166     , -0.126877725     , -0.108645774     ,  -9.18132737E-02 ,  -7.63742030E-02 ,  -6.23795241E-02 ,  -5.00339903E-02 ,  -3.98738682E-02 ,  -3.30890901E-02 ,  -3.20376381E-02 ,  -4.04212736E-02 ,
  -8.09500217E-02 , -0.116314985     , -0.152213931     , -0.186276257     , -0.217779770     , -0.246229440     , -0.270997673     , -0.291313469     , -0.306391180     , -0.315606564     , -0.318664283     , -0.315706968     , -0.307331145     , -0.294501543     , -0.278390646     , -0.260201216     , -0.241020739     , -0.221733898     , -0.202992007     , -0.185224071     , -0.168672383     , -0.153437629     , -0.139523774     , -0.126878604     , -0.115428932     , -0.105109252     ,  -9.58800763E-02 ,  -8.77166092E-02 ,  -8.05099458E-02 ,  -7.37236142E-02 ,  -6.54049590E-02 ,
  -7.96893835E-02 , -0.109904803     , -0.143286884     , -0.177087039     , -0.209838331     , -0.240437314     , -0.267784208     , -0.290693521     , -0.307996392     , -0.318750024     , -0.322468638     , -0.319285333     , -0.309973210     , -0.295807004     , -0.278306752     , -0.258968323     , -0.239069715     , -0.219578102     , -0.201141790     , -0.184132412     , -0.168708280     , -0.154878408     , -0.142556369     , -0.131601453     , -0.121843591     , -0.113090813     , -0.105106905     ,  -9.75380167E-02 ,  -8.97487029E-02 ,  -8.05402175E-02 ,  -6.79760054E-02 ,
  -8.20415616E-02 , -0.111546770     , -0.144166037     , -0.178162053     , -0.212249309     , -0.245132908     , -0.275331050     , -0.301142901     , -0.320811212     , -0.332845360     , -0.336403936     , -0.331576347     , -0.319429010     , -0.301780969     , -0.280745029     , -0.258285254     , -0.235948473     , -0.214785144     , -0.195395544     , -0.178032383     , -0.162710458     , -0.149298534     , -0.137586221     , -0.127325147     , -0.118248753     , -0.110069312     , -0.102450490     ,  -9.49468538E-02 ,  -8.69106129E-02 ,  -7.74122179E-02 ,  -6.54509142E-02 ,
  -8.39346424E-02 , -0.114057362     , -0.147094965     , -0.182219639     , -0.218575627     , -0.254878819     , -0.289297462     , -0.319455415     , -0.342689455     , -0.356585890     , -0.359666735     , -0.351923466     , -0.334931523     , -0.311503112     , -0.284778327     , -0.257451177     , -0.231413141     , -0.207747713     , -0.186902434     , -0.168900490     , -0.153520837     , -0.140426025     , -0.129240677     , -0.119590841     , -0.111116596     , -0.103464477     ,  -9.62638929E-02 ,  -8.90926123E-02 ,  -8.14450309E-02 ,  -7.27484897E-02 ,  -6.25965968E-02 ,
  -8.45039487E-02 , -0.115098134     , -0.148924991     , -0.185907170     , -0.225691780     , -0.267121196     , -0.308000624     , -0.345024288     , -0.374104112     , -0.391245335     , -0.393810987     , -0.381564021     , -0.356913239     , -0.324561656     , -0.289434373     , -0.255313665     , -0.224444658     , -0.197775841     , -0.175391749     , -0.156904995     , -0.141731113     , -0.129248783     , -0.118878014     , -0.110107102     , -0.102490686     ,  -9.56329107E-02 ,  -8.91648903E-02 ,  -8.27237368E-02 ,  -7.59465843E-02 ,  -6.85035065E-02 ,  -6.02587909E-02 ,
  -8.34640190E-02 , -0.113609262     , -0.147875339     , -0.186994523     , -0.231284291     , -0.279913992     , -0.330370277     , -0.378092349     , -0.416755110     , -0.439635426     , -0.441967070     , -0.422972411     , -0.386171281     , -0.340188563     , -0.293005198     , -0.249895290     , -0.213257179     , -0.183494985     , -0.159947798     , -0.141547024     , -0.127184451     , -0.115876734     , -0.106812805     ,  -9.93452296E-02 ,  -9.29597691E-02 ,  -8.72412324E-02 ,  -8.18429217E-02 ,  -7.64665306E-02 ,  -7.08587766E-02 ,  -6.48325384E-02 ,  -5.83629198E-02 ,
  -8.03982317E-02 , -0.108491197     , -0.142053768     , -0.182881564     , -0.232330456     , -0.290340662     , -0.354274154     , -0.418042898     , -0.472066969     , -0.504854202     , -0.507848501     , -0.479150862     , -0.422495216     , -0.355963469     , -0.292091936     , -0.237873912     , -0.195157051     , -0.162987575     , -0.139350116     , -0.122141853     , -0.109571159     , -0.100245886     ,  -9.31325629E-02 ,  -8.74781311E-02 ,  -8.27345029E-02 ,  -7.84969628E-02 ,  -7.44609013E-02 ,  -7.03946948E-02 ,  -6.61303326E-02 ,  -6.15698285E-02 ,  -5.67403920E-02 ,
  -7.46662989E-02 ,  -9.82833728E-02 , -0.128938019     , -0.169811293     , -0.223724037     , -0.292002618     , -0.373727620     , -0.461121887     , -0.537803829     , -0.586709440     , -0.592325389     , -0.550963342     , -0.460356206     , -0.364831775     , -0.279852331     , -0.213799566     , -0.166358605     , -0.133912772     , -0.112315454     ,  -9.80968103E-02 ,  -8.87105018E-02 ,  -8.24008137E-02 ,  -7.79903680E-02 ,  -7.46967867E-02 ,  -7.19986409E-02 ,  -6.95459843E-02 ,  -6.71023056E-02 ,  -6.45116046E-02 ,  -6.16825335E-02 ,  -5.85855953E-02 ,  -5.52863814E-02 ,
  -6.55047968E-02 ,  -8.12471062E-02 , -0.105336294     , -0.142774925     , -0.199707672     , -0.281693161     , -0.379039317     , -0.484923512     , -0.599467337     , -0.672766984     , -0.682775676     , -0.625154376     , -0.478079617     , -0.348677725     , -0.243046179     , -0.169167385     , -0.122012891     ,  -9.38578174E-02 ,  -7.78753757E-02 ,  -6.92147017E-02 ,  -6.47725463E-02 ,  -6.26563355E-02 ,  -6.17312714E-02 ,  -6.13194816E-02 ,  -6.10168912E-02 ,  -6.05851784E-02 ,  -5.98897077E-02 ,  -5.88652678E-02 ,  -5.74995093E-02 ,  -5.58279678E-02 ,  -5.39572686E-02 ,
  -5.22612520E-02 ,  -5.57392910E-02 ,  -6.74657896E-02 ,  -9.25537720E-02 , -0.133124068     , -0.191001460     , -0.319496393     , -0.497859925     , -0.624859750     , -0.710150719     , -0.725735068     , -0.633092046     , -0.424105167     , -0.268151313     , -0.158624515     ,  -9.21387300E-02 ,  -5.70039898E-02 ,  -4.12225425E-02 ,  -3.60296331E-02 ,  -3.60992886E-02 ,  -3.85062955E-02 ,  -4.17202264E-02 ,  -4.49587367E-02 ,  -4.78330478E-02 ,  -5.01642451E-02 ,  -5.18881977E-02 ,  -5.30063137E-02 ,  -5.35611212E-02 ,  -5.36258072E-02 ,  -5.33034727E-02 ,  -5.27478606E-02 ,
  -3.48453633E-02 ,  -2.13246234E-02 ,  -1.41955456E-02 ,  -2.18904000E-02 ,  -6.38352484E-02 , -0.170765147     , -0.245353594     , -0.334055215     , -0.490657389     , -0.583610535     , -0.577380419     , -0.427307665     , -0.211714178     ,  -6.06991313E-02 ,   5.80859976E-03 ,   2.96765082E-02 ,   3.13630104E-02 ,   2.29930449E-02 ,   1.12847798E-02 ,  -6.09958195E-04 ,  -1.14276260E-02 ,  -2.07590088E-02 ,  -2.85503678E-02 ,  -3.48897874E-02 ,  -3.99190746E-02 ,  -4.37972806E-02 ,  -4.66868468E-02 ,  -4.87493724E-02 ,  -5.01477532E-02 ,  -5.10543697E-02 ,  -5.16742244E-02 ,
  -1.42817404E-02 ,   2.04752199E-02 ,   5.61242215E-02 ,   9.13999900E-02 ,  0.130409554     ,  0.191788435     ,  0.147165447     ,   9.87605378E-02 ,   1.21298898E-02 ,  -7.10674450E-02 ,  -9.43176523E-02 ,   2.38134079E-02 ,  0.224629298     ,  0.312848032     ,  0.270228416     ,  0.197161004     ,  0.136798888     ,   9.22445878E-02 ,   5.91330528E-02 ,   3.38634439E-02 ,   1.41741652E-02 ,  -1.33650994E-03 ,  -1.35938227E-02 ,  -2.32567471E-02 ,  -3.08249630E-02 ,  -3.66954319E-02 ,  -4.11955081E-02 ,  -4.46051918E-02 ,  -4.71745580E-02 ,  -4.91421632E-02 ,  -5.07633947E-02 ,
   6.42277906E-03 ,   6.24227487E-02 ,  0.126761630     ,  0.207156926     ,  0.284888953     ,  0.427247316     ,  0.549207747     ,  0.651612401     ,  0.744004428     ,  0.805999577     ,  0.702796936     ,  0.574360907     ,  0.689405322     ,  0.708890796     ,  0.548804402     ,  0.361125886     ,  0.230942234     ,  0.151213259     ,   9.93795916E-02 ,   6.27998933E-02 ,   3.56041864E-02 ,   1.48336068E-02 ,  -1.23154128E-03 ,  -1.37184579E-02 ,  -2.34287195E-02 ,  -3.09642870E-02 ,  -3.67958359E-02 ,  -4.13060114E-02 ,  -4.48201187E-02 ,  -4.76336740E-02 ,  -5.00459857E-02 ,
   2.35403012E-02 ,   9.67069641E-02 ,  0.185875237     ,  0.289204270     ,  0.456850976     ,  0.633522511     ,  0.880864620     ,   1.14204764     ,   1.39158857     ,   1.60163689     ,   1.59839022     ,   1.36565793     ,  0.994011045     ,  0.685169220     ,  0.469228834     ,  0.342401505     ,  0.250848025     ,  0.178945646     ,  0.123947047     ,   8.23002607E-02 ,   5.06030172E-02 ,   2.62976773E-02 ,   7.55236764E-03 ,  -6.95690606E-03 ,  -1.82074048E-02 ,  -2.69373730E-02 ,  -3.37187722E-02 ,  -3.90083976E-02 ,  -4.31861803E-02 ,  -4.65893261E-02 ,  -4.95497398E-02 ,
