 -0.155742094     , -0.220524654     , -0.267822027     , -0.304770499     , -0.334958762     , -0.359838814     , -0.379698545     , -0.394256353     , -0.403008163     , -0.405472279     , -0.401382565     , -0.390829444     , -0.374323010     , -0.352761030     , -0.327310532     , -0.299245447     , -0.269791663     , -0.240012765     , -0.210749626     , -0.182608694     , -0.155984432     , -0.131102011     , -0.108070031     ,  -8.69381130E-02 ,  -6.77641332E-02 ,  -5.07043973E-02 ,  -3.61554399E-02 ,  -2.49877833E-02 ,  -1.89185906E-02 ,  -2.10254211E-02 ,  -3.55018750E-02 ,
  -8.43444392E-02 , -0.125304595     , -0.166821286     , -0.206234783     , -0.242868513     , -0.276330382     , -0.306016833     , -0.331058264     , -0.350450784     , -0.363265246     , -0.368877381     , -0.367160529     , -0.358577698     , -0.344131291     , -0.325180769     , -0.303209662     , -0.279616743     , -0.255579710     , -0.231994823     , -0.209477857     , -0.188402370     , -0.168955073     , -0.151194260     , -0.135104477     , -0.120645687     , -0.107794203     ,  -9.65711027E-02 ,  -8.70351866E-02 ,  -7.91773573E-02 ,  -7.25212991E-02 ,  -6.48977533E-02 ,
  -8.08931068E-02 , -0.113868110     , -0.151543483     , -0.190321863     , -0.228473127     , -0.264779776     , -0.298039675     , -0.326876819     , -0.349803150     , -0.365440726     , -0.372826457     , -0.371699542     , -0.362652421     , -0.347049147     , -0.326711297     , -0.303545654     , -0.279250234     , -0.255155236     , -0.232185796     , -0.210901752     , -0.191574723     , -0.174270600     , -0.158921733     , -0.145382673     , -0.133463651     , -0.122938782     , -0.113513425     , -0.104726650     ,  -9.57492739E-02 ,  -8.50539729E-02 ,  -7.02976957E-02 ,
  -8.33071098E-02 , -0.114229813     , -0.150080651     , -0.188443735     , -0.227787733     , -0.266673356     , -0.303487062     , -0.336290509     , -0.362901479     , -0.381199390     , -0.389595121     , -0.387523919     , -0.375755191     , -0.356289536     , -0.331740558     , -0.304698974     , -0.277296513     , -0.251040846     , -0.226841405     , -0.205129504     , -0.186000153     , -0.169336438     , -0.154901966     , -0.142398968     , -0.131495088     , -0.121817835     , -0.112913758     , -0.104164794     ,  -9.46691632E-02 ,  -8.31580162E-02 ,  -6.83751851E-02 ,
  -8.57011452E-02 , -0.116720676     , -0.152266800     , -0.191143960     , -0.232443020     , -0.274861485     , -0.316530019     , -0.354875237     , -0.386730492     , -0.408779383     , -0.418318361     , -0.414161146     , -0.397342384     , -0.371093601     , -0.339430988     , -0.306049615     , -0.273673892     , -0.243957773     , -0.217671052     , -0.194972247     , -0.175654411     , -0.159326121     , -0.145525172     , -0.133777082     , -0.123614393     , -0.114566177     , -0.106123812     ,  -9.76924300E-02 ,  -8.85501504E-02 ,  -7.78846964E-02 ,  -6.51849285E-02 ,
  -8.65500644E-02 , -0.117666461     , -0.153345749     , -0.193401843     , -0.237658039     , -0.285164833     , -0.333919555     , -0.380615830     , -0.420695990     , -0.448932767     , -0.460636199     , -0.453293443     , -0.428217024     , -0.391237050     , -0.348790735     , -0.306311429     , -0.267231166     , -0.233180299     , -0.204525054     , -0.180906370     , -0.161635548     , -0.145934224     , -0.133055598     , -0.122330137     , -0.113166876     , -0.105031632     ,  -9.74156186E-02 ,  -8.98066759E-02 ,  -8.16821754E-02 ,  -7.25642219E-02 ,  -6.22942783E-02 ,
  -8.53773728E-02 , -0.115486011     , -0.150775746     , -0.192044094     , -0.239978224     , -0.294250816     , -0.352983892     , -0.412049413     , -0.464973062     , -0.503630161     , -0.519798636     , -0.508036911     , -0.469353735     , -0.415921241     , -0.357763588     , -0.303001553     , -0.255672753     , -0.216930464     , -0.186244026     , -0.162360102     , -0.143873617     , -0.129498869     , -0.118160062     , -0.108991325     , -0.101299927     ,  -9.45205390E-02 ,  -8.81738439E-02 ,  -8.18393156E-02 ,  -7.51516372E-02 ,  -6.78366646E-02 ,  -5.98805510E-02 ,
  -8.17893371E-02 , -0.108993083     , -0.142417386     , -0.184020370     , -0.235712662     , -0.298214853     , -0.369444042     , -0.445358276     , -0.517933726     , -0.573529363     , -0.598572671     , -0.581072867     , -0.518631995     , -0.441540003     , -0.361656845     , -0.291610271     , -0.235313460     , -0.192554742     , -0.161127135     , -0.138385355     , -0.121961325     , -0.109978177     , -0.101032332     ,  -9.40985829E-02 ,  -8.84287804E-02 ,  -8.34673345E-02 ,  -7.87912011E-02 ,  -7.40732178E-02 ,  -6.90697208E-02 ,  -6.36343509E-02 ,  -5.78173921E-02 ,
  -7.52439275E-02 ,  -9.68435481E-02 , -0.125750437     , -0.165013552     , -0.217137516     , -0.284829438     , -0.374361604     , -0.475461304     , -0.570221186     , -0.652261198     , -0.693074286     , -0.667737186     , -0.562225163     , -0.456505060     , -0.350138158     , -0.264217764     , -0.200677991     , -0.156636357     , -0.127269447     , -0.108076662     ,  -9.55987647E-02 ,  -8.74101669E-02 ,  -8.18799138E-02 ,  -7.79265016E-02 ,  -7.48301148E-02 ,  -7.21057281E-02 ,  -6.94220141E-02 ,  -6.65555969E-02 ,  -6.33700266E-02 ,  -5.98148517E-02 ,  -5.59847318E-02 ,
  -6.51074350E-02 ,  -7.75972083E-02 ,  -9.82590690E-02 , -0.132717922     , -0.189667612     , -0.273596495     , -0.353953421     , -0.456040114     , -0.602636278     , -0.714459896     , -0.773816228     , -0.732562065     , -0.564351022     , -0.430335492     , -0.302590102     , -0.207765415     , -0.144304544     , -0.105389975     ,  -8.30736980E-02 ,  -7.10168779E-02 ,  -6.49392530E-02 ,  -6.21813089E-02 ,  -6.11486658E-02 ,  -6.08945489E-02 ,  -6.08560592E-02 ,  -6.06989488E-02 ,  -6.02297075E-02 ,  -5.93485795E-02 ,  -5.80272265E-02 ,  -5.63040711E-02 ,  -5.43214865E-02 ,
  -5.08308001E-02 ,  -4.98062000E-02 ,  -5.54022752E-02 ,  -7.02065900E-02 ,  -8.98718312E-02 , -0.118388802     , -0.251613289     , -0.419811964     , -0.547055066     , -0.685077429     , -0.749276280     , -0.678205073     , -0.476467252     , -0.303919911     , -0.183370039     , -0.103312440     ,  -5.76436594E-02 ,  -3.58427353E-02 ,  -2.81861871E-02 ,  -2.78830454E-02 ,  -3.09415162E-02 ,  -3.52235623E-02 ,  -3.96379754E-02 ,  -4.36465330E-02 ,  -4.70001213E-02 ,  -4.96036932E-02 ,  -5.14488630E-02 ,  -5.25814518E-02 ,  -5.30888028E-02 ,  -5.31001613E-02 ,  -5.28141968E-02 ,
  -3.25153470E-02 ,  -1.41698644E-02 ,  -6.47560460E-04 ,   8.33337137E-04 ,  -2.82576978E-02 , -0.113276400     , -0.148833454     , -0.228956908     , -0.347389400     , -0.430758476     , -0.468429357     , -0.432616413     , -0.276853710     ,  -3.22871618E-02 ,   5.11854291E-02 ,   6.94236010E-02 ,   6.49687424E-02 ,   5.14190458E-02 ,   3.49586830E-02 ,   1.88103952E-02 ,   4.31765756E-03 ,  -8.12725257E-03 ,  -1.85321346E-02 ,  -2.70533636E-02 ,  -3.38942930E-02 ,  -3.92671712E-02 ,  -4.33815792E-02 ,  -4.64429818E-02 ,  -4.86587584E-02 ,  -5.02502099E-02 ,  -5.14787622E-02 ,
