 -0.125112161     , -0.175587341     , -0.213961914     , -0.245245829     , -0.271597087     , -0.293701261     , -0.311494529     , -0.324591160     , -0.332543373     , -0.335026532     , -0.331971675     , -0.323637843     , -0.310613036     , -0.293747902     , -0.274042636     , -0.252520114     , -0.230118215     , -0.207618624     , -0.185615957     , -0.164520442     , -0.144581586     , -0.125923261     , -0.108582757     ,  -9.25503224E-02 ,  -7.78114349E-02 ,  -6.44015595E-02 ,  -5.24948686E-02 ,  -4.25690450E-02 ,  -3.57132368E-02 ,  -3.41349505E-02 ,  -4.13991921E-02 ,
  -8.01244751E-02 , -0.114339672     , -0.149056613     , -0.181985110     , -0.212407917     , -0.239825159     , -0.263616621     , -0.283038110     , -0.297347605     , -0.305973649     , -0.308671027     , -0.305616558     , -0.297414124     , -0.285006881     , -0.269522786     , -0.252108067     , -0.233792245     , -0.215408593     , -0.197567269     , -0.180667311     , -0.164931059     , -0.150447071     , -0.137212485     , -0.125171036     , -0.114246018     , -0.104366794     ,  -9.54857767E-02 ,  -8.75671282E-02 ,  -8.04907829E-02 ,  -7.37200603E-02 ,  -6.53515905E-02 ,
  -7.91860223E-02 , -0.108728260     , -0.141156748     , -0.173882142     , -0.205498964     , -0.234937862     , -0.261131197     , -0.282939494     , -0.299258113     , -0.309220999     , -0.312416136     , -0.309027165     , -0.299836993     , -0.286085725     , -0.269226968     , -0.250677943     , -0.231641874     , -0.213024735     , -0.195430338     , -0.179201677     , -0.164481133     , -0.151270956     , -0.139484078     , -0.128982514     , -0.119601011     , -0.111154407     , -0.103417419     ,  -9.60566178E-02 ,  -8.84749740E-02 ,  -7.95413777E-02 ,  -6.74083903E-02 ,
  -8.14770460E-02 , -0.110488907     , -0.142307982     , -0.175312147     , -0.208268911     , -0.239921510     , -0.268828452     , -0.293349504     , -0.311816722     , -0.322853863     , -0.325737387     , -0.320641905     , -0.308652043     , -0.291528583     , -0.271279693     , -0.249754593     , -0.228400633     , -0.208194926     , -0.189691216     , -0.173117608     , -0.158480093     , -0.145648733     , -0.134420112     , -0.124556139     , -0.115802497     , -0.107886486     , -0.100492075     ,  -9.32039171E-02 ,  -8.54201242E-02 ,  -7.62748420E-02 ,  -6.48231879E-02 ,
  -8.32518861E-02 , -0.112932339     , -0.145260572     , -0.179464191     , -0.214703828     , -0.249712214     , -0.282687813     , -0.311319649     , -0.333062202     , -0.345673680     , -0.347873271     , -0.339808255     , -0.323090822     , -0.300423265     , -0.274768025     , -0.248643741     , -0.223807096     , -0.201256096     , -0.181394771     , -0.164232358     , -0.149551779     , -0.137028992     , -0.126305982     , -0.117027462     , -0.108852506     , -0.101447888     ,  -9.44663808E-02 ,  -8.75151008E-02 ,  -8.01257789E-02 ,  -7.17687607E-02 ,  -6.20618537E-02 ,
  -8.37637335E-02 , -0.113958962     , -0.147157907     , -0.183290750     , -0.221978575     , -0.262042969     , -0.301288337     , -0.336460203     , -0.363611341     , -0.379001766     , -0.380334914     , -0.367678761     , -0.343527526     , -0.312346965     , -0.278746963     , -0.246235654     , -0.216878563     , -0.191532701     , -0.170254022     , -0.152663305     , -0.138201445     , -0.126278117     , -0.116343752     , -0.107914358     , -0.100569539     ,  -9.39368084E-02 ,  -8.76707137E-02 ,  -8.14332739E-02 ,  -7.48884976E-02 ,  -6.77320361E-02 ,  -5.98356351E-02 ,
  -8.27531591E-02 , -0.112589523     , -0.146344185     , -0.184721321     , -0.227971300     , -0.275190711     , -0.323804259     , -0.369249463     , -0.405334830     , -0.425689995     , -0.426143944     , -0.406555116     , -0.370678216     , -0.326541364     , -0.281583101     , -0.240653798     , -0.205925018     , -0.177723080     , -0.155396640     , -0.137925670     , -0.124260329     , -0.113471717     , -0.104794420     ,  -9.76178646E-02 ,  -9.14576128E-02 ,  -8.59232321E-02 ,  -8.06899443E-02 ,  -7.54795894E-02 ,  -7.00572953E-02 ,  -6.42506331E-02 ,  -5.80348112E-02 ,
  -7.98000917E-02 , -0.107741594     , -0.140978381     , -0.181253135     , -0.229819134     , -0.286477715     , -0.348456651     , -0.409521461     , -0.460073531     , -0.489080042     , -0.488989651     , -0.459290266     , -0.404441267     , -0.340759337     , -0.280089259     , -0.228778914     , -0.188419759     , -0.158030093     , -0.135678485     , -0.119375542     , -0.107433535     ,  -9.85425636E-02 ,  -9.17301774E-02 ,  -8.62875804E-02 ,  -8.16989914E-02 ,  -7.75840953E-02 ,  -7.36573786E-02 ,  -6.97027221E-02 ,  -6.55642897E-02 ,  -6.11520223E-02 ,  -5.64901680E-02 ,
  -7.42547065E-02 ,  -9.79490206E-02 , -0.128558129     , -0.169216797     , -0.222684622     , -0.290126860     , -0.369950533     , -0.454143971     , -0.526595116     , -0.569806933     , -0.570151746     , -0.527060986     , -0.440243244     , -0.348618805     , -0.267952561     , -0.205546111     , -0.160838410     , -0.130275220     , -0.109906562     ,  -9.64629799E-02 ,  -8.75543281E-02 ,  -8.15332532E-02 ,  -7.72939548E-02 ,  -7.41008148E-02 ,  -7.14634731E-02 ,  -6.90530390E-02 ,  -6.66479319E-02 ,  -6.41027167E-02 ,  -6.13330491E-02 ,  -5.83125986E-02 ,  -5.51023073E-02 ,
  -6.53410628E-02 ,  -8.14481825E-02 , -0.105864085     , -0.143514559     , -0.200195566     , -0.281133592     , -0.378940761     , -0.484179795     , -0.592181444     , -0.657235980     , -0.658857882     , -0.599316001     , -0.459153026     , -0.333772093     , -0.233046353     , -0.163118497     , -0.118704900     ,  -9.22329798E-02 ,  -7.71915615E-02 ,  -6.90124929E-02 ,  -6.47872388E-02 ,  -6.27421141E-02 ,  -6.18115887E-02 ,  -6.13579713E-02 ,  -6.10008240E-02 ,  -6.05161190E-02 ,  -5.97779639E-02 ,  -5.87260909E-02 ,  -5.73503375E-02 ,  -5.56852929E-02 ,  -5.38314134E-02 ,
