 -0.123985164     , -0.173866943     , -0.211850509     , -0.242862582     , -0.269012302     , -0.290960461     , -0.308633983     , -0.321646303     , -0.329553694     , -0.332037747     , -0.329035431     , -0.320809126     , -0.307946056     , -0.291291356     , -0.271835774     , -0.250590533     , -0.228481442     , -0.206279173     , -0.184569284     , -0.163755089     , -0.144081354     , -0.125668809     , -0.108552732     ,  -9.27217603E-02 ,  -7.81595111E-02 ,  -6.48976713E-02 ,  -5.31030111E-02 ,  -4.32388410E-02 ,  -3.63689847E-02 ,  -3.46625336E-02 ,  -4.16478440E-02 ,
  -7.99074844E-02 , -0.113826670     , -0.148238212     , -0.180873543     , -0.211017296     , -0.238169223     , -0.261711568     , -0.280907184     , -0.295025140     , -0.303506970     , -0.306119382     , -0.303046912     , -0.294894546     , -0.282599270     , -0.267277569     , -0.250061184     , -0.231965169     , -0.213809952     , -0.196195543     , -0.179513648     , -0.163981766     , -0.149685562     , -0.136620581     , -0.124729663     , -0.113935322     , -0.104165792     ,  -9.53716114E-02 ,  -8.75143260E-02 ,  -8.04714635E-02 ,  -7.37068802E-02 ,  -6.53303117E-02 ,
  -7.90453926E-02 , -0.108408101     , -0.140587136     , -0.173033431     , -0.204357430     , -0.233499020     , -0.259399325     , -0.280930847     , -0.297005326     , -0.306775451     , -0.309846967     , -0.306414992     , -0.297263741     , -0.283623874     , -0.266931951     , -0.248585388     , -0.229768798     , -0.211373046     , -0.193991065     , -0.177958831     , -0.163414970     , -0.150360212     , -0.138707340     , -0.128319189     , -0.119031757     , -0.110661663     , -0.102986358     ,  -9.56773907E-02 ,  -8.81476477E-02 ,  -7.92832226E-02 ,  -6.72596991E-02 ,
  -8.13182294E-02 , -0.110192157     , -0.141797960     , -0.174542144     , -0.207205787     , -0.238542393     , -0.267121434     , -0.291318625     , -0.309488863     , -0.320284247     , -0.323009372     , -0.317858547     , -0.305919051     , -0.288936228     , -0.268891573     , -0.247605711     , -0.226501390     , -0.206537798     , -0.188257381     , -0.171882421     , -0.157416910     , -0.144731373     , -0.133624196     , -0.123859920     , -0.115187369     , -0.107337542     ,  -9.99994576E-02 ,  -9.27651748E-02 ,  -8.50442573E-02 ,  -7.59868473E-02 ,  -6.46624714E-02 ,
  -8.30620676E-02 , -0.112615138     , -0.144750610     , -0.178709626     , -0.213657230     , -0.248331279     , -0.280939192     , -0.309187770     , -0.330561966     , -0.342862934     , -0.344857275     , -0.336728066     , -0.320093781     , -0.297628015     , -0.272248507     , -0.246430516     , -0.221897721     , -0.199627444     , -0.180013388     , -0.163061664     , -0.148556456     , -0.136177197     , -0.125570253     , -0.116385020     , -0.108285345     , -0.100942954     ,  -9.40164998E-02 ,  -8.71202871E-02 ,  -7.97952414E-02 ,  -7.15223998E-02 ,  -6.19259402E-02 ,
  -8.35590884E-02 , -0.113636419     , -0.146660760     , -0.182563901     , -0.220960870     , -0.260669202     , -0.299495220     , -0.334200114     , -0.360874385     , -0.375842482     , -0.376890123     , -0.364155322     , -0.340148300     , -0.309274733     , -0.276065499     , -0.243961498     , -0.214984715     , -0.189970478     , -0.168968365     , -0.151601672     , -0.137317836     , -0.125534356     , -0.115709275     , -0.107365511     , -0.100088924     ,  -9.35126916E-02 ,  -8.72972012E-02 ,  -8.11107159E-02 ,  -7.46237412E-02 ,  -6.75382838E-02 ,  -5.97280636E-02 ,
  -8.25559050E-02 , -0.112295978     , -0.145903111     , -0.184073657     , -0.227041632     , -0.273886830     , -0.322021693     , -0.366888255     , -0.402333885     , -0.422079653     , -0.422099411     , -0.402397901     , -0.366777480     , -0.323120624     , -0.278728217     , -0.238347620     , -0.204096437     , -0.176283479     , -0.154260918     , -0.137021333     , -0.123529583     , -0.112870336     , -0.104289547     ,  -9.71857533E-02 ,  -9.10818949E-02 ,  -8.55936632E-02 ,  -8.04016069E-02 ,  -7.52326623E-02 ,  -6.98564425E-02 ,  -6.41041473E-02 ,  -5.79509996E-02 ,
  -7.96316788E-02 , -0.107516073     , -0.140649796     , -0.180761188     , -0.229077503     , -0.285366654     , -0.346825302     , -0.407191873     , -0.456876487     , -0.484967381     , -0.484161794     , -0.454266518     , -0.399899215     , -0.336959690     , -0.277101547     , -0.226519927     , -0.186747447     , -0.156798989     , -0.134765640     , -0.118686758     , -0.106900476     ,  -9.81172398E-02 ,  -9.13796276E-02 ,  -8.59897733E-02 ,  -8.14398974E-02 ,  -7.73556083E-02 ,  -7.34561533E-02 ,  -6.95292130E-02 ,  -6.54219836E-02 ,  -6.10462911E-02 ,  -5.64257987E-02 ,
  -7.41347894E-02 ,  -9.78302062E-02 , -0.128405318     , -0.168980390     , -0.222295284     , -0.289474964     , -0.368782073     , -0.452141941     , -0.523508251     , -0.565332234     , -0.564444721     , -0.520994723     , -0.435153157     , -0.344570369     , -0.265000790     , -0.203507349     , -0.159477040     , -0.129377872     , -0.109311320     ,  -9.60582495E-02 ,  -8.72670859E-02 ,  -8.13170522E-02 ,  -7.71199390E-02 ,  -7.39516318E-02 ,  -7.13293329E-02 ,  -6.89293295E-02 ,  -6.65337443E-02 ,  -6.39997199E-02 ,  -6.12445921E-02 ,  -5.82428798E-02 ,  -5.50544448E-02 ,
  -6.52869567E-02 ,  -8.14702511E-02 , -0.105947025     , -0.143623859     , -0.200215429     , -0.280850053     , -0.378632754     , -0.483610362     , -0.589971244     , -0.652969778     , -0.652591467     , -0.592633963     , -0.454268575     , -0.330029726     , -0.230568305     , -0.161634177     , -0.117898762     ,  -9.18393508E-02 ,  -7.70273134E-02 ,  -6.89651817E-02 ,  -6.47922903E-02 ,  -6.27639368E-02 ,  -6.18315563E-02 ,  -6.13672026E-02 ,  -6.09962493E-02 ,  -6.04981706E-02 ,  -5.97491823E-02 ,  -5.86903207E-02 ,  -5.73117882E-02 ,  -5.56480438E-02 ,  -5.37980497E-02 ,
