  -6.23816550E-02 ,  -7.29651079E-02 ,  -8.19717497E-02 ,  -8.98925290E-02 ,  -9.68880877E-02 , -0.102979384     , -0.108124271     , -0.112259984     , -0.115334027     , -0.117327616     , -0.118269727     , -0.118239954     , -0.117360637     , -0.115781240     , -0.113659784     , -0.111145765     , -0.108367354     , -0.105424307     , -0.102385923     ,  -9.92928743E-02 ,  -9.61611196E-02 ,  -9.29865241E-02 ,  -8.97493586E-02 ,  -8.64177123E-02 ,  -8.29498097E-02 ,  -7.92949870E-02 ,  -7.53934160E-02 ,  -7.11747557E-02 ,  -6.65580928E-02 ,  -6.14610314E-02 ,  -5.58427200E-02 ,
  -5.91133758E-02 ,  -6.85554892E-02 ,  -7.73483440E-02 ,  -8.53848234E-02 ,  -9.26316679E-02 ,  -9.90306661E-02 , -0.104494512     , -0.108927414     , -0.112252176     , -0.114435494     , -0.115503959     , -0.115546711     , -0.114703946     , -0.113146484     , -0.111052454     , -0.108586743     , -0.105886884     , -0.103056215     , -0.100163229     ,  -9.72450376E-02 ,  -9.43127051E-02 ,  -9.13571119E-02 ,  -8.83540660E-02 ,  -8.52680579E-02 ,  -8.20548460E-02 ,  -7.86623284E-02 ,  -7.50297457E-02 ,  -7.10844994E-02 ,  -6.67332187E-02 ,  -6.18348457E-02 ,  -5.61082214E-02 ,
  -5.85264973E-02 ,  -6.73855096E-02 ,  -7.59020224E-02 ,  -8.39058012E-02 ,  -9.12747830E-02 ,  -9.78775173E-02 , -0.103561848     , -0.108172230     , -0.111581661     , -0.113725834     , -0.114626460     , -0.114393324     , -0.113204919     , -0.111276798     , -0.108827770     , -0.106052421     , -0.103104822     , -0.100092962     ,  -9.70815867E-02 ,  -9.40993801E-02 ,  -9.11474749E-02 ,  -8.82074833E-02 ,  -8.52477029E-02 ,  -8.22277516E-02 ,  -7.91011676E-02 ,  -7.58167952E-02 ,  -7.23182410E-02 ,  -6.85421079E-02 ,  -6.44137561E-02 ,  -5.98400347E-02 ,  -5.47074266E-02 ,
  -5.80815226E-02 ,  -6.66443333E-02 ,  -7.50412121E-02 ,  -8.31249133E-02 ,  -9.07392725E-02 ,  -9.76904109E-02 , -0.103744239     , -0.108653195     , -0.112206161     , -0.114284515     , -0.114902772     , -0.114210583     , -0.112456277     , -0.109933756     , -0.106929779     , -0.103685118     , -0.100375623     ,  -9.71112400E-02 ,  -9.39457268E-02 ,  -9.08907652E-02 ,  -8.79296362E-02 ,  -8.50282684E-02 ,  -8.21430609E-02 ,  -7.92258829E-02 ,  -7.62269869E-02 ,  -7.30962604E-02 ,  -6.97836727E-02 ,  -6.62393048E-02 ,  -6.24141395E-02 ,  -5.82656600E-02 ,  -5.37775829E-02 ,
  -5.76580018E-02 ,  -6.60759881E-02 ,  -7.44965374E-02 ,  -8.28158334E-02 ,  -9.08691064E-02 ,  -9.84024853E-02 , -0.105073057     , -0.110491507     , -0.114306442     , -0.116304278     , -0.116490394     , -0.115090646     , -0.112476327     , -0.109072462     , -0.105272599     , -0.101382464     ,  -9.76009890E-02 ,  -9.40300599E-02 ,  -9.06983912E-02 ,  -8.75870734E-02 ,  -8.46504942E-02 ,  -8.18310305E-02 ,  -7.90680647E-02 ,  -7.63030127E-02 ,  -7.34814033E-02 ,  -7.05539584E-02 ,  -6.74768388E-02 ,  -6.42125234E-02 ,  -6.07325882E-02 ,  -5.70246652E-02 ,  -5.31074665E-02 ,
  -5.71736991E-02 ,  -6.55084625E-02 ,  -7.40529820E-02 ,  -8.27725306E-02 ,  -9.15185884E-02 ,  -9.99772176E-02 , -0.107653871     , -0.113933288     , -0.118223846     , -0.120135784     , -0.119663976     , -0.117185391     , -0.113286115     , -0.108607359     , -0.103705861     ,  -9.89714190E-02 ,  -9.46160108E-02 ,  -9.07098129E-02 ,  -8.72309282E-02 ,  -8.41088519E-02 ,  -8.12544152E-02 ,  -7.85774216E-02 ,  -7.59953707E-02 ,  -7.34368339E-02 ,  -7.08418414E-02 ,  -6.81614950E-02 ,  -6.53572604E-02 ,  -6.24014586E-02 ,  -5.92791028E-02 ,  -5.59926555E-02 ,  -5.25695384E-02 ,
  -5.65210544E-02 ,  -6.47346675E-02 ,  -7.34340847E-02 ,  -8.27023461E-02 ,  -9.24551859E-02 , -0.102333628     , -0.111631744     , -0.119363718     , -0.124519721     , -0.126350999     , -0.124844424     , -0.120701022     , -0.114875592     , -0.108365208     , -0.101972356     ,  -9.61815938E-02 ,  -9.11821276E-02 ,  -8.69625062E-02 ,  -8.34069401E-02 ,  -8.03632885E-02 ,  -7.76811987E-02 ,  -7.52291679E-02 ,  -7.28994906E-02 ,  -7.06073567E-02 ,  -6.82879090E-02 ,  -6.58931583E-02 ,  -6.33895993E-02 ,  -6.07572533E-02 ,  -5.79899475E-02 ,  -5.50972708E-02 ,  -5.21071516E-02 ,
  -5.55605181E-02 ,  -6.34785444E-02 ,  -7.22461045E-02 ,  -8.21470618E-02 ,  -9.32657793E-02 , -0.105269939     , -0.117175236     , -0.127368465     , -0.134137422     , -0.135901183     , -0.132660359     , -0.125898540     , -0.117150187     , -0.108005859     ,  -9.96370614E-02 ,  -9.26007703E-02 ,  -8.69686976E-02 ,  -8.25514942E-02 ,  -7.90713951E-02 ,  -7.62564838E-02 ,  -7.38782212E-02 ,  -7.17588738E-02 ,  -6.97663873E-02 ,  -6.78055286E-02 ,  -6.58096224E-02 ,  -6.37339205E-02 ,  -6.15510494E-02 ,  -5.92482984E-02 ,  -5.68263642E-02 ,  -5.42992912E-02 ,  -5.16944118E-02 ,
  -5.41190393E-02 ,  -6.13763556E-02 ,  -6.99242651E-02 ,  -8.03735033E-02 ,  -9.31902528E-02 , -0.108303107     , -0.124423273     , -0.138764799     , -0.148700118     , -0.150393963     , -0.143966645     , -0.133075893     , -0.119819164     , -0.106870994     ,  -9.59695876E-02 ,  -8.76160786E-02 ,  -8.15408081E-02 ,  -7.72037059E-02 ,  -7.40709975E-02 ,  -7.17133656E-02 ,  -6.98166341E-02 ,  -6.81620687E-02 ,  -6.66019768E-02 ,  -6.50390759E-02 ,  -6.34114072E-02 ,  -6.16821647E-02 ,  -5.98327219E-02 ,  -5.78588620E-02 ,  -5.57682030E-02 ,  -5.35792485E-02 ,  -5.13199084E-02 ,
  -5.20045795E-02 ,  -5.79866804E-02 ,  -6.57006353E-02 ,  -7.62313232E-02 ,  -9.08130184E-02 , -0.110295445     , -0.133327857     , -0.154108256     , -0.170651212     , -0.172133043     , -0.159323677     , -0.142501071     , -0.122142851     , -0.103683613     ,  -8.97540972E-02 ,  -8.03535357E-02 ,  -7.43751526E-02 ,  -7.06519559E-02 ,  -6.82958886E-02 ,  -6.67097047E-02 ,  -6.55132607E-02 ,  -6.44711927E-02 ,  -6.34407327E-02 ,  -6.23376630E-02 ,  -6.11152053E-02 ,  -5.97509407E-02 ,  -5.82392476E-02 ,  -5.65865301E-02 ,  -5.48087023E-02 ,  -5.29297478E-02 ,  -5.09800315E-02 ,
