 -0.105297692     , -0.144545004     , -0.175260574     , -0.200964525     , -0.223000512     , -0.241674319     , -0.256805122     , -0.268029481     , -0.274989843     , -0.277469873     , -0.275484353     , -0.269315958     , -0.259495944     , -0.246736825     , -0.231839538     , -0.215597987     , -0.198723197     , -0.181795970     , -0.165249348     , -0.149374291     , -0.134339735     , -0.120219477     , -0.107020929     ,  -9.47129652E-02 ,  -8.32536295E-02 ,  -7.26239979E-02 ,  -6.28811717E-02 ,  -5.42630963E-02 ,  -4.74100299E-02 ,  -4.37948294E-02 ,  -4.61676903E-02 ,
  -7.56063685E-02 , -0.103887521     , -0.132429123     , -0.159416735     , -0.184225485     , -0.206392005     , -0.225378051     , -0.240590781     , -0.251491189     , -0.257723004     , -0.259216934     , -0.256237298     , -0.249355942     , -0.239365801     , -0.227160096     , -0.213613257     , -0.199490502     , -0.185398042     , -0.171769887     , -0.158880875     , -0.146874264     , -0.135794029     , -0.125615820     , -0.116274245     , -0.107685603     ,  -9.97659564E-02 ,  -9.24424231E-02 ,  -8.56444016E-02 ,  -7.92290494E-02 ,  -7.27095529E-02 ,  -6.44790381E-02 ,
  -7.57399127E-02 , -0.101247929     , -0.128416210     , -0.155400261     , -0.181128293     , -0.204738706     , -0.225361720     , -0.242104664     , -0.254162759     , -0.260985017     , -0.262422204     , -0.258792251     , -0.250834167     , -0.239570469     , -0.226124629     , -0.211552083     , -0.196726710     , -0.182293087     , -0.168670729     , -0.156088278     , -0.144628882     , -0.134274498     , -0.124942645     , -0.116514049     , -0.108850032     , -0.101799116     ,  -9.51859877E-02 ,  -8.87682512E-02 ,  -8.21279809E-02 ,  -7.44630471E-02 ,  -6.43923357E-02 ,
  -7.75073543E-02 , -0.103020549     , -0.130086064     , -0.157583401     , -0.184557885     , -0.209981039     , -0.232664257     , -0.251303077     , -0.264660567     , -0.271840453     , -0.272543609     , -0.267180353     , -0.256783515     , -0.242777094     , -0.226673678     , -0.209814563     , -0.193223953     , -0.177577496     , -0.163244963     , -0.150364086     , -0.138915658     , -0.128785312     , -0.119808055     , -0.111795947     , -0.104552068     ,  -9.78707597E-02 ,  -9.15234312E-02 ,  -8.52235854E-02 ,  -7.85687491E-02 ,  -7.09806755E-02 ,  -6.17964976E-02 ,
  -7.86405429E-02 , -0.104870699     , -0.132665172     , -0.161479324     , -0.190590724     , -0.218886301     , -0.244812757     , -0.266470701     , -0.281918794     , -0.289660126     , -0.289132774     , -0.280923247     , -0.266586721     , -0.248247728     , -0.228065953     , -0.207812235     , -0.188691020     , -0.171364933     , -0.156079575     , -0.142806530     , -0.131362408     , -0.121492334     , -0.112921096     , -0.105378933     ,  -9.86103788E-02 ,  -9.23708007E-02 ,  -8.64134133E-02 ,  -8.04693550E-02 ,  -7.42290765E-02 ,  -6.73491359E-02 ,  -5.95718734E-02 ,
  -7.88525641E-02 , -0.105669342     , -0.134508103     , -0.165313020     , -0.197641313     , -0.230332196     , -0.261368483     , -0.287951708     , -0.306954324     , -0.315797001     , -0.313443720     , -0.300829530     , -0.280423522     , -0.255584627     , -0.229542539     , -0.204676285     , -0.182346269     , -0.163077816     , -0.146849334     , -0.133346707     , -0.122138850     , -0.112779938     , -0.104858384     ,  -9.80138779E-02 ,  -9.19360146E-02 ,  -8.63539800E-02 ,  -8.10225978E-02 ,  -7.57097676E-02 ,  -7.01926425E-02 ,  -6.42763004E-02 ,  -5.78749441E-02 ,
  -7.79615417E-02 , -0.104735397     , -0.134456471     , -0.167664319     , -0.204352707     , -0.243429244     , -0.282324076     , -0.316883981     , -0.341943860     , -0.352895677     , -0.347826719     , -0.328411758     , -0.298631698     , -0.264101267     , -0.229836956     , -0.199001938     , -0.172937185     , -0.151745588     , -0.134885222     , -0.121580943     , -0.111051872     , -0.102611616     ,  -9.56957564E-02 ,  -8.98547620E-02 ,  -8.47335681E-02 ,  -8.00491497E-02 ,  -7.55703971E-02 ,  -7.11049587E-02 ,  -6.64959550E-02 ,  -6.16334565E-02 ,  -5.65001592E-02 ,
  -7.55528882E-02 , -0.101100378     , -0.130952701     , -0.166527539     , -0.208616897     , -0.256533235     , -0.307201296     , -0.354517967     , -0.389842004     , -0.404658377     , -0.395440340     , -0.365629464     , -0.321168959     , -0.272176892     , -0.226647750     , -0.188544050     , -0.158652082     , -0.136081278     , -0.119364254     , -0.107038587     ,  -9.78742093E-02 ,  -9.09166038E-02 ,  -8.54554772E-02 ,  -8.09722245E-02 ,  -7.70901665E-02 ,  -7.35336393E-02 ,  -7.00990260E-02 ,  -6.66362196E-02 ,  -6.30410239E-02 ,  -5.92573807E-02 ,  -5.53018376E-02 ,
  -7.09902793E-02 ,  -9.33807641E-02 , -0.121740021     , -0.158783957     , -0.206732661     , -0.266008586     , -0.333490461     , -0.400605232     , -0.452846408     , -0.474243730     , -0.458512634     , -0.413880587     , -0.346035630     , -0.275854290     , -0.215732083     , -0.169797972     , -0.137030274     , -0.114560634     ,  -9.94514748E-02 ,  -8.93349349E-02 ,  -8.24896321E-02 ,  -7.77249783E-02 ,  -7.42370188E-02 ,  -7.14883730E-02 ,  -6.91208243E-02 ,  -6.68957457E-02 ,  -6.46551624E-02 ,  -6.22985922E-02 ,  -5.97713627E-02 ,  -5.70607372E-02 ,  -5.42106107E-02 ,
  -6.35130182E-02 ,  -7.98573792E-02 , -0.103772819     , -0.139716417     , -0.192306146     , -0.264699817     , -0.353952587     , -0.447391719     , -0.526331306     , -0.557743192     , -0.531825066     , -0.469717860     , -0.364021689     , -0.265424222     , -0.189278424     , -0.137524083     , -0.105032526     ,  -8.56658667E-02 ,  -7.45440871E-02 ,  -6.83599040E-02 ,  -6.50245771E-02 ,  -6.32568821E-02 ,  -6.22794405E-02 ,  -6.16234951E-02 ,  -6.10091724E-02 ,  -6.02734052E-02 ,  -5.93272783E-02 ,  -5.81317246E-02 ,  -5.66849262E-02 ,  -5.50173894E-02 ,  -5.32033071E-02 ,
