 -0.134246677     , -0.189344525     , -0.230708495     , -0.264012456     , -0.291821629     , -0.315032542     , -0.333668232     , -0.347357929     , -0.355626225     , -0.358098775     , -0.354654312     , -0.345516294     , -0.331269234     , -0.312798500     , -0.291172147     , -0.267501205     , -0.242817447     , -0.217990026     , -0.193686962     , -0.170374826     , -0.148343176     , -0.127742574     , -0.108627997     ,  -9.10039470E-02 ,  -7.48738572E-02 ,  -6.03052638E-02 ,  -4.75351326E-02 ,  -3.71593870E-02 ,  -3.04678418E-02 ,  -2.99633294E-02 ,  -3.94690670E-02 ,
  -8.17080066E-02 , -0.118172169     , -0.155194283     , -0.190332085     , -0.222863093     , -0.252301902     , -0.278017014     , -0.299213499     , -0.315063089     , -0.324887455     , -0.328337669     , -0.325517476     , -0.317010641     , -0.303799123     , -0.287096828     , -0.268161625     , -0.248138428     , -0.227963880     , -0.208331287     , -0.189700633     , -0.172335193     , -0.156348735     , -0.141752869     , -0.128500178     , -0.116521738     , -0.105757982     ,  -9.61784646E-02 ,  -8.77706334E-02 ,  -8.04390311E-02 ,  -7.36511052E-02 ,  -6.54090121E-02 ,
  -8.00995305E-02 , -0.110922612     , -0.145193353     , -0.180005968     , -0.213836476     , -0.245551735     , -0.274024040     , -0.298025310     , -0.316323966     , -0.327899188     , -0.332186639     , -0.329261839     , -0.319880992     , -0.305348217     , -0.287246853     , -0.267150462     , -0.246412322     , -0.226062074     , -0.206794024     , -0.189009935     , -0.172885224     , -0.158436567     , -0.145579010     , -0.134169608     , -0.124033898     , -0.114973277     , -0.106740668     ,  -9.89620462E-02 ,  -9.09642875E-02 ,  -8.14834535E-02 ,  -6.84989020E-02 ,
  -8.24951679E-02 , -0.112407312     , -0.145748585     , -0.180664405     , -0.215819195     , -0.249883994     , -0.281342089     , -0.308437645     , -0.329327047     , -0.342404246     , -0.346703202     , -0.342216581     , -0.329981774     , -0.311869264     , -0.290093333     , -0.266733050     , -0.243436769     , -0.221330822     , -0.201064602     , -0.182917386     , -0.166914254     , -0.152923793     , -0.140729114     , -0.130072013     , -0.120673783     , -0.112231568     , -0.104388490     ,  -9.66684967E-02 ,  -8.83777440E-02 ,  -7.85233155E-02 ,  -6.60515726E-02 ,
  -8.44976306E-02 , -0.114962287     , -0.148617446     , -0.184576973     , -0.221971557     , -0.259505183     , -0.295324057     , -0.326996416     , -0.351748735     , -0.366995931     , -0.371052355     , -0.363733858     , -0.346560299     , -0.322445482     , -0.294704258     , -0.266208619     , -0.238989398     , -0.214220285     , -0.192396253     , -0.173557147     , -0.157479569     , -0.143813580     , -0.132166788     , -0.122146845     , -0.113374658     , -0.105476275     ,  -9.80572626E-02 ,  -9.06654298E-02 ,  -8.27571228E-02 ,  -7.37165287E-02 ,  -6.31143525E-02 ,
  -8.51218328E-02 , -0.116006240     , -0.150356099     , -0.188083380     , -0.228864089     , -0.271568298     , -0.314014435     , -0.352862686     , -0.383900791     , -0.402885646     , -0.406824499     , -0.395137042     , -0.370111614     , -0.336682677     , -0.300086588     , -0.264386922     , -0.232018232     , -0.204028666     , -0.180536911     , -0.161150813     , -0.145261899     , -0.132218629     , -0.121410571     , -0.112298079     , -0.104410559     ,  -9.73283499E-02 ,  -9.06586200E-02 ,  -8.40129703E-02 ,  -7.70009458E-02 ,  -6.92667067E-02 ,  -6.06680326E-02 ,
  -8.40532333E-02 , -0.114393964     , -0.149053946     , -0.188789293     , -0.233985811     , -0.283893436     , -0.336080164     , -0.386016011     , -0.427276760     , -0.452810973     , -0.457237303     , -0.439064264     , -0.401505470     , -0.353804499     , -0.304460853     , -0.259192169     , -0.220642611     , -0.189308643     , -0.164527699     , -0.145186111     , -0.130118206     , -0.118286110     , -0.108832419     , -0.101072200     ,  -9.44608971E-02 ,  -8.85579139E-02 ,  -8.29941183E-02 ,  -7.74506256E-02 ,  -7.16550425E-02 ,  -6.54053837E-02 ,  -5.86773008E-02 ,
  -8.08793828E-02 , -0.109010048     , -0.142770529     , -0.184001699     , -0.234160513     , -0.293332189     , -0.359020889     , -0.425346434     , -0.482832313     , -0.519564748     , -0.525980949     , -0.498626143     , -0.440364450     , -0.371202439     , -0.304210603     , -0.247095883     , -0.201998606     , -0.168018922     , -0.143069178     , -0.124936119     , -0.111723654     , -0.101955831     ,  -9.45366547E-02 ,  -8.86676461E-02 ,  -8.37674662E-02 ,  -7.94063583E-02 ,  -7.52600878E-02 ,  -7.10810795E-02 ,  -6.66887239E-02 ,  -6.19769841E-02 ,  -5.69763556E-02 ,
  -7.49729499E-02 ,  -9.84059498E-02 , -0.128973052     , -0.169882223     , -0.223983452     , -0.292770118     , -0.376168102     , -0.466552228     , -0.547248185     , -0.602030277     , -0.613407314     , -0.574210703     , -0.480030328     , -0.381101966     , -0.291936398     , -0.222246915     , -0.172027722     , -0.137648150     , -0.114782363     ,  -9.97620821E-02 ,  -8.98817182E-02 ,  -8.32737461E-02 ,  -7.86866397E-02 ,  -7.52894878E-02 ,  -7.25288466E-02 ,  -7.00328350E-02 ,  -6.75496235E-02 ,  -6.49123192E-02 ,  -6.20222129E-02 ,  -5.88465482E-02 ,  -5.54557331E-02 ,
  -6.55871406E-02 ,  -8.08779523E-02 , -0.104522236     , -0.141603410     , -0.198654100     , -0.281441540     , -0.377441555     , -0.483401567     , -0.604404509     , -0.685836613     , -0.704706848     , -0.649385691     , -0.495972961     , -0.363502055     , -0.253222048     , -0.175431609     , -0.125482321     ,  -9.55808535E-02 ,  -7.86112398E-02 ,  -6.94409162E-02 ,  -6.47662282E-02 ,  -6.25704974E-02 ,  -6.16464056E-02 ,  -6.12741299E-02 ,  -6.10248186E-02 ,  -6.06453083E-02 ,  -5.99918552E-02 ,  -5.89939803E-02 ,  -5.76370656E-02 ,  -5.59574626E-02 ,  -5.40681742E-02 ,
  -5.20877503E-02 ,  -5.48290834E-02 ,  -6.56020194E-02 ,  -8.91132578E-02 , -0.126341432     , -0.179316431     , -0.309907943     , -0.489513844     , -0.617252171     , -0.713758647     , -0.739985168     , -0.647626162     , -0.434044600     , -0.275490493     , -0.163003430     ,  -9.37393382E-02 ,  -5.67521825E-02 ,  -4.00365517E-02 ,  -3.45235765E-02 ,  -3.46024930E-02 ,  -3.71681303E-02 ,  -4.05948758E-02 ,  -4.40542027E-02 ,  -4.71357666E-02 ,  -4.96509708E-02 ,  -5.15317507E-02 ,  -5.27787097E-02 ,  -5.34354933E-02 ,  -5.35781793E-02 ,  -5.33146113E-02 ,  -5.28067909E-02 ,
  -3.44135873E-02 ,  -1.99912433E-02 ,  -1.17531540E-02 ,  -1.80497840E-02 ,  -5.84146641E-02 , -0.162965909     , -0.229633838     , -0.317871273     , -0.472010404     , -0.567178488     , -0.569503903     , -0.428763777     , -0.210106134     ,  -5.26275299E-02 ,   1.35738021E-02 ,   3.64361741E-02 ,   3.72431576E-02 ,   2.79940385E-02 ,   1.54340416E-02 ,   2.77418573E-03 ,  -8.70075542E-03 ,  -1.85857117E-02 ,  -2.68396270E-02 ,  -3.35638449E-02 ,  -3.89117487E-02 ,  -4.30522859E-02 ,  -4.61563841E-02 ,  -4.83936146E-02 ,  -4.99349013E-02 ,  -5.09610958E-02 ,  -5.16876318E-02 ,
  -1.35746049E-02 ,   2.21294668E-02 ,   5.89407273E-02 ,   9.53612551E-02 ,  0.135724872     ,  0.197662324     ,  0.163222268     ,  0.129209742     ,   4.88129742E-02 ,  -3.36895771E-02 ,  -7.13157877E-02 ,  -2.69629913E-06 ,  0.213222966     ,  0.333048642     ,  0.295099556     ,  0.215982363     ,  0.149820745     ,  0.101473764     ,   6.59461543E-02 ,   3.90493646E-02 ,   1.81900505E-02 ,   1.79435243E-03 ,  -1.11545455E-02 ,  -2.13682912E-02 ,  -2.93799490E-02 ,  -3.56096141E-02 ,  -4.04021591E-02 ,  -4.40517515E-02 ,  -4.68209907E-02 ,  -4.89605404E-02 ,  -5.07384613E-02 ,
   7.41890958E-03 ,   6.42900318E-02 ,  0.129654035     ,  0.212333724     ,  0.290436953     ,  0.440530390     ,  0.568071127     ,  0.682137251     ,  0.779613376     ,  0.856161118     ,  0.754770458     ,  0.551932812     ,  0.628161669     ,  0.711195350     ,  0.579104662     ,  0.388877928     ,  0.249472007     ,  0.163513526     ,  0.108127452     ,   6.93439469E-02 ,   4.06266749E-02 ,   1.87290329E-02 ,   1.79559819E-03 ,  -1.13748340E-02 ,  -2.16302183E-02 ,  -2.96044890E-02 ,  -3.57923545E-02 ,  -4.05955017E-02 ,  -4.43553701E-02 ,  -4.73826267E-02 ,  -4.99908924E-02 ,
   2.47819982E-02 ,   9.85672846E-02 ,  0.188642934     ,  0.291628093     ,  0.458444923     ,  0.637065947     ,  0.884400368     ,   1.15046382     ,   1.39564729     ,   1.62557268     ,   1.66314483     ,   1.44472325     ,   1.02882779     ,  0.705286860     ,  0.485861272     ,  0.357059628     ,  0.264492363     ,  0.190456465     ,  0.133122936     ,   8.94995779E-02 ,   5.62350377E-02 ,   3.06985732E-02 ,   1.09826308E-02 ,  -4.29654587E-03 ,  -1.61617547E-02 ,  -2.53860671E-02 ,  -3.25687937E-02 ,  -3.81887108E-02 ,  -4.26444747E-02 ,  -4.62902598E-02 ,  -4.94738519E-02 ,
   3.45999263E-02 ,  0.117731266     ,  0.218730137     ,  0.354969889     ,  0.523112476     ,  0.713214576     ,   1.01780879     ,   1.38130903     ,   1.79711568     ,   2.01373339     ,   2.18244672     ,   2.10484624     ,   1.35690153     ,  0.683059216     ,  0.430542469     ,  0.334513128     ,  0.263891101     ,  0.199343979     ,  0.143946290     ,   9.92034003E-02 ,   6.41002208E-02 ,   3.68454568E-02 ,   1.57326870E-02 ,  -6.32258365E-04 ,  -1.33342622E-02 ,  -2.32097208E-02 ,  -3.09098307E-02 ,  -3.69530134E-02 ,  -4.17677350E-02 ,  -4.57313173E-02 ,  -4.92093600E-02 ,
   3.46005820E-02 ,  0.117731825     ,  0.218730643     ,  0.355007410     ,  0.522721648     ,  0.713738799     ,   1.01849580     ,   1.38141203     ,   1.79669988     ,   2.01297498     ,   2.18195701     ,   2.10481262     ,   1.35725856     ,  0.683342159     ,  0.430658966     ,  0.334571332     ,  0.263925731     ,  0.199364752     ,  0.143958688     ,   9.92108509E-02 ,   6.41047806E-02 ,   3.68483849E-02 ,   1.57346185E-02 ,  -6.30930357E-04 ,  -1.33333132E-02 ,  -2.32090987E-02 ,  -3.09093781E-02 ,  -3.69527340E-02 ,  -4.17675041E-02 ,  -4.57311049E-02 ,  -4.92092669E-02 ,
   2.47840099E-02 ,   9.85702872E-02 ,  0.188644603     ,  0.291681141     ,  0.458002508     ,  0.637669146     ,  0.885387957     ,   1.15061510     ,   1.39495444     ,   1.62418592     ,   1.66248775     ,   1.44499135     ,   1.02925169     ,  0.705691516     ,  0.486150414     ,  0.357232064     ,  0.264591783     ,  0.190513745     ,  0.133156478     ,   8.95197690E-02 ,   5.62476404E-02 ,   3.07067055E-02 ,   1.09880231E-02 ,  -4.29289695E-03 ,  -1.61592253E-02 ,  -2.53843311E-02 ,  -3.25675681E-02 ,  -3.81878950E-02 ,  -4.26438786E-02 ,  -4.62898985E-02 ,  -4.94736396E-02 ,
   7.42238853E-03 ,   6.42962903E-02 ,  0.129662097     ,  0.212351561     ,  0.290446848     ,  0.440511644     ,  0.568559051     ,  0.682466507     ,  0.779113472     ,  0.855351031     ,  0.754306197     ,  0.551989675     ,  0.628875196     ,  0.712169170     ,  0.579714358     ,  0.389166802     ,  0.249611735     ,  0.163588703     ,  0.108171396     ,   6.93711489E-02 ,   4.06441614E-02 ,   1.87405720E-02 ,   1.80340628E-03 ,  -1.13694705E-02 ,  -2.16264501E-02 ,  -2.96017956E-02 ,  -3.57904397E-02 ,  -4.05941792E-02 ,  -4.43544388E-02 ,  -4.73819859E-02 ,  -4.99905311E-02 ,
  -1.35699892E-02 ,   2.21384112E-02 ,   5.89553192E-02 ,   9.53826904E-02 ,  0.135763019     ,  0.197819844     ,  0.163283065     ,  0.129402548     ,   4.86311205E-02 ,  -3.35820913E-02 ,  -7.11378753E-02 ,   4.38958290E-04 ,  0.213999614     ,  0.333436757     ,  0.295271814     ,  0.216098681     ,  0.149905995     ,  0.101532795     ,   6.59860820E-02 ,   3.90763469E-02 ,   1.82084888E-02 ,   1.80709094E-03 ,  -1.11456262E-02 ,  -2.13620253E-02 ,  -2.93754656E-02 ,  -3.56063917E-02 ,  -4.03998569E-02 ,  -4.40501310E-02 ,  -4.68198396E-02 ,  -4.89597842E-02 ,  -5.07379696E-02 ,
  -3.44083980E-02 ,  -1.99807566E-02 ,  -1.17354952E-02 ,  -1.80209652E-02 ,  -5.83681464E-02 , -0.162903026     , -0.229484648     , -0.317773581     , -0.472051859     , -0.567322910     , -0.569394350     , -0.428513497     , -0.209965751     ,  -5.26560321E-02 ,   1.35768969E-02 ,   3.64709236E-02 ,   3.72855514E-02 ,   2.80317385E-02 ,   1.54638682E-02 ,   2.79660476E-03 ,  -8.68427567E-03 ,  -1.85736734E-02 ,  -2.68308483E-02 ,  -3.35574597E-02 ,  -3.89071144E-02 ,  -4.30489630E-02 ,  -4.61539887E-02 ,  -4.83918414E-02 ,  -4.99335565E-02 ,  -5.09601086E-02 ,  -5.16870357E-02 ,
  -5.20828217E-02 ,  -5.48189320E-02 ,  -6.55860081E-02 ,  -8.90908539E-02 , -0.126314223     , -0.179295674     , -0.309949577     , -0.489574105     , -0.617275894     , -0.713850260     , -0.740004897     , -0.647584498     , -0.434192687     , -0.275575012     , -0.163035974     ,  -9.37384740E-02 ,  -5.67360148E-02 ,  -4.00162898E-02 ,  -3.45044211E-02 ,  -3.45862843E-02 ,  -3.71552296E-02 ,  -4.05848511E-02 ,  -4.40465100E-02 ,  -4.71299663E-02 ,  -4.96466644E-02 ,  -5.15285507E-02 ,  -5.27763292E-02 ,  -5.34337200E-02 ,  -5.35768680E-02 ,  -5.33136986E-02 ,  -5.28062023E-02 ,
  -6.55829459E-02 ,  -8.08692724E-02 , -0.104508750     , -0.141584784     , -0.198630020     , -0.281410605     , -0.377397448     , -0.483374953     , -0.604426861     , -0.685876906     , -0.704744160     , -0.649410248     , -0.496096104     , -0.363566607     , -0.253257841     , -0.175444081     , -0.125480905     ,  -9.55726281E-02 ,  -7.86008537E-02 ,  -6.94307312E-02 ,  -6.47571981E-02 ,  -6.25629500E-02 ,  -6.16403408E-02 ,  -6.12693615E-02 ,  -6.10211119E-02 ,  -6.06424697E-02 ,  -5.99897578E-02 ,  -5.89924157E-02 ,  -5.76359183E-02 ,  -5.59566468E-02 ,  -5.40676266E-02 ,
  -7.49695450E-02 ,  -9.83990207E-02 , -0.128962740     , -0.169868648     , -0.223967597     , -0.292754471     , -0.376157731     , -0.466549963     , -0.547256589     , -0.602052629     , -0.613435924     , -0.574243963     , -0.480096430     , -0.381148309     , -0.291967690     , -0.222263545     , -0.172033638     , -0.137647465     , -0.114778288     ,  -9.97567102E-02 ,  -8.98762643E-02 ,  -8.32687765E-02 ,  -7.86824524E-02 ,  -7.52859861E-02 ,  -7.25260824E-02 ,  -7.00305924E-02 ,  -6.75478876E-02 ,  -6.49109855E-02 ,  -6.20211698E-02 ,  -5.88457882E-02 ,  -5.54551855E-02 ,
