 -0.121740483     , -0.170424789     , -0.207614258     , -0.238069355     , -0.263802707     , -0.285426825     , -0.302850962     , -0.315687686     , -0.323501766     , -0.325987220     , -0.323092371     , -0.315085739     , -0.302552134     , -0.286324710     , -0.267374814     , -0.246689931     , -0.225171596     , -0.203568369     , -0.182447687     , -0.162199229     , -0.143058270     , -0.125139445     , -0.108474180     ,  -9.30481330E-02 ,  -7.88410157E-02 ,  -6.58775792E-02 ,  -5.43098487E-02 ,  -4.45728041E-02 ,  -3.76796052E-02 ,  -3.57214287E-02 ,  -4.21503745E-02 ,
  -7.94608891E-02 , -0.112777047     , -0.146565408     , -0.178602025     , -0.208176717     , -0.234789073     , -0.257827044     , -0.276568145     , -0.290303677     , -0.298500836     , -0.300949484     , -0.297848701     , -0.289804548     , -0.277741075     , -0.262750953     , -0.245937020     , -0.228285089     , -0.210590094     , -0.193431854     , -0.177187562     , -0.162065208     , -0.148144811     , -0.135418922     , -0.123828724     , -0.113295339     , -0.103744797     ,  -9.51240882E-02 ,  -8.73897970E-02 ,  -8.04150850E-02 ,  -7.36656189E-02 ,  -6.52782843E-02 ,
  -7.87460804E-02 , -0.107735462     , -0.139401793     , -0.171276584     , -0.202003449     , -0.230541423     , -0.255849928     , -0.276826173     , -0.292414576     , -0.301805317     , -0.304638416     , -0.301130593     , -0.292067468     , -0.278659731     , -0.262309343     , -0.244374022     , -0.226001233     , -0.208051831     , -0.191097200     , -0.175459653     , -0.161270380     , -0.148527175     , -0.137142852     , -0.126981854     , -0.117882796     , -0.109665781     , -0.102113798     ,  -9.49086323E-02 ,  -8.74827504E-02 ,  -7.87571594E-02 ,  -6.69546723E-02 ,
  -8.09788555E-02 , -0.109558672     , -0.140721396     , -0.172930300     , -0.204994589     , -0.235688984     , -0.263605982     , -0.287154108     , -0.304734528     , -0.315055490     , -0.317476660     , -0.312229097     , -0.300403774     , -0.283713609     , -0.264086515     , -0.243285954     , -0.222685903     , -0.203210086     , -0.185378775     , -0.169402957     , -0.155282810     , -0.142889917     , -0.132026568     , -0.122462511     , -0.113952793     , -0.106235914     ,  -9.90108326E-02 ,  -9.18845609E-02 ,  -8.42892230E-02 ,  -7.54071176E-02 ,  -6.43369853E-02 ,
  -8.26590806E-02 , -0.111936398     , -0.143666968     , -0.177118570     , -0.211465910     , -0.245458201     , -0.277322263     , -0.304802328     , -0.325445563     , -0.337138832     , -0.338741153     , -0.330503225     , -0.314052641     , -0.292004228     , -0.267186254     , -0.241987690     , -0.218067065     , -0.196361125     , -0.177243531     , -0.160714552     , -0.146561146     , -0.134469822     , -0.124095857     , -0.115098000     , -0.107149579     ,  -9.99323577E-02 ,  -9.31164697E-02 ,  -8.63305256E-02 ,  -7.91338086E-02 ,  -7.10285753E-02 ,  -6.16519712E-02 ,
  -8.31259266E-02 , -0.112944603     , -0.145597667     , -0.181019470     , -0.218813792     , -0.257791698     , -0.295765996     , -0.329532444     , -0.355260015     , -0.369402677     , -0.369906992     , -0.357043475     , -0.333347797     , -0.303104877     , -0.270687878     , -0.239404559     , -0.211191505     , -0.186842024     , -0.166393802     , -0.149475589     , -0.135548204     , -0.124044858     , -0.114438862     , -0.106266923     ,  -9.91272181E-02 ,  -9.26645547E-02 ,  -8.65506679E-02 ,  -8.04660469E-02 ,  -7.40943179E-02 ,  -6.71501532E-02 ,  -5.95112741E-02 ,
  -8.21373761E-02 , -0.111660972     , -0.144948080     , -0.182679042     , -0.225055501     , -0.271125525     , -0.318281204     , -0.361979693     , -0.396152586     , -0.414707422     , -0.413902313     , -0.394018650     , -0.358941197     , -0.316265345     , -0.273015708     , -0.233736858     , -0.200441584     , -0.173405901     , -0.151990145     , -0.135212541     , -0.122067548     , -0.111666925     , -0.103279226     ,  -9.63211581E-02 ,  -9.03303400E-02 ,  -8.49346220E-02 ,  -7.98252746E-02 ,  -7.47390613E-02 ,  -6.94546103E-02 ,  -6.38103262E-02 ,  -5.77817746E-02 ,
  -7.92714730E-02 , -0.107017405     , -0.139917716     , -0.179670513     , -0.227451175     , -0.282962263     , -0.343341917     , -0.402286291     , -0.450238734     , -0.476537198     , -0.474371135     , -0.444150388     , -0.390781641     , -0.329359144     , -0.271137655     , -0.222015619     , -0.183413789     , -0.154344097     , -0.132944241     , -0.117311403     , -0.105835326     ,  -9.72668901E-02 ,  -9.06785876E-02 ,  -8.53941664E-02 ,  -8.09216648E-02 ,  -7.68986866E-02 ,  -7.30537251E-02 ,  -6.91820979E-02 ,  -6.51368275E-02 ,  -6.08338192E-02 ,  -5.62953055E-02 ,
  -7.38738552E-02 ,  -9.75483283E-02 , -0.128026545     , -0.168396711     , -0.221354172     , -0.287942946     , -0.366162926     , -0.447815239     , -0.516985595     , -0.556083262     , -0.552840889     , -0.508763552     , -0.424905717     , -0.336476505     , -0.259120524     , -0.199454755     , -0.156773001     , -0.127595052     , -0.108127668     ,  -9.52524468E-02 ,  -8.66944343E-02 ,  -8.08855593E-02 ,  -7.67723620E-02 ,  -7.36534148E-02 ,  -7.10610673E-02 ,  -6.86818659E-02 ,  -6.63051829E-02 ,  -6.37932941E-02 ,  -6.10670038E-02 ,  -5.81022948E-02 ,  -5.49568720E-02 ,
  -6.51624650E-02 ,  -8.14786255E-02 , -0.106050178     , -0.143744126     , -0.200119630     , -0.280094445     , -0.377660871     , -0.481986731     , -0.585065901     , -0.643979788     , -0.639735937     , -0.579030156     , -0.444327056     , -0.322523981     , -0.225634038     , -0.158694252     , -0.116307877     ,  -9.10649970E-02 ,  -7.67058060E-02 ,  -6.88742027E-02 ,  -6.48042485E-02 ,  -6.28085881E-02 ,  -6.18719906E-02 ,  -6.13858923E-02 ,  -6.09871633E-02 ,  -6.04621507E-02 ,  -5.96913360E-02 ,  -5.86181544E-02 ,  -5.72338477E-02 ,  -5.55723310E-02 ,  -5.37295118E-02 ,
  -5.24602123E-02 ,  -5.70958368E-02 ,  -7.02230334E-02 ,  -9.75349024E-02 , -0.142972246     , -0.208338067     , -0.332184613     , -0.504731894     , -0.629027724     , -0.694592297     , -0.691507518     , -0.600871742     , -0.403589725     , -0.254016727     , -0.150895044     ,  -8.95905420E-02 ,  -5.76618612E-02 ,  -4.34162021E-02 ,  -3.87119614E-02 ,  -3.87271568E-02 ,  -4.08387147E-02 ,  -4.36723493E-02 ,  -4.65210043E-02 ,  -4.90311198E-02 ,  -5.10395728E-02 ,  -5.24883904E-02 ,  -5.33801280E-02 ,  -5.37549816E-02 ,  -5.36811538E-02 ,  -5.32531552E-02 ,  -5.26106209E-02 ,
  -3.56338508E-02 ,  -2.37257667E-02 ,  -1.84638519E-02 ,  -2.82687508E-02 ,  -7.20391050E-02 , -0.181074232     , -0.269529313     , -0.357750744     , -0.512748420     , -0.597647190     , -0.578405857     , -0.426280767     , -0.217097610     ,  -7.35189542E-02 ,  -6.61618495E-03 ,   1.83789451E-02 ,   2.13200804E-02 ,   1.43845053E-02 ,   4.11836943E-03 ,  -6.46473188E-03 ,  -1.61485579E-02 ,  -2.45209765E-02 ,  -3.15086395E-02 ,  -3.71781439E-02 ,  -4.16517742E-02 ,  -4.50719744E-02 ,  -4.75862324E-02 ,  -4.93424684E-02 ,  -5.04898280E-02 ,  -5.11854813E-02 ,  -5.16163819E-02 ,
  -1.57116521E-02 ,   1.71050746E-02 ,   5.04186675E-02 ,   8.32385868E-02 ,  0.119437046     ,  0.178191915     ,  0.116662636     ,   4.46107574E-02 ,  -4.69282120E-02 , -0.125638142     , -0.121476620     ,   4.60984930E-02 ,  0.210711151     ,  0.269138634     ,  0.227617398     ,  0.165989846     ,  0.115057006     ,   7.66196176E-02 ,   4.74752784E-02 ,   2.49324422E-02 ,   7.23497849E-03 ,  -6.75370591E-03 ,  -1.78145226E-02 ,  -2.65210290E-02 ,  -3.33175175E-02 ,  -3.85617651E-02 ,  -4.25512865E-02 ,  -4.55415510E-02 ,  -4.77609485E-02 ,  -4.94267903E-02 ,  -5.07725067E-02 ,
   4.36011935E-03 ,   5.83089925E-02 ,  0.120129116     ,  0.195702463     ,  0.270545661     ,  0.396100253     ,  0.506784260     ,  0.589991152     ,  0.674121022     ,  0.717576087     ,  0.640623510     ,  0.636335313     ,  0.740270793     ,  0.673251331     ,  0.488573492     ,  0.313547224     ,  0.199917704     ,  0.130383328     ,   8.43870714E-02 ,   5.15101068E-02 ,   2.69134268E-02 ,   8.08608904E-03 ,  -6.47465046E-03 ,  -1.77739765E-02 ,  -2.65355855E-02 ,  -3.33066098E-02 ,  -3.85165550E-02 ,  -4.25151475E-02 ,  -4.55995388E-02 ,  -4.80391048E-02 ,  -5.01076505E-02 ,
