 -0.144808382     , -0.204862162     , -0.249317512     , -0.284587950     , -0.313730538     , -0.337906837     , -0.357260913     , -0.371457100     , -0.379999787     , -0.382459819     , -0.378647864     , -0.368729830     , -0.353264689     , -0.333155870     , -0.309530675     , -0.283588082     , -0.256459892     , -0.229112655     , -0.202299058     , -0.176552892     , -0.152213097     , -0.129464626     , -0.108386591     ,  -8.90035704E-02 ,  -7.13436678E-02 ,  -5.55160008E-02 ,  -4.18347530E-02 ,  -3.10326722E-02 ,  -2.46188380E-02 ,  -2.53996793E-02 ,  -3.74182984E-02 ,
  -8.31753910E-02 , -0.121961989     , -0.161328971     , -0.198703513     , -0.233378291     , -0.264904439     , -0.292655736     , -0.315792978     , -0.333396465     , -0.344663262     , -0.349113017     , -0.346745044     , -0.338095576     , -0.324168742     , -0.306260169     , -0.285745233     , -0.263896793     , -0.241770253     , -0.220157176     , -0.199591696     , -0.180388615     , -0.162695020     , -0.146543145     , -0.131899372     , -0.118707165     , -0.106922954     ,  -9.65398848E-02 ,  -8.75779092E-02 ,  -7.99795538E-02 ,  -7.32334405E-02 ,  -6.52512461E-02 ,
  -8.06992501E-02 , -0.112694256     , -0.148767874     , -0.185665473     , -0.221750528     , -0.255837977     , -0.286752671     , -0.313183486     , -0.333764851     , -0.347297311     , -0.353025109     , -0.350870520     , -0.341525823     , -0.326340616     , -0.307027906     , -0.285331786     , -0.262776434     , -0.240537480     , -0.219419256     , -0.199897334     , -0.182190940     , -0.166337997     , -0.152259812     , -0.139810592     , -0.128807232     , -0.119037002     , -0.110228732     , -0.101964056     ,  -9.34886709E-02 ,  -8.34010318E-02 ,  -6.95084631E-02 ,
  -8.31358433E-02 , -0.113696121     , -0.148420364     , -0.185180888     , -0.222538933     , -0.259102434     , -0.293294638     , -0.323255211     , -0.346960366     , -0.362543613     , -0.368737698     , -0.365280062     , -0.353102177     , -0.334162176     , -0.310888022     , -0.285616457     , -0.260231763     , -0.236042038     , -0.213817731     , -0.193906769     , -0.176363826     , -0.161061168     , -0.147770032     , -0.136211455     , -0.126079634     , -0.117037319     , -0.108680218     , -0.100462042     ,  -9.15847346E-02 ,  -8.09155852E-02 ,  -6.72922730E-02 ,
  -8.53534639E-02 , -0.116270982     , -0.151028305     , -0.188595280     , -0.228079498     , -0.268173784     , -0.307001144     , -0.342037559     , -0.370291084     , -0.388799608     , -0.395380795     , -0.389388800     , -0.372149080     , -0.346767247     , -0.316932052     , -0.285922796     , -0.256102413     , -0.228867918     , -0.204837590     , -0.184100568     , -0.166435450     , -0.151468143     , -0.138769969     , -0.127907276     , -0.118457362     , -0.109998904     , -0.102081843     ,  -9.41843465E-02 ,  -8.56749564E-02 ,  -7.58400187E-02 ,  -6.42047524E-02 ,
  -8.60937536E-02 , -0.117286928     , -0.152483597     , -0.191558063     , -0.234258190     , -0.279535532     , -0.325277358     , -0.368124872     , -0.403649300     , -0.427083611     , -0.434596390     , -0.424710274     , -0.399313211     , -0.363827229     , -0.324146926     , -0.284996420     , -0.249276474     , -0.218295738     , -0.192275047     , -0.170825943     , -0.153293520     , -0.138960540     , -0.127148286     , -0.117253244     , -0.108746126     , -0.101151846     ,  -9.40215141E-02 ,  -8.69067311E-02 ,  -7.93527961E-02 ,  -7.09438771E-02 ,  -6.15268946E-02 ,
  -8.49665329E-02 , -0.115390152     , -0.150568262     , -0.191292062     , -0.238101393     , -0.290448844     , -0.346145153     , -0.400818765     , -0.447943330     , -0.479838908     , -0.489702821     , -0.474191338     , -0.435574085     , -0.384550333     , -0.330605417     , -0.280550212     , -0.237663463     , -0.202714100     , -0.175073132     , -0.153541997     , -0.136830553     , -0.123777345     , -0.113418192     , -0.104980506     ,  -9.78484750E-02 ,  -9.15215835E-02 ,  -8.55779499E-02 ,  -7.96497762E-02 ,  -7.34199509E-02 ,  -6.66515231E-02 ,  -5.93237244E-02 ,
  -8.15696791E-02 , -0.109431177     , -0.143240020     , -0.184911296     , -0.236126631     , -0.297304392     , -0.366238385     , -0.437754542     , -0.502913058     , -0.548946023     , -0.564120650     , -0.540961385     , -0.479909360     , -0.405855179     , -0.332177252     , -0.268578351     , -0.218001902     , -0.179788575     , -0.151742727     , -0.131418809     , -0.116684318     , -0.105868101     ,  -9.77264047E-02 ,  -9.13526714E-02 ,  -8.60863179E-02 ,  -8.14379603E-02 ,  -7.70363584E-02 ,  -7.25961849E-02 ,  -6.79067671E-02 ,  -6.28428906E-02 ,  -5.74439988E-02 ,
  -7.53142908E-02 ,  -9.80063528E-02 , -0.127966762     , -0.168385968     , -0.222043484     , -0.290896058     , -0.377499461     , -0.473832458     , -0.562490642     , -0.630865872     , -0.656529129     , -0.623561025     , -0.522464275     , -0.418182820     , -0.320095360     , -0.242257029     , -0.185568914     , -0.146586984     , -0.120663926     , -0.103698298     ,  -9.26146135E-02 ,  -8.52784440E-02 ,  -8.02591741E-02 ,  -7.66084194E-02 ,  -7.36949667E-02 ,  -7.10940212E-02 ,  -6.85166121E-02 ,  -6.57694340E-02 ,  -6.27361089E-02 ,  -5.93757778E-02 ,  -5.57705685E-02 ,
  -6.55034482E-02 ,  -7.95225576E-02 , -0.101830825     , -0.137736261     , -0.194780082     , -0.278594255     , -0.368532896     , -0.473133475     , -0.607934058     , -0.706268311     , -0.745775223     , -0.696818173     , -0.532374442     , -0.396777451     , -0.277044296     , -0.190601185     , -0.134105518     ,  -9.99681056E-02 ,  -8.05444345E-02 ,  -7.00789765E-02 ,  -6.47941455E-02 ,  -6.23708107E-02 ,  -6.14225380E-02 ,  -6.11253828E-02 ,  -6.09892942E-02 ,  -6.07241467E-02 ,  -6.01636171E-02 ,  -5.92240356E-02 ,  -5.78848496E-02 ,  -5.61838262E-02 ,  -5.42485975E-02 ,
