 -0.142431989     , -0.201405242     , -0.245196566     , -0.280056238     , -0.308928728     , -0.332914352     , -0.352128357     , -0.366225541     , -0.374713749     , -0.377175868     , -0.373438448     , -0.363681793     , -0.348472536     , -0.328712046     , -0.305516124     , -0.280065268     , -0.253469616     , -0.226674095     , -0.200412318     , -0.175202742     , -0.151372880     , -0.129099488     , -0.108456001     ,  -8.94620791E-02 ,  -7.21399039E-02 ,  -5.65888882E-02 ,  -4.31055538E-02 ,  -3.23919691E-02 ,  -2.59094499E-02 ,  -2.63996217E-02 ,  -3.78629044E-02 ,
  -8.28766599E-02 , -0.121162556     , -0.160027772     , -0.196924731     , -0.231141120     , -0.262218267     , -0.289527059     , -0.312237114     , -0.329448342     , -0.340385795     , -0.344599485     , -0.342113912     , -0.333478034     , -0.319693148     , -0.302038133     , -0.281863034     , -0.260412484     , -0.238715246     , -0.217540473     , -0.197405308     , -0.178612471     , -0.161301166     , -0.145498648     , -0.131167769     , -0.118249007     , -0.106694825     ,  -9.64927748E-02 ,  -8.76550078E-02 ,  -8.01146999E-02 ,  -7.33544230E-02 ,  -6.53049201E-02 ,
  -8.06029961E-02 , -0.112357467     , -0.148050845     , -0.184505403     , -0.220108017     , -0.253683269     , -0.284064800     , -0.309958428     , -0.330027342     , -0.343112081     , -0.348500848     , -0.346152782     , -0.336777419     , -0.321716815     , -0.302656829     , -0.281304270     , -0.259145141     , -0.237321913     , -0.216613606     , -0.197478622     , -0.180125713     , -0.164587557     , -0.150783703     , -0.138568744     , -0.127761289     , -0.118151695     , -0.109474093     , -0.101319760     ,  -9.29520801E-02 ,  -8.29988718E-02 ,  -6.93039149E-02 ,
  -8.30366164E-02 , -0.113481164     , -0.147923499     , -0.184297949     , -0.221187651     , -0.257213056     , -0.290808618     , -0.320134938     , -0.343206435     , -0.358214349     , -0.363960385     , -0.360243052     , -0.348022223     , -0.329240084     , -0.306279272     , -0.281419486     , -0.256491601     , -0.232761964     , -0.210972682     , -0.191455245     , -0.174256921     , -0.159248576     , -0.146203771     , -0.134847984     , -0.124881387     , -0.115974441     , -0.107733540     ,  -9.96281207E-02 ,  -9.08833370E-02 ,  -8.03971961E-02 ,  -6.70302734E-02 ,
  -8.52099583E-02 , -0.116060875     , -0.150603890     , -0.187842637     , -0.226889104     , -0.266437054     , -0.304611623     , -0.338905513     , -0.366371661     , -0.384130180     , -0.390111953     , -0.383781075     , -0.366514653     , -0.341380566     , -0.311987638     , -0.281523943     , -0.252276242     , -0.225589260     , -0.202051625     , -0.181739986     , -0.164431497     , -0.149756894     , -0.137295336     , -0.126622334     , -0.117324963     , -0.108992577     , -0.101187728     ,  -9.34043527E-02 ,  -8.50307718E-02 ,  -7.53750727E-02 ,  -6.39719069E-02 ,
  -8.59252438E-02 , -0.117086910     , -0.152130738     , -0.190941229     , -0.233249709     , -0.277987748     , -0.323023200     , -0.364994973     , -0.399514824     , -0.421927184     , -0.428590149     , -0.418239266     , -0.392866850     , -0.357791841     , -0.318769902     , -0.280374885     , -0.245398685     , -0.215087235     , -0.189635336     , -0.168651626     , -0.151490599     , -0.137449250     , -0.125864014     , -0.116145745     , -0.107778452     , -0.100299582     ,  -9.32730734E-02 ,  -8.62641409E-02 ,  -7.88326487E-02 ,  -7.05763027E-02 ,  -6.13439307E-02 ,
  -8.48100856E-02 , -0.115253642     , -0.150356054     , -0.190903038     , -0.237400472     , -0.289254010     , -0.344213963     , -0.397864461     , -0.443687916     , -0.474129379     , -0.482703954     , -0.466505259     , -0.428042173     , -0.377685040     , -0.324730009     , -0.275730789     , -0.233814642     , -0.199681148     , -0.172688827     , -0.151655674     , -0.135318503     , -0.122543424     , -0.112390369     , -0.104106650     ,  -9.70927030E-02 ,  -9.08617899E-02 ,  -8.50039348E-02 ,  -7.91626871E-02 ,  -7.30310977E-02 ,  -6.63800538E-02 ,  -5.91878071E-02 ,
  -8.14601555E-02 , -0.109419219     , -0.143259600     , -0.184882849     , -0.235920787     , -0.296718389     , -0.365013838     , -0.435445040     , -0.498917520     , -0.542846978     , -0.555963397     , -0.531737745     , -0.471197814     , -0.398089230     , -0.325855106     , -0.263693780     , -0.214352936     , -0.177103698     , -0.149766877     , -0.129946202     , -0.115561828     , -0.104986794     ,  -9.70111862E-02 ,  -9.07532796E-02 ,  -8.55707079E-02 ,  -8.09878334E-02 ,  -7.66441748E-02 ,  -7.22631961E-02 ,  -6.76410720E-02 ,  -6.26569837E-02 ,  -5.73481545E-02 ,
  -7.52771273E-02 ,  -9.81683359E-02 , -0.128307030     , -0.168897569     , -0.222752422     , -0.291708410     , -0.377644211     , -0.472751081     , -0.559787035     , -0.625118256     , -0.647488654     , -0.612994373     , -0.513265610     , -0.409861326     , -0.313697040     , -0.237665504     , -0.182445168     , -0.144521177     , -0.119306505     , -0.102793843     ,  -9.19912234E-02 ,  -8.48255754E-02 ,  -7.99077600E-02 ,  -7.63166547E-02 ,  -7.34391510E-02 ,  -7.08627254E-02 ,  -6.83070943E-02 ,  -6.55849949E-02 ,  -6.25842214E-02 ,  -5.92658035E-02 ,  -5.57091497E-02 ,
  -6.55517578E-02 ,  -7.98796266E-02 , -0.102517791     , -0.138717517     , -0.195780963     , -0.279452115     , -0.371076375     , -0.476118475     , -0.607980132     , -0.702796578     , -0.737714291     , -0.687214613     , -0.524728954     , -0.389372647     , -0.271617174     , -0.187078163     , -0.132072300     ,  -9.89186093E-02 ,  -8.00733417E-02 ,  -6.99173138E-02 ,  -6.47810251E-02 ,  -6.24156855E-02 ,  -6.14768639E-02 ,  -6.11651801E-02 ,  -6.10049665E-02 ,  -6.07148111E-02 ,  -6.01337738E-02 ,  -5.91813475E-02 ,  -5.78383133E-02 ,  -5.61422594E-02 ,  -5.42175472E-02 ,
  -5.16846925E-02 ,  -5.30338027E-02 ,  -6.19310290E-02 ,  -8.22864249E-02 , -0.112992547     , -0.156709909     , -0.289781243     , -0.468037516     , -0.596079588     , -0.711028874     , -0.754555285     , -0.666341782     , -0.449471444     , -0.287210763     , -0.170730591     ,  -9.69279036E-02 ,  -5.66307344E-02 ,  -3.81330177E-02 ,  -3.19491625E-02 ,  -3.19809578E-02 ,  -3.47927287E-02 ,  -3.85779105E-02 ,  -4.24185544E-02 ,  -4.58620749E-02 ,  -4.87004966E-02 ,  -5.08576855E-02 ,  -5.23320138E-02 ,  -5.31688109E-02 ,  -5.34488373E-02 ,  -5.32883853E-02 ,  -5.28636761E-02 ,
  -3.36727612E-02 ,  -1.77029017E-02 ,  -7.46202609E-03 ,  -1.10066440E-02 ,  -4.77434024E-02 , -0.146283016     , -0.199747622     , -0.285979390     , -0.430376470     , -0.524936497     , -0.542570293     , -0.433367223     , -0.217068642     ,  -3.92333232E-02 ,   2.81025022E-02 ,   4.88017425E-02 ,   4.77955043E-02 ,   3.69251892E-02 ,   2.28438396E-02 ,   8.82546511E-03 ,  -3.81551823E-03 ,  -1.46825099E-02 ,  -2.37570461E-02 ,  -3.11640743E-02 ,  -3.70774977E-02 ,  -4.16836292E-02 ,  -4.51686233E-02 ,  -4.77159433E-02 ,  -4.95104678E-02 ,  -5.07485196E-02 ,  -5.16634174E-02 ,
  -1.24831432E-02 ,   2.46425401E-02 ,   6.32421225E-02 ,  0.101267479     ,  0.143708810     ,  0.205007419     ,  0.188260287     ,  0.179309249     ,  0.115026712     ,   3.89008410E-02 ,  -1.56784598E-02 ,  -4.25248258E-02 ,  0.144415021     ,  0.349990010     ,  0.337274879     ,  0.250577390     ,  0.173828349     ,  0.118321106     ,   7.82800838E-02 ,   4.83930260E-02 ,   2.54116394E-02 ,   7.42419343E-03 ,  -6.76258234E-03 ,  -1.79597083E-02 ,  -2.67618168E-02 ,  -3.36312689E-02 ,  -3.89443822E-02 ,  -4.30206880E-02 ,  -4.61451672E-02 ,  -4.85903621E-02 ,  -5.06457947E-02 ,
