  -6.88133463E-02 ,  -8.31614286E-02 ,  -9.52664763E-02 , -0.105903268     , -0.115299419     , -0.123457760     , -0.130284429     , -0.135657772     , -0.139476463     , -0.141696289     , -0.142352462     , -0.141564235     , -0.139522269     , -0.136463583     , -0.132641673     , -0.128298536     , -0.123643875     , -0.118843317     , -0.114014909     , -0.109231897     , -0.104529120     ,  -9.99107286E-02 ,  -9.53577980E-02 ,  -9.08348039E-02 ,  -8.62947777E-02 ,  -8.16832483E-02 ,  -7.69421086E-02 ,  -7.20164925E-02 ,  -6.68734089E-02 ,  -6.15627207E-02 ,  -5.63802943E-02 ,
  -6.30746856E-02 ,  -7.54399896E-02 ,  -8.72498155E-02 ,  -9.81753394E-02 , -0.108093515     , -0.116872482     , -0.124346465     , -0.130342290     , -0.134719819     , -0.137411132     , -0.138446271     , -0.137957752     , -0.136162728     , -0.133330449     , -0.129744798     , -0.125670925     , -0.121332273     , -0.116899215     , -0.112487659     , -0.108164288     , -0.103955351     ,  -9.98560414E-02 ,  -9.58389565E-02 ,  -9.18611065E-02 ,  -8.78686905E-02 ,  -8.38000327E-02 ,  -7.95863196E-02 ,  -7.51487166E-02 ,  -7.03838840E-02 ,  -6.51079118E-02 ,  -5.88496067E-02 ,
  -6.27123341E-02 ,  -7.44135827E-02 ,  -8.59056860E-02 ,  -9.68503356E-02 , -0.107010491     , -0.116149299     , -0.124005087     , -0.130314127     , -0.134859368     , -0.137524188     , -0.138330206     , -0.137441769     , -0.135136172     , -0.131753296     , -0.127641365     , -0.123112619     , -0.118416488     , -0.113730371     , -0.109163657     , -0.104769096     , -0.100556329     ,  -9.65046212E-02 ,  -9.25732553E-02 ,  -8.87090340E-02 ,  -8.48510340E-02 ,  -8.09328854E-02 ,  -7.68820941E-02 ,  -7.26153851E-02 ,  -6.80258274E-02 ,  -6.29545525E-02 ,  -5.71531914E-02 ,
  -6.24022484E-02 ,  -7.39302337E-02 ,  -8.53971764E-02 ,  -9.65641886E-02 , -0.107173100     , -0.116906121     , -0.125382572     , -0.132199243     , -0.137007952     , -0.139605239     , -0.139999136     , -0.138415188     , -0.135240540     , -0.130939394     , -0.125968277     , -0.120713100     , -0.115458146     , -0.110383749     , -0.105581537     , -0.101076618     ,  -9.68493298E-02 ,  -9.28527042E-02 ,  -8.90252814E-02 ,  -8.52988884E-02 ,  -8.16033557E-02 ,  -7.78680965E-02 ,  -7.40217045E-02 ,  -6.99894354E-02 ,  -6.56891018E-02 ,  -6.10300340E-02 ,  -5.59339151E-02 ,
  -6.20013587E-02 ,  -7.35438392E-02 ,  -8.52096826E-02 ,  -9.68540832E-02 , -0.108227260     , -0.118933193     , -0.128431514     , -0.136102349     , -0.141376480     , -0.143896759     , -0.143651709     , -0.140983835     , -0.136474565     , -0.130797237     , -0.124579616     , -0.118312143     , -0.112316497     , -0.106760480     , -0.101695716     ,  -9.70980898E-02 ,  -9.29010436E-02 ,  -8.90188366E-02 ,  -8.53610113E-02 ,  -8.18400830E-02 ,  -7.83747882E-02 ,  -7.48909786E-02 ,  -7.13207871E-02 ,  -6.76018447E-02 ,  -6.36780560E-02 ,  -5.95061593E-02 ,  -5.50775826E-02 ,
  -6.14546090E-02 ,  -7.30488375E-02 ,  -8.50454494E-02 ,  -9.74162742E-02 , -0.109949589     , -0.122168645     , -0.133308589     , -0.142402753     , -0.148499280     , -0.150953963     , -0.149727389     , -0.145394012     , -0.138876736     , -0.131195456     , -0.123240791     , -0.115639336     , -0.108734980     , -0.102645621     ,  -9.73423719E-02 ,  -9.27185118E-02 ,  -8.86372626E-02 ,  -8.49598050E-02 ,  -8.15590173E-02 ,  -7.83246011E-02 ,  -7.51636550E-02 ,  -7.19989762E-02 ,  -6.87671453E-02 ,  -6.54174164E-02 ,  -6.19130395E-02 ,  -5.82365878E-02 ,  -5.44020236E-02 ,
  -6.06321543E-02 ,  -7.21657351E-02 ,  -8.45079198E-02 ,  -9.78161469E-02 , -0.111986198     , -0.126483276     , -0.140231490     , -0.151700303     , -0.159262955     , -0.161691353     , -0.158909306     , -0.151988029     , -0.142442882     , -0.131867006     , -0.121548720     , -0.112269387     , -0.104338437     ,  -9.77446139E-02 ,  -9.23095718E-02 ,  -8.77962708E-02 ,  -8.39697123E-02 ,  -8.06240737E-02 ,  -7.75905177E-02 ,  -7.47355744E-02 ,  -7.19561577E-02 ,  -6.91740364E-02 ,  -6.63312674E-02 ,  -6.33876026E-02 ,  -6.03199229E-02 ,  -5.71246780E-02 ,  -5.38223647E-02 ,
  -5.93343787E-02 ,  -7.04884976E-02 ,  -8.30052122E-02 ,  -9.73543227E-02 , -0.113695756     , -0.131546080     , -0.149431005     , -0.164894029     , -0.175142869     , -0.177620187     , -0.172219366     , -0.161202773     , -0.147038832     , -0.132280797     , -0.118817613     , -0.107550971     ,  -9.86047089E-02 ,  -9.16847736E-02 ,  -8.63550007E-02 ,  -8.21872279E-02 ,  -7.88211599E-02 ,  -7.59762228E-02 ,  -7.34434128E-02 ,  -7.10710362E-02 ,  -6.87514171E-02 ,  -6.64097145E-02 ,  -6.39963299E-02 ,  -6.14817739E-02 ,  -5.88543154E-02 ,  -5.61196543E-02 ,  -5.33013269E-02 ,
  -5.72991744E-02 ,  -6.74627796E-02 ,  -7.96710476E-02 ,  -9.48999897E-02 , -0.113894515     , -0.136563212     , -0.161011383     , -0.183169559     , -0.198553860     , -0.201173902     , -0.191000149     , -0.173519492     , -0.152213752     , -0.131396562     , -0.113889545     , -0.100512080     ,  -9.08446237E-02 ,  -8.40346888E-02 ,  -7.92383626E-02 ,  -7.57764354E-02 ,  -7.31513798E-02 ,  -7.10162222E-02 ,  -6.91357851E-02 ,  -6.73537627E-02 ,  -6.55687004E-02 ,  -6.37170896E-02 ,  -6.17625453E-02 ,  -5.96887879E-02 ,  -5.74959219E-02 ,  -5.51983751E-02 ,  -5.28237931E-02 ,
  -5.42277060E-02 ,  -6.24052957E-02 ,  -7.33168498E-02 ,  -8.86763260E-02 , -0.110390566     , -0.139664561     , -0.174441382     , -0.206958190     , -0.232444957     , -0.235128686     , -0.215776026     , -0.189169928     , -0.156713456     , -0.127159700     , -0.104825936     ,  -8.97625834E-02 ,  -8.02268907E-02 ,  -7.43709207E-02 ,  -7.07872286E-02 ,  -6.85286522E-02 ,  -6.69916496E-02 ,  -6.58015385E-02 ,  -6.47297055E-02 ,  -6.36395067E-02 ,  -6.24525137E-02 ,  -6.11274764E-02 ,  -5.96479774E-02 ,  -5.80148883E-02 ,  -5.62422536E-02 ,  -5.43545522E-02 ,  -5.23857959E-02 ,
