 -0.136565566     , -0.192786098     , -0.234860584     , -0.268628389     , -0.296760708     , -0.320210636     , -0.339026034     , -0.352842242     , -0.361178339     , -0.363647729     , -0.360114723     , -0.350791633     , -0.336259246     , -0.317408919     , -0.295323491     , -0.271134615     , -0.245896801     , -0.220500872     , -0.195633501     , -0.171775743     , -0.149227723     , -0.128147170     , -0.108594067     ,  -9.05769542E-02 ,  -7.41043091E-02 ,  -5.92524409E-02 ,  -4.62749228E-02 ,  -3.57978418E-02 ,  -2.91604605E-02 ,  -2.89358534E-02 ,  -3.90023626E-02 ,
  -8.20620358E-02 , -0.119058892     , -0.156622529     , -0.192277953     , -0.225304335     , -0.255222619     , -0.281400830     , -0.303033024     , -0.319270104     , -0.329406291     , -0.333064705     , -0.330327868     , -0.321771264     , -0.308383644     , -0.291398615     , -0.272100925     , -0.251664072     , -0.231050819     , -0.210975856     , -0.191915065     , -0.174142644     , -0.157779261     , -0.142840713     , -0.129282251     , -0.117037393     , -0.106049813     ,  -9.62938741E-02 ,  -8.77637044E-02 ,  -8.03713351E-02 ,  -7.35875666E-02 ,  -6.53932542E-02 ,
  -8.02706257E-02 , -0.111375570     , -0.146068811     , -0.181366295     , -0.215717390     , -0.247975543     , -0.277000725     , -0.301544875     , -0.320345759     , -0.332343012     , -0.336931497     , -0.334155500     , -0.324759960     , -0.310061723     , -0.291674525     , -0.271210402     , -0.250060380     , -0.229285881     , -0.209604874     , -0.191434696     , -0.174959853     , -0.160201281     , -0.147074997     , -0.135437191     , -0.125111282     , -0.115895502     , -0.107537292     ,  -9.96527597E-02 ,  -9.15501118E-02 ,  -8.19338933E-02 ,  -6.87431917E-02 ,
  -8.26818123E-02 , -0.112767905     , -0.146443576     , -0.181794539     , -0.217461333     , -0.252099425     , -0.284176558     , -0.311911374     , -0.333418489     , -0.347033918     , -0.351726860     , -0.347437769     , -0.335185319     , -0.316862911     , -0.294734329     , -0.270936012     , -0.247167826     , -0.224595174     , -0.203892976     , -0.185354635     , -0.169011027     , -0.154731005     , -0.142294720     , -0.131439209     , -0.121879622     , -0.113305636     , -0.105349913     ,  -9.75209773E-02 ,  -8.91017541E-02 ,  -7.90681019E-02 ,  -6.63408488E-02 ,
  -8.47356766E-02 , -0.115336731     , -0.149269149     , -0.185616419     , -0.223503307     , -0.261629641     , -0.298133433     , -0.330558509     , -0.356079191     , -0.372025281     , -0.376603901     , -0.369536012     , -0.352306575     , -0.327876717     , -0.299647123     , -0.270579487     , -0.242776230     , -0.217458084     , -0.195145294     , -0.175887153     , -0.159459800     , -0.145507425     , -0.133629307     , -0.123423934     , -0.114502572     , -0.106480949     ,  -9.89524350E-02 ,  -9.14497003E-02 ,  -8.34097788E-02 ,  -7.41952509E-02 ,  -6.33659437E-02 ,
  -8.53865147E-02 , -0.116378509     , -0.150953740     , -0.189017564     , -0.230261356     , -0.273571134     , -0.316776365     , -0.356526196     , -0.388552815     , -0.408491969     , -0.413168371     , -0.401816577     , -0.376651376     , -0.342720270     , -0.305412054     , -0.268933803     , -0.235818580     , -0.207167864     , -0.183119804     , -0.163281158     , -0.147032261     , -0.133706614     , -0.122678600     , -0.113394529     , -0.105370991     ,  -9.81762484E-02 ,  -9.14053097E-02 ,  -8.46567452E-02 ,  -7.75261223E-02 ,  -6.96444362E-02 ,  -6.08666502E-02 ,
  -8.43040422E-02 , -0.114703529     , -0.149520114     , -0.189520091     , -0.235123590     , -0.285623461     , -0.338634729     , -0.389652938     , -0.432216883     , -0.459121466     , -0.464672506     , -0.446994454     , -0.409121245     , -0.360613346     , -0.310215235     , -0.263874829     , -0.224367142     , -0.192240804     , -0.166835994     , -0.147018000     , -0.131592855     , -0.119495302     , -0.109844588     , -0.101936705     ,  -9.52116773E-02 ,  -8.92158896E-02 ,  -8.35688412E-02 ,  -7.79411048E-02 ,  -7.20505863E-02 ,  -6.56876788E-02 ,  -5.88285550E-02 ,
  -8.10781047E-02 , -0.109188750     , -0.143004611     , -0.184386075     , -0.234840378     , -0.294526726     , -0.361019880     , -0.428566962     , -0.487774760     , -0.526530862     , -0.534774542     , -0.508215010     , -0.449230015     , -0.378848046     , -0.310329109     , -0.251769811     , -0.205471456     , -0.170572385     , -0.144953862     , -0.126348838     , -0.112808831     , -0.102815367     ,  -9.52404961E-02 ,  -8.92624930E-02 ,  -8.42829943E-02 ,  -7.98594728E-02 ,  -7.56574944E-02 ,  -7.14214519E-02 ,  -6.69642538E-02 ,  -6.21757507E-02 ,  -5.70881926E-02 ,
  -7.50889331E-02 ,  -9.83937830E-02 , -0.128871992     , -0.169737205     , -0.223840848     , -0.292765379     , -0.376930475     , -0.468730718     , -0.551335037     , -0.609105229     , -0.623519957     , -0.585555971     , -0.489687085     , -0.389272720     , -0.298064530     , -0.226560250     , -0.174931899     , -0.139562473     , -0.116044134     , -0.100610502     ,  -9.04751197E-02 ,  -8.37131515E-02 ,  -7.90348351E-02 ,  -7.55842254E-02 ,  -7.27913529E-02 ,  -7.02730939E-02 ,  -6.77696839E-02 ,  -6.51085451E-02 ,  -6.21873364E-02 ,  -5.89715429E-02 ,  -5.55340201E-02 ,
  -6.55994266E-02 ,  -8.06357637E-02 , -0.104019269     , -0.140877172     , -0.197950542     , -0.281054616     , -0.376058787     , -0.481875867     , -0.606053293     , -0.691448569     , -0.714865446     , -0.660823941     , -0.504519045     , -0.370895505     , -0.258392602     , -0.178661272     , -0.127290577     ,  -9.64876637E-02 ,  -7.90033862E-02 ,  -6.95650652E-02 ,  -6.47665337E-02 ,  -6.25268966E-02 ,  -6.16010725E-02 ,  -6.12473898E-02 ,  -6.10241406E-02 ,  -6.06704541E-02 ,  -6.00378029E-02 ,  -5.90530261E-02 ,  -5.77001758E-02 ,  -5.60161211E-02 ,  -5.41169904E-02 ,
