 -0.130795673     , -0.184185401     , -0.224456564     , -0.257034540     , -0.284328580     , -0.307153255     , -0.325496674     , -0.338980615     , -0.347139001     , -0.349616110     , -0.346311271     , -0.337462991     , -0.323659211     , -0.305774271     , -0.284852415     , -0.261972666     , -0.238132149     , -0.214167312     , -0.190718517     , -0.168230861     , -0.146978512     , -0.127101675     , -0.108648278     ,  -9.16171446E-02 ,  -7.60045201E-02 ,  -6.18653633E-02 ,  -4.94124368E-02 ,  -3.91967185E-02 ,  -3.24332491E-02 ,  -3.15168016E-02 ,  -4.01808619E-02 ,
  -8.11458305E-02 , -0.116790079     , -0.152975082     , -0.187311500     , -0.219076723     , -0.247777611     , -0.272785246     , -0.293322414     , -0.308592737     , -0.317958564     , -0.321111411     , -0.318184644     , -0.309772104     , -0.296843290     , -0.280581266     , -0.262202740     , -0.242809579     , -0.223299429     , -0.204334036     , -0.186350018     , -0.169594824     , -0.154172301     , -0.140088290     , -0.127291650     , -0.115710221     , -0.105279922     ,  -9.59634259E-02 ,  -8.77388567E-02 ,  -8.05004761E-02 ,  -7.37124979E-02 ,  -6.54105395E-02 ,
  -7.98005387E-02 , -0.110173725     , -0.143783748     , -0.177842572     , -0.210868672     , -0.241750687     , -0.269381493     , -0.292564601     , -0.310115337     , -0.321071506     , -0.324928135     , -0.321804583     , -0.312470317     , -0.298207968     , -0.280553699     , -0.261022896     , -0.240912348     , -0.221204683     , -0.202559605     , -0.185356095     , -0.169756651     , -0.155772090     , -0.143316299     , -0.132247970     , -0.122395873     , -0.113566354     , -0.105520502     ,  -9.78994220E-02 ,  -9.00580734E-02 ,  -8.07813033E-02 ,  -6.81110397E-02 ,
  -8.21651742E-02 , -0.111779884     , -0.144586682     , -0.178819090     , -0.213178903     , -0.246362329     , -0.276878268     , -0.303011715     , -0.322983474     , -0.335274130     , -0.339011788     , -0.334262639     , -0.322086871     , -0.304317117     , -0.283091784     , -0.260403782     , -0.237825036     , -0.216424778     , -0.196815297     , -0.179255739     , -0.163763344     , -0.150206715     , -0.138373792     , -0.128013730     , -0.118856877     , -0.110611744     , -0.102936916     ,  -9.53793451E-02 ,  -8.72796923E-02 ,  -7.76926130E-02 ,  -6.56037703E-02 ,
  -8.40864256E-02 , -0.114303693     , -0.147503957     , -0.182845056     , -0.219467729     , -0.256084383     , -0.290856987     , -0.321394652     , -0.345005840     , -0.359233975     , -0.362549961     , -0.354903311     , -0.337857246     , -0.314250231     , -0.287266344     , -0.259643942     , -0.233308837     , -0.209366634     , -0.188276336     , -0.170065045     , -0.154510945     , -0.141273379     , -0.129972711     , -0.120230332     , -0.111681558     , -0.103967808     ,  -9.67126712E-02 ,  -8.94863158E-02 ,  -8.17738250E-02 ,  -7.29917735E-02 ,  -6.27277866E-02 ,
  -8.46696794E-02 , -0.115346231     , -0.149313301     , -0.186491117     , -0.226533860     , -0.268290192     , -0.309567481     , -0.347049922     , -0.376616776     , -0.394210488     , -0.397106469     , -0.384985358     , -0.360229105     , -0.327599257     , -0.292099237     , -0.257580996     , -0.226336077     , -0.199337065     , -0.176676467     , -0.157965377     , -0.142613173     , -0.129990935     , -0.119511053     , -0.110654853     , -0.102970667     ,  -9.60568041E-02 ,  -8.95383805E-02 ,  -8.30462351E-02 ,  -7.62106478E-02 ,  -6.86952323E-02 ,  -6.03625439E-02 ,
  -8.36225152E-02 , -0.113826811     , -0.148201913     , -0.187486500     , -0.232014969     , -0.280976206     , -0.331875473     , -0.380157024     , -0.419467807     , -0.443000108     , -0.445835590     , -0.427025139     , -0.390018761     , -0.343593985     , -0.295864314     , -0.252212733     , -0.215097144     , -0.184943333     , -0.161089197     , -0.142454475     , -0.127916515     , -0.116478346     , -0.107317388     ,  -9.97768715E-02 ,  -9.33350995E-02 ,  -8.75705332E-02 ,  -8.21309239E-02 ,  -7.67129287E-02 ,  -7.10584372E-02 ,  -6.49767369E-02 ,  -5.84429316E-02 ,
  -8.05292502E-02 , -0.108641811     , -0.142265335     , -0.183207422     , -0.232849300     , -0.291167080     , -0.355557859     , -0.419979870     , -0.474871010     , -0.508630395     , -0.512449741     , -0.484056324     , -0.426979870     , -0.359768450     , -0.295108885     , -0.240165681     , -0.196856126     , -0.164237291     , -0.140274569     , -0.122837208     , -0.110107511     , -0.100672521     ,  -9.34833065E-02 ,  -8.77755657E-02 ,  -8.29930082E-02 ,  -7.87246972E-02 ,  -7.46611953E-02 ,  -7.05669448E-02 ,  -6.62707686E-02 ,  -6.16727844E-02 ,  -5.68008311E-02 ,
  -7.47525766E-02 ,  -9.83331054E-02 , -0.128977776     , -0.169876114     , -0.223859489     , -0.292295009     , -0.374457717     , -0.462619185     , -0.540327132     , -0.590687096     , -0.597700536     , -0.556840539     , -0.465317994     , -0.368892342     , -0.282854050     , -0.215891212     , -0.167760283     , -0.134836257     , -0.112925977     ,  -9.85097215E-02 ,  -8.90016556E-02 ,  -8.26184601E-02 ,  -7.81644583E-02 ,  -7.48453364E-02 ,  -7.21317753E-02 ,  -6.96683824E-02 ,  -6.72149509E-02 ,  -6.46127239E-02 ,  -6.17685355E-02 ,  -5.86521029E-02 ,  -5.53302318E-02 ,
  -6.55327961E-02 ,  -8.11698884E-02 , -0.105158210     , -0.142519832     , -0.199492812     , -0.281700790     , -0.378792524     , -0.484745145     , -0.600914359     , -0.676265299     , -0.688452482     , -0.631372273     , -0.482652098     , -0.352390140     , -0.245571658     , -0.170711219     , -0.122863553     ,  -9.42783654E-02 ,  -7.80539215E-02 ,  -6.92687780E-02 ,  -6.47701696E-02 ,  -6.26349896E-02 ,  -6.17106482E-02 ,  -6.13089949E-02 ,  -6.10198602E-02 ,  -6.06012717E-02 ,  -5.99163473E-02 ,  -5.88986427E-02 ,  -5.75351603E-02 ,  -5.58617264E-02 ,  -5.39865680E-02 ,
  -5.22218682E-02 ,  -5.55203743E-02 ,  -6.70178756E-02 ,  -9.17301551E-02 , -0.131497845     , -0.188184679     , -0.317245305     , -0.496061027     , -0.623293519     , -0.711411476     , -0.729681015     , -0.636989653     , -0.426699072     , -0.270034909     , -0.159719706     ,  -9.25267786E-02 ,  -5.69309667E-02 ,  -4.09206636E-02 ,  -3.56511772E-02 ,  -3.57250310E-02 ,  -3.81726064E-02 ,  -4.14401367E-02 ,  -4.47339825E-02 ,  -4.76601757E-02 ,  -5.00373803E-02 ,  -5.18005155E-02 ,  -5.29508106E-02 ,  -5.35311177E-02 ,  -5.36153615E-02 ,  -5.33077419E-02 ,  -5.27641848E-02 ,
  -3.47364545E-02 ,  -2.09890492E-02 ,  -1.35853309E-02 ,  -2.09431797E-02 ,  -6.25283495E-02 , -0.168940246     , -0.241535366     , -0.330169082     , -0.486381859     , -0.580061734     , -0.575920463     , -0.427572638     , -0.211110547     ,  -5.87066263E-02 ,   7.70686148E-03 ,   3.13455239E-02 ,   3.28230411E-02 ,   2.42369752E-02 ,   1.23173939E-02 ,   2.32347127E-04 ,  -1.07489983E-02 ,  -2.02183183E-02 ,  -2.81249899E-02 ,  -3.45604010E-02 ,  -3.96691449E-02 ,  -4.36128303E-02 ,  -4.65559252E-02 ,  -4.86620329E-02 ,  -5.00961542E-02 ,  -5.10326400E-02 ,  -5.16791902E-02 ,
  -1.40983146E-02 ,   2.09056642E-02 ,   5.68561144E-02 ,   9.24349055E-02 ,  0.131797984     ,  0.193381667     ,  0.151288703     ,  0.106452413     ,   2.11572051E-02 ,  -6.20879680E-02 ,  -8.91433880E-02 ,   1.83773991E-02 ,  0.223415390     ,  0.318368375     ,  0.276438117     ,  0.201797202     ,  0.140010178     ,   9.45283398E-02 ,   6.08234666E-02 ,   3.51521820E-02 ,   1.51729006E-02 ,  -5.57702500E-04 ,  -1.29871611E-02 ,  -2.27873176E-02 ,  -3.04660387E-02 ,  -3.64260711E-02 ,  -4.09991108E-02 ,  -4.44686227E-02 ,  -4.70878892E-02 ,  -4.90984321E-02 ,  -5.07587865E-02 ,
   6.68286392E-03 ,   6.29196689E-02 ,  0.127541438     ,  0.208537206     ,  0.286444277     ,  0.430867374     ,  0.554294288     ,  0.659594178     ,  0.753251970     ,  0.818717539     ,  0.714657724     ,  0.567252696     ,  0.676087618     ,  0.710921526     ,  0.556763232     ,  0.368044972     ,  0.235516652     ,  0.154256180     ,  0.101550274     ,   6.44265190E-02 ,   3.68535444E-02 ,   1.58028137E-02 ,  -4.78468224E-04 ,  -1.31356502E-02 ,  -2.29817796E-02 ,  -3.06266919E-02 ,  -3.65470611E-02 ,  -4.11303341E-02 ,  -4.47057374E-02 ,  -4.75726202E-02 ,  -5.00338599E-02 ,
   2.38635838E-02 ,   9.72098187E-02 ,  0.186630756     ,  0.289899588     ,  0.457413346     ,  0.634641469     ,  0.882132053     ,   1.14445508     ,   1.39325964     ,   1.60890079     ,   1.61495388     ,   1.38416255     ,   1.00147140     ,  0.690446258     ,  0.473554015     ,  0.346165061     ,  0.254292786     ,  0.181824908     ,  0.126234785     ,   8.40934366E-02 ,   5.20053171E-02 ,   2.73931809E-02 ,   8.40600207E-03 ,  -6.29515015E-03 ,  -1.76988728E-02 ,  -2.65520737E-02 ,  -3.34335268E-02 ,  -3.88055183E-02 ,  -4.30526361E-02 ,  -4.65162881E-02 ,  -4.95324396E-02 ,
   3.35687213E-02 ,  0.116392180     ,  0.217308149     ,  0.353515059     ,  0.520117044     ,  0.715764642     ,   1.02882433     ,   1.40450203     ,   1.80954075     ,   2.02229619     ,   2.18178821     ,   2.01087546     ,   1.22101510     ,  0.625438452     ,  0.412846118     ,  0.324690312     ,  0.254974872     ,  0.191243947     ,  0.137085542     ,   9.36333165E-02 ,   5.96696027E-02 ,   3.33570130E-02 ,   1.30042499E-02 ,  -2.75211921E-03 ,  -1.49665875E-02 ,  -2.44496148E-02 ,  -3.18310484E-02 ,  -3.76118422E-02 ,  -4.22055162E-02 ,  -4.59757783E-02 ,  -4.92759384E-02 ,
   3.35694551E-02 ,  0.116393052     ,  0.217309922     ,  0.353538305     ,  0.519781113     ,  0.716349542     ,   1.02942598     ,   1.40444946     ,   1.80902326     ,   2.02157378     ,   2.18142533     ,   2.01094317     ,   1.22138083     ,  0.625687599     ,  0.412948757     ,  0.324743599     ,  0.255006343     ,  0.191262513     ,  0.137096494     ,   9.36398506E-02 ,   5.96735775E-02 ,   3.33595350E-02 ,   1.30058983E-02 ,  -2.75097508E-03 ,  -1.49657717E-02 ,  -2.44490858E-02 ,  -3.18306983E-02 ,  -3.76116000E-02 ,  -4.22053225E-02 ,  -4.59756069E-02 ,  -4.92758714E-02 ,
