  -8.86786431E-02 , -0.117145829     , -0.140069991     , -0.159686625     , -0.176744372     , -0.191335440     , -0.203266487     , -0.212251440     , -0.218035713     , -0.220485970     , -0.219646931     , -0.215758443     , -0.209232196     , -0.200597867     , -0.190434799     , -0.179306135     , -0.167708233     , -0.156040832     , -0.144597128     , -0.133569449     , -0.123063952     , -0.113119401     , -0.103726573     ,  -9.48463157E-02 ,  -8.64264518E-02 ,  -7.84202814E-02 ,  -7.08137155E-02 ,  -6.36790618E-02 ,  -5.73016591E-02 ,  -5.24720252E-02 ,  -5.09471297E-02 ,
  -7.07423463E-02 ,  -9.26379561E-02 , -0.114464283     , -0.134992778     , -0.153779998     , -0.170472220     , -0.184665263     , -0.195935026     , -0.203920931     , -0.208415911     , -0.209431574     , -0.207217962     , -0.202231750     , -0.195066482     , -0.186366558     , -0.176747337     , -0.166737348     , -0.156748369     , -0.147069678     , -0.137878820     , -0.129261628     , -0.121234648     , -0.113766134     , -0.106794141     , -0.100241035     ,  -9.40243900E-02 ,  -8.80637467E-02 ,  -8.22757781E-02 ,  -7.65270591E-02 ,  -7.04444051E-02 ,  -6.28302991E-02 ,
  -7.11605176E-02 ,  -9.15275812E-02 , -0.112584569     , -0.133178562     , -0.152598262     , -0.170232981     , -0.185453162     , -0.197626889     , -0.206213549     , -0.210884437     , -0.211617291     , -0.208721623     , -0.202784494     , -0.194561720     , -0.184851095     , -0.174383268     , -0.163752511     , -0.153390214     , -0.143571541     , -0.134440482     , -0.126041740     , -0.118350692     , -0.111298434     , -0.104790397     ,  -9.87181291E-02 ,  -9.29645598E-02 ,  -8.73990804E-02 ,  -8.18549097E-02 ,  -7.60666355E-02 ,  -6.95375726E-02 ,  -6.13807403E-02 ,
  -7.21184462E-02 ,  -9.25869569E-02 , -0.113722019     , -0.134826377     , -0.155241564     , -0.174218893     , -0.190885320     , -0.204305694     , -0.213637650     , -0.218334213     , -0.218310758     , -0.213986546     , -0.206183106     , -0.195940465     , -0.184314787     , -0.172218159     , -0.160334557     , -0.149107188     , -0.138771653     , -0.129407212     , -0.120987825     , -0.113423795     , -0.106591821     , -0.100353770     ,  -9.45665911E-02 ,  -8.90839547E-02 ,  -8.37494731E-02 ,  -7.83788636E-02 ,  -7.27281794E-02 ,  -6.64592907E-02 ,  -5.91821335E-02 ,
  -7.25673735E-02 ,  -9.35487971E-02 , -0.115327097     , -0.137547076     , -0.159661829     , -0.180813938     , -0.199823558     , -0.215297699     , -0.225889504     , -0.230666652     , -0.229439959     , -0.222839579     , -0.212103978     , -0.198758960     , -0.184278727     , -0.169840276     , -0.156229287     , -0.143867478     , -0.132899389     , -0.123288430     , -0.114896253     , -0.107538290     , -0.101017766     ,  -9.51433852E-02 ,  -8.97358283E-02 ,  -8.46266001E-02 ,  -7.96514899E-02 ,  -7.46403486E-02 ,  -6.94076568E-02 ,  -6.37585670E-02 ,  -5.75531200E-02 ,
  -7.24527091E-02 ,  -9.38861072E-02 , -0.116557881     , -0.140424713     , -0.165089160     , -0.189589724     , -0.212329164     , -0.231197044     , -0.243974254     , -0.249016806     , -0.245954901     , -0.235838622     , -0.220642984     , -0.202718899     , -0.184204012     , -0.166634485     , -0.150870398     , -0.137225345     , -0.125656709     , -0.115932487     , -0.107746445     , -0.100785300     ,  -9.47612002E-02 ,  -8.94231498E-02 ,  -8.45566690E-02 ,  -7.99776018E-02 ,  -7.55240172E-02 ,  -7.10491538E-02 ,  -6.64195046E-02 ,  -6.15265518E-02 ,  -5.63291907E-02 ,
  -7.16160312E-02 ,  -9.31057110E-02 , -0.116611615     , -0.142511472     , -0.170684174     , -0.200125694     , -0.228695542     , -0.253157794     , -0.269745409     , -0.275418192     , -0.269486517     , -0.253899395     , -0.231903225     , -0.207267672     , -0.183183849     , -0.161623195     , -0.143392175     , -0.128505960     , -0.116568238     , -0.107036449     ,  -9.93693322E-02 ,  -9.30921361E-02 ,  -8.78146440E-02 ,  -8.32266435E-02 ,  -7.90845156E-02 ,  -7.51967058E-02 ,  -7.14106485E-02 ,  -6.76043630E-02 ,  -6.36836812E-02 ,  -5.95890209E-02 ,  -5.53171895E-02 ,
  -6.96980059E-02 ,  -9.04236138E-02 , -0.114284597     , -0.142324701     , -0.174998805     , -0.211493194     , -0.249059469     , -0.282751292     , -0.306047976     , -0.313002795     , -0.302368879     , -0.278213084     , -0.245729700     , -0.211240456     , -0.179634705     , -0.153281391     , -0.132569104     , -0.116838209     , -0.105073929     ,  -9.62756723E-02 ,  -8.96021649E-02 ,  -8.43991116E-02 ,  -8.01784694E-02 ,  -7.65839145E-02 ,  -7.33577162E-02 ,  -7.03135356E-02 ,  -6.73170239E-02 ,  -6.42729476E-02 ,  -6.11197464E-02 ,  -5.78294359E-02 ,  -5.44183254E-02 ,
  -6.61716163E-02 ,  -8.47147927E-02 , -0.107789293     , -0.137484595     , -0.175408632     , -0.221520022     , -0.272602379     , -0.321268350     , -0.356351823     , -0.365581304     , -0.346894592     , -0.309822589     , -0.261036634     , -0.212146014     , -0.170787141     , -0.139289960     , -0.116763562     , -0.101203851     ,  -9.06137079E-02 ,  -8.33903253E-02 ,  -7.83646405E-02 ,  -7.47237578E-02 ,  -7.19162747E-02 ,  -6.95730522E-02 ,  -6.74489439E-02 ,  -6.53828233E-02 ,  -6.32708594E-02 ,  -6.10506684E-02 ,  -5.86922318E-02 ,  -5.61946407E-02 ,  -5.35914376E-02 ,
  -6.04121089E-02 ,  -7.45670572E-02 ,  -9.46636871E-02 , -0.124289230     , -0.167147681     , -0.225182787     , -0.295198530     , -0.366210163     , -0.421193898     , -0.433553100     , -0.401084632     , -0.347646534     , -0.273467749     , -0.204421863     , -0.151787058     , -0.116269581     ,  -9.39823538E-02 ,  -8.05989206E-02 ,  -7.27866814E-02 ,  -6.83073625E-02 ,  -6.57425150E-02 ,  -6.42152354E-02 ,  -6.31900206E-02 ,  -6.23431206E-02 ,  -6.14824034E-02 ,  -6.04980513E-02 ,  -5.93332015E-02 ,  -5.79667911E-02 ,  -5.64040281E-02 ,  -5.46721593E-02 ,  -5.28251156E-02 ,
