  -6.06635809E-02 ,  -7.06605166E-02 ,  -7.91718811E-02 ,  -8.66535828E-02 ,  -9.32606384E-02 ,  -9.90195051E-02 , -0.103897542     , -0.107841976     , -0.110808179     , -0.112781011     , -0.113787666     , -0.113900483     , -0.113229811     , -0.111910127     , -0.110083356     , -0.107883573     , -0.105425484     , -0.102798142     , -0.100063033     ,  -9.72557813E-02 ,  -9.43895578E-02 ,  -9.14592817E-02 ,  -8.84454623E-02 ,  -8.53171945E-02 ,  -8.20340142E-02 ,  -7.85463974E-02 ,  -7.47948885E-02 ,  -7.07076713E-02 ,  -6.61980882E-02 ,  -6.11664616E-02 ,  -5.55248111E-02 ,
  -5.77599593E-02 ,  -6.67206645E-02 ,  -7.50243068E-02 ,  -8.25951472E-02 ,  -8.94144922E-02 ,  -9.54366848E-02 , -0.100587696     , -0.104784489     , -0.107959874     , -0.110085480     , -0.111186460     , -0.111343861     , -0.110684402     , -0.109362051     , -0.107537128     , -0.105357803     , -0.102947474     , -0.100398570     ,  -9.77720544E-02 ,  -9.51004401E-02 ,  -9.23926607E-02 ,  -8.96392763E-02 ,  -8.68169367E-02 ,  -8.38917717E-02 ,  -8.08214918E-02 ,  -7.75559247E-02 ,  -7.40360767E-02 ,  -7.01907203E-02 ,  -6.59284070E-02 ,  -6.11142367E-02 ,  -5.54947630E-02 ,
  -5.71794920E-02 ,  -6.55613840E-02 ,  -7.35882819E-02 ,  -8.11135769E-02 ,  -8.80330056E-02 ,  -9.42321494E-02 ,  -9.95769799E-02 , -0.103929512     , -0.107176974     , -0.109262764     , -0.110207543     , -0.110110961     , -0.109134316     , -0.107472047     , -0.105321229     , -0.102856964     , -0.100217663     ,  -9.75001007E-02 ,  -9.47619304E-02 ,  -9.20282230E-02 ,  -8.92990753E-02 ,  -8.65568072E-02 ,  -8.37715715E-02 ,  -8.09053928E-02 ,  -7.79145062E-02 ,  -7.47504830E-02 ,  -7.13598058E-02 ,  -6.76822513E-02 ,  -6.36480600E-02 ,  -5.91733195E-02 ,  -5.41634187E-02 ,
  -5.67584969E-02 ,  -6.48209527E-02 ,  -7.27074519E-02 ,  -8.02844539E-02 ,  -8.74120072E-02 ,  -9.39166322E-02 ,  -9.95883569E-02 , -0.104204975     , -0.107577085     , -0.109598793     , -0.110284172     , -0.109768845     , -0.108277149     , -0.106074214     , -0.103418484     , -0.100526765     ,  -9.75572392E-02 ,  -9.46085304E-02 ,  -9.17285085E-02 ,  -8.89270380E-02 ,  -8.61883014E-02 ,  -8.34806710E-02 ,  -8.07638243E-02 ,  -7.79932290E-02 ,  -7.51227364E-02 ,  -7.21057802E-02 ,  -6.88958690E-02 ,  -6.54469579E-02 ,  -6.17150888E-02 ,  -5.76645657E-02 ,  -5.32879047E-02 ,
  -5.63728623E-02 ,  -6.42613545E-02 ,  -7.21382871E-02 ,  -7.99064487E-02 ,  -8.74154344E-02 ,  -9.44352597E-02 , -0.100655891     , -0.105725802     , -0.109328397     , -0.111271828     , -0.111562036     , -0.110403493     , -0.108131483     , -0.105129302     , -0.101751730     ,  -9.82741863E-02 ,  -9.48757231E-02 ,  -9.16477963E-02 ,  -8.86158496E-02 ,  -8.57622698E-02 ,  -8.30453336E-02 ,  -8.04124549E-02 ,  -7.78082460E-02 ,  -7.51791298E-02 ,  -7.24752620E-02 ,  -6.96515813E-02 ,  -6.66681826E-02 ,  -6.34914562E-02 ,  -6.00972399E-02 ,  -5.64776994E-02 ,  -5.26555367E-02 ,
  -5.59372418E-02 ,  -6.37160614E-02 ,  -7.16778785E-02 ,  -7.97875449E-02 ,  -8.79079103E-02 ,  -9.57530588E-02 , -0.102874115     , -0.108713947     , -0.112738855     , -0.114598133     , -0.114288658     , -0.112151690     , -0.108716048     , -0.104559876     , -0.100184992     ,  -9.59426537E-02 ,  -9.20237228E-02 ,  -8.84911641E-02 ,  -8.53248835E-02 ,  -8.24609026E-02 ,  -7.98183754E-02 ,  -7.73155764E-02 ,  -7.48776570E-02 ,  -7.24398121E-02 ,  -6.99477121E-02 ,  -6.73571825E-02 ,  -6.46337867E-02 ,  -6.17535152E-02 ,  -5.87047450E-02 ,  -5.54930642E-02 ,  -5.21479286E-02 ,
  -5.53487353E-02 ,  -6.29905090E-02 ,  -7.10696429E-02 ,  -7.96577260E-02 ,  -8.86754543E-02 ,  -9.77948457E-02 , -0.106373526     , -0.113516979     , -0.118314892     , -0.120093144     , -0.118842825     , -0.115198664     , -0.110021226     , -0.104209222     ,  -9.84858498E-02 ,  -9.32877883E-02 ,  -8.87854770E-02 ,  -8.49683434E-02 ,  -8.17317292E-02 ,  -7.89381787E-02 ,  -7.64518604E-02 ,  -7.41539448E-02 ,  -7.19471425E-02 ,  -6.97548613E-02 ,  -6.75187036E-02 ,  -6.51957393E-02 ,  -6.27564788E-02 ,  -6.01841807E-02 ,  -5.74753359E-02 ,  -5.46416976E-02 ,  -5.17123565E-02 ,
  -5.44779897E-02 ,  -6.18303828E-02 ,  -6.99524060E-02 ,  -7.90980980E-02 ,  -8.93411562E-02 , -0.100377172     , -0.111307845     , -0.120664522     , -0.126908764     , -0.128614843     , -0.125789940     , -0.119778760     , -0.111961044     , -0.103770077     ,  -9.62614939E-02 ,  -8.99372995E-02 ,  -8.48621354E-02 ,  -8.08651298E-02 ,  -7.76956603E-02 ,  -7.51083568E-02 ,  -7.28970319E-02 ,  -7.09013417E-02 ,  -6.90022185E-02 ,  -6.71139359E-02 ,  -6.51766881E-02 ,  -6.31507486E-02 ,  -6.10123649E-02 ,  -5.87515160E-02 ,  -5.63708730E-02 ,  -5.38858324E-02 ,  -5.13243489E-02 ,
  -5.31665422E-02 ,  -5.99035583E-02 ,  -6.78112581E-02 ,  -7.74408430E-02 ,  -8.92136544E-02 , -0.103063636     , -0.117811181     , -0.130900621     , -0.139996827     , -0.141622350     , -0.135901719     , -0.126160979     , -0.114273027     , -0.102648504     ,  -9.28528383E-02 ,  -8.53379220E-02 ,  -7.98608139E-02 ,  -7.59344995E-02 ,  -7.30775297E-02 ,  -7.09026977E-02 ,  -6.91266879E-02 ,  -6.75523207E-02 ,  -6.60465881E-02 ,  -6.45220950E-02 ,  -6.29234910E-02 ,  -6.12183288E-02 ,  -5.93908802E-02 ,  -5.74387908E-02 ,  -5.53709455E-02 ,  -5.32063842E-02 ,  -5.09730652E-02 ,
  -5.12398221E-02 ,  -5.68085834E-02 ,  -6.39481395E-02 ,  -7.36398399E-02 ,  -8.70052800E-02 , -0.104828380     , -0.125881672     , -0.144763023     , -0.159873322     , -0.161278561     , -0.149715766     , -0.134604678     , -0.116295882     ,  -9.96942520E-02 ,  -8.71632770E-02 ,  -7.87008628E-02 ,  -7.33088404E-02 ,  -6.99346885E-02 ,  -6.77773878E-02 ,  -6.62983432E-02 ,  -6.51548430E-02 ,  -6.41348362E-02 ,  -6.31098822E-02 ,  -6.20044880E-02 ,  -6.07770793E-02 ,  -5.94083406E-02 ,  -5.78942299E-02 ,  -5.62420115E-02 ,  -5.44679053E-02 ,  -5.25955670E-02 ,  -5.06549105E-02 ,
  -4.85491306E-02 ,  -5.21449037E-02 ,  -5.75323552E-02 ,  -6.61596209E-02 ,  -8.02806392E-02 , -0.103004381     , -0.135013372     , -0.159100205     , -0.187015459     , -0.187191576     , -0.164429769     , -0.145169064     , -0.116235748     ,  -9.25972685E-02 ,  -7.73978978E-02 ,  -6.89930916E-02 ,  -6.47391155E-02 ,  -6.27181232E-02 ,  -6.17991574E-02 ,  -6.13586120E-02 ,  -6.10596351E-02 ,  -6.07224107E-02 ,  -6.02537356E-02 ,  -5.96090630E-02 ,  -5.87721691E-02 ,  -5.77438585E-02 ,  -5.65358289E-02 ,  -5.51673323E-02 ,  -5.36632612E-02 ,  -5.20532206E-02 ,  -5.03704920E-02 ,
