  -1.16925472E-02 ,  -1.34863853E-02 ,  -1.46735683E-02 ,  -1.55281117E-02 ,  -1.61797684E-02 ,  -1.66961830E-02 ,  -1.71149336E-02 ,  -1.74577646E-02 ,  -1.77377183E-02 ,  -1.79631170E-02 ,  -1.81398951E-02 ,  -1.82729159E-02 ,  -1.83666274E-02 ,  -1.84252318E-02 ,  -1.84526127E-02 ,  -1.84521265E-02 ,  -1.84264127E-02 ,  -1.83772147E-02 ,  -1.83052607E-02 ,  -1.82101540E-02 ,  -1.80902313E-02 ,  -1.79423410E-02 ,  -1.77614633E-02 ,  -1.75400581E-02 ,  -1.72669757E-02 ,  -1.69255305E-02 ,  -1.64900403E-02 ,  -1.59191806E-02 ,  -1.51421009E-02 ,  -1.40265683E-02 ,  -1.22968080E-02 ,
  -1.14456061E-02 ,  -1.29087344E-02 ,  -1.40376259E-02 ,  -1.49176456E-02 ,  -1.56199886E-02 ,  -1.61925480E-02 ,  -1.66655146E-02 ,  -1.70574468E-02 ,  -1.73797980E-02 ,  -1.76400784E-02 ,  -1.78439803E-02 ,  -1.79966222E-02 ,  -1.81030836E-02 ,  -1.81684271E-02 ,  -1.81974359E-02 ,  -1.81942899E-02 ,  -1.81622691E-02 ,  -1.81035586E-02 ,  -1.80191267E-02 ,  -1.79086346E-02 ,  -1.77703332E-02 ,  -1.76008698E-02 ,  -1.73949506E-02 ,  -1.71447620E-02 ,  -1.68390274E-02 ,  -1.64614897E-02 ,  -1.59884393E-02 ,  -1.53848985E-02 ,  -1.45990103E-02 ,  -1.35566518E-02 ,  -1.21704992E-02 ,
  -1.15315393E-02 ,  -1.26653230E-02 ,  -1.36504453E-02 ,  -1.44845890E-02 ,  -1.51895788E-02 ,  -1.57878995E-02 ,  -1.62963271E-02 ,  -1.67257134E-02 ,  -1.70827527E-02 ,  -1.73720308E-02 ,  -1.75977666E-02 ,  -1.77648142E-02 ,  -1.78788751E-02 ,  -1.79461278E-02 ,  -1.79725979E-02 ,  -1.79635752E-02 ,  -1.79231856E-02 ,  -1.78541709E-02 ,  -1.77578181E-02 ,  -1.76339485E-02 ,  -1.74809154E-02 ,  -1.72954891E-02 ,  -1.70726720E-02 ,  -1.68053117E-02 ,  -1.64835267E-02 ,  -1.60939153E-02 ,  -1.56186027E-02 ,  -1.50345080E-02 ,  -1.43142054E-02 ,  -1.34325400E-02 ,  -1.23898936E-02 ,
  -1.16774617E-02 ,  -1.25706652E-02 ,  -1.34141780E-02 ,  -1.41804628E-02 ,  -1.48654310E-02 ,  -1.54725425E-02 ,  -1.60053391E-02 ,  -1.64652541E-02 ,  -1.68521553E-02 ,  -1.71659812E-02 ,  -1.74084883E-02 ,  -1.75840706E-02 ,  -1.76994354E-02 ,  -1.77625027E-02 ,  -1.77811515E-02 ,  -1.77622009E-02 ,  -1.77108366E-02 ,  -1.76304262E-02 ,  -1.75225809E-02 ,  -1.73872896E-02 ,  -1.72230788E-02 ,  -1.70270521E-02 ,  -1.67948678E-02 ,  -1.65205915E-02 ,  -1.61965378E-02 ,  -1.58131011E-02 ,  -1.53589509E-02 ,  -1.48220425E-02 ,  -1.41927842E-02 ,  -1.34716565E-02 ,  -1.26847373E-02 ,
  -1.17983706E-02 ,  -1.25258705E-02 ,  -1.32551650E-02 ,  -1.39575107E-02 ,  -1.46187954E-02 ,  -1.52309220E-02 ,  -1.57864094E-02 ,  -1.62766930E-02 ,  -1.66932307E-02 ,  -1.70295686E-02 ,  -1.72841921E-02 ,  -1.74613874E-02 ,  -1.75699759E-02 ,  -1.76209025E-02 ,  -1.76249035E-02 ,  -1.75909083E-02 ,  -1.75253544E-02 ,  -1.74321663E-02 ,  -1.73131172E-02 ,  -1.71682183E-02 ,  -1.69961024E-02 ,  -1.67942233E-02 ,  -1.65590197E-02 ,  -1.62859540E-02 ,  -1.59696490E-02 ,  -1.56041393E-02 ,  -1.51835782E-02 ,  -1.47038102E-02 ,  -1.41654061E-02 ,  -1.35790491E-02 ,  -1.29731558E-02 ,
  -1.18666803E-02 ,  -1.24795809E-02 ,  -1.31232608E-02 ,  -1.37756038E-02 ,  -1.44210802E-02 ,  -1.50454557E-02 ,  -1.56318974E-02 ,  -1.61607768E-02 ,  -1.66130476E-02 ,  -1.69730708E-02 ,  -1.72351934E-02 ,  -1.74049139E-02 ,  -1.74955763E-02 ,  -1.75235104E-02 ,  -1.75039116E-02 ,  -1.74485147E-02 ,  -1.73650067E-02 ,  -1.72575321E-02 ,  -1.71275772E-02 ,  -1.69748254E-02 ,  -1.67977605E-02 ,  -1.65940542E-02 ,  -1.63608268E-02 ,  -1.60948299E-02 ,  -1.57927088E-02 ,  -1.54514126E-02 ,  -1.50690395E-02 ,  -1.46462116E-02 ,  -1.41883409E-02 ,  -1.37086343E-02 ,  -1.32312905E-02 ,
  -1.18730869E-02 ,  -1.24029890E-02 ,  -1.29830306E-02 ,  -1.36007285E-02 ,  -1.42443953E-02 ,  -1.48975942E-02 ,  -1.55342771E-02 ,  -1.61204264E-02 ,  -1.66236442E-02 ,  -1.70125645E-02 ,  -1.72762852E-02 ,  -1.74248368E-02 ,  -1.74809881E-02 ,  -1.74705796E-02 ,  -1.74156092E-02 ,  -1.73312034E-02 ,  -1.72257889E-02 ,  -1.71028096E-02 ,  -1.69626363E-02 ,  -1.68039743E-02 ,  -1.66247506E-02 ,  -1.64225958E-02 ,  -1.61951110E-02 ,  -1.59400664E-02 ,  -1.56556778E-02 ,  -1.53409950E-02 ,  -1.49966422E-02 ,  -1.46257924E-02 ,  -1.42355915E-02 ,  -1.38386823E-02 ,  -1.34541811E-02 ,
  -1.18140876E-02 ,  -1.22769391E-02 ,  -1.28057022E-02 ,  -1.34002771E-02 ,  -1.40583608E-02 ,  -1.47661362E-02 ,  -1.54867228E-02 ,  -1.61620975E-02 ,  -1.67471077E-02 ,  -1.71752740E-02 ,  -1.74300428E-02 ,  -1.75342131E-02 ,  -1.75296795E-02 ,  -1.74587313E-02 ,  -1.73532031E-02 ,  -1.72314532E-02 ,  -1.71008948E-02 ,  -1.69623736E-02 ,  -1.68136805E-02 ,  -1.66516509E-02 ,  -1.64731648E-02 ,  -1.62755121E-02 ,  -1.60565563E-02 ,  -1.58148222E-02 ,  -1.55496523E-02 ,  -1.52615197E-02 ,  -1.49524910E-02 ,  -1.46269202E-02 ,  -1.42921787E-02 ,  -1.39592933E-02 ,  -1.36430869E-02 ,
  -1.16881700E-02 ,  -1.20859090E-02 ,  -1.25633869E-02 ,  -1.31370081E-02 ,  -1.38231283E-02 ,  -1.46220857E-02 ,  -1.54842129E-02 ,  -1.62934624E-02 ,  -1.70260873E-02 ,  -1.75093394E-02 ,  -1.77316684E-02 ,  -1.77490171E-02 ,  -1.76410843E-02 ,  -1.74775012E-02 ,  -1.73029862E-02 ,  -1.71365794E-02 ,  -1.69802960E-02 ,  -1.68288089E-02 ,  -1.66752245E-02 ,  -1.65134929E-02 ,  -1.63390152E-02 ,  -1.61486045E-02 ,  -1.59402713E-02 ,  -1.57131143E-02 ,  -1.54672936E-02 ,  -1.52041959E-02 ,  -1.49266906E-02 ,  -1.46395126E-02 ,  -1.43496059E-02 ,  -1.40663143E-02 ,  -1.38011482E-02 ,
  -1.14956256E-02 ,  -1.18163191E-02 ,  -1.22260973E-02 ,  -1.27623007E-02 ,  -1.34759750E-02 ,  -1.44155128E-02 ,  -1.55348545E-02 ,  -1.65011976E-02 ,  -1.75533164E-02 ,  -1.81022566E-02 ,  -1.82352345E-02 ,  -1.80854481E-02 ,  -1.78039297E-02 ,  -1.75026488E-02 ,  -1.72400307E-02 ,  -1.70270968E-02 ,  -1.68507379E-02 ,  -1.66936200E-02 ,  -1.65417362E-02 ,  -1.63854901E-02 ,  -1.62188541E-02 ,  -1.60383191E-02 ,  -1.58421844E-02 ,  -1.56300906E-02 ,  -1.54028749E-02 ,  -1.51625406E-02 ,  -1.49123836E-02 ,  -1.46571742E-02 ,  -1.44032193E-02 ,  -1.41583951E-02 ,  -1.39317885E-02 ,
