  -9.06892046E-02 , -0.120526493     , -0.144461170     , -0.164885432     , -0.182614625     , -0.197761059     , -0.210128352     , -0.219418302     , -0.225362718     , -0.227818742     , -0.226829529     , -0.222643226     , -0.215689451     , -0.206523225     , -0.195753336     , -0.183972731     , -0.171704993     , -0.159372434     , -0.147285476     , -0.135648370     , -0.124574684     , -0.114107125     , -0.104238085     ,  -9.49288681E-02 ,  -8.61278996E-02 ,  -7.77909160E-02 ,  -6.99109435E-02 ,  -6.25779629E-02 ,  -5.61176762E-02 ,  -5.14040738E-02 ,  -5.03300950E-02 ,
  -7.13796243E-02 ,  -9.41242054E-02 , -0.116845489     , -0.138233870     , -0.157818854     , -0.175229624     , -0.190042481     , -0.201810911     , -0.210152641     , -0.214844197     , -0.215890989     , -0.213549078     , -0.208293498     , -0.200745568     , -0.191582426     , -0.181452394     , -0.170913443     , -0.160401210     , -0.150222391     , -0.140566036     , -0.131524563     , -0.123117313     , -0.115312941     , -0.108048506     , -0.101244994     ,  -9.48190987E-02 ,  -8.86905864E-02 ,  -8.27769265E-02 ,  -7.69424140E-02 ,  -7.07969368E-02 ,  -6.30829260E-02 ,
  -7.18031451E-02 ,  -9.28903595E-02 , -0.114778921     , -0.136229649     , -0.156484291     , -0.174898356     , -0.190809622     , -0.203552112     , -0.212553054     , -0.217459172     , -0.218237698     , -0.215205073     , -0.208972350     , -0.200331792     , -0.190123007     , -0.179117098     , -0.167942464     , -0.157056138     , -0.146750346     , -0.137178898     , -0.128390595     , -0.120361149     , -0.113019519     , -0.106267691     ,  -9.99930948E-02 ,  -9.40741450E-02 ,  -8.83747041E-02 ,  -8.27189535E-02 ,  -7.68234208E-02 ,  -7.01541752E-02 ,  -6.17596656E-02 ,
  -7.28769675E-02 ,  -9.40715373E-02 , -0.116029128     , -0.138001546     , -0.159291536     , -0.179112300     , -0.196547419     , -0.210613117     , -0.220418230     , -0.225376755     , -0.225385353     , -0.220871314     , -0.212689713     , -0.201931968     , -0.189711571     , -0.176992804     , -0.164500311     , -0.152704597     , -0.141856685     , -0.132042214     , -0.123235293     , -0.115342714     , -0.108235642     , -0.101769485     ,  -9.57943648E-02 ,  -9.01565701E-02 ,  -8.46909657E-02 ,  -7.92013481E-02 ,  -7.34252706E-02 ,  -6.69963434E-02 ,  -5.94905242E-02 ,
  -7.34139979E-02 ,  -9.51582342E-02 , -0.117783822     , -0.140912443     , -0.163971812     , -0.186066806     , -0.205964118     , -0.222202063     , -0.233358592     , -0.238437340     , -0.237215817     , -0.230334252     , -0.219081789     , -0.205062315     , -0.189833641     , -0.174643159     , -0.160325363     , -0.147329450     , -0.135810882     , -0.125733063     , -0.116951451     , -0.109272331     , -0.102488987     ,  -9.64001939E-02 ,  -9.08171758E-02 ,  -8.55620652E-02 ,  -8.04607049E-02 ,  -7.53313079E-02 ,  -6.99739158E-02 ,  -6.41763657E-02 ,  -5.77842444E-02 ,
  -7.33423531E-02 ,  -9.55656841E-02 , -0.119119287     , -0.143957734     , -0.169672400     , -0.195267186     , -0.219080210     , -0.238903537     , -0.252399355     , -0.257815152     , -0.254721075     , -0.244181335     , -0.228251681     , -0.209409595     , -0.189921394     , -0.171420336     , -0.154823124     , -0.140466258     , -0.128307924     , -0.118105009     , -0.109535344     , -0.102269009     ,  -9.60026979E-02 ,  -9.04718041E-02 ,  -8.54499713E-02 ,  -8.07424262E-02 ,  -7.61771947E-02 ,  -7.15972483E-02 ,  -6.68587089E-02 ,  -6.18428737E-02 ,  -5.65029532E-02 ,
  -7.25021437E-02 ,  -9.47799534E-02 , -0.119191900     , -0.146135762     , -0.175497726     , -0.206248179     , -0.236172140     , -0.261895746     , -0.279459864     , -0.285636067     , -0.279623836     , -0.263394862     , -0.240324020     , -0.214400128     , -0.189021736     , -0.166293576     , -0.147080094     , -0.131403446     , -0.118847735     , -0.108841158     , -0.100812733     ,  -9.42615271E-02 ,  -8.87758285E-02 ,  -8.40281770E-02 ,  -7.97611997E-02 ,  -7.57721066E-02 ,  -7.18988627E-02 ,  -6.80108592E-02 ,  -6.40065819E-02 ,  -5.98204397E-02 ,  -5.54471724E-02 ,
  -7.05238655E-02 ,  -9.19889659E-02 , -0.116748020     , -0.145894662     , -0.179919660     , -0.218005285     , -0.257329285     , -0.292756855     , -0.317451566     , -0.325141937     , -0.314372748     , -0.289253473     , -0.255154371     , -0.218812481     , -0.185463727     , -0.157650724     , -0.135800093     , -0.119219773     , -0.106838480     ,  -9.75990370E-02 ,  -9.06126723E-02 ,  -8.51883367E-02 ,  -8.08106586E-02 ,  -7.71033540E-02 ,  -7.37939999E-02 ,  -7.06852823E-02 ,  -6.76344112E-02 ,  -6.45394325E-02 ,  -6.13336191E-02 ,  -5.79856895E-02 ,  -5.45116328E-02 ,
  -6.68617412E-02 ,  -8.60255212E-02 , -0.109928608     , -0.140750557     , -0.180177078     , -0.228202194     , -0.281568468     , -0.332663476     , -0.369784653     , -0.380142063     , -0.361287117     , -0.322849363     , -0.271577150     , -0.219997257     , -0.176308930     , -0.143033519     , -0.119248122     , -0.102836981     ,  -9.16874558E-02 ,  -8.41040164E-02 ,  -7.88506642E-02 ,  -7.50685111E-02 ,  -7.21751526E-02 ,  -6.97807595E-02 ,  -6.76261857E-02 ,  -6.55407533E-02 ,  -6.34139553E-02 ,  -6.11786880E-02 ,  -5.88020049E-02 ,  -5.62815219E-02 ,  -5.36518618E-02 ,
  -6.08675554E-02 ,  -7.54249692E-02 ,  -9.61769000E-02 , -0.126848966     , -0.171272635     , -0.231488213     , -0.304345161     , -0.378628820     , -0.436494589     , -0.450588673     , -0.418028057     , -0.362893492     , -0.284782261     , -0.211957395     , -0.156375244     , -0.118849687     ,  -9.53094289E-02 ,  -8.11910778E-02 ,  -7.29702339E-02 ,  -6.82789832E-02 ,  -6.56176805E-02 ,  -6.40601069E-02 ,  -6.30409345E-02 ,  -6.22184277E-02 ,  -6.13894835E-02 ,  -6.04376532E-02 ,  -5.93021326E-02 ,  -5.79595827E-02 ,  -5.64143546E-02 ,  -5.46941496E-02 ,  -5.28551638E-02 ,
  -5.19588031E-02 ,  -5.86824119E-02 ,  -7.23691508E-02 ,  -9.84762684E-02 , -0.143936232     , -0.213636681     , -0.307186157     , -0.416312218     , -0.506224513     , -0.515276492     , -0.465577066     , -0.396821707     , -0.277952611     , -0.180756375     , -0.116662815     ,  -8.02952647E-02 ,  -6.18821532E-02 ,  -5.36385477E-02 ,  -5.07226065E-02 ,  -5.04240654E-02 ,  -5.12810014E-02 ,  -5.25133610E-02 ,  -5.37101179E-02 ,  -5.46627268E-02 ,  -5.52757494E-02 ,  -5.55183701E-02 ,  -5.53974509E-02 ,  -5.49433716E-02 ,  -5.42028956E-02 ,  -5.32365255E-02 ,  -5.21257557E-02 ,
  -3.99512462E-02 ,  -3.49172689E-02 ,  -3.56247909E-02 ,  -4.82984260E-02 ,  -8.53629559E-02 , -0.171653107     , -0.290517479     , -0.354752272     , -0.442532301     , -0.473559827     , -0.442617476     , -0.358848631     , -0.202154815     ,  -9.62184668E-02 ,  -4.30303924E-02 ,  -2.23195869E-02 ,  -1.80188064E-02 ,  -2.07203887E-02 ,  -2.58533750E-02 ,  -3.14134099E-02 ,  -3.65690961E-02 ,  -4.10024635E-02 ,  -4.46236394E-02 ,  -4.74467054E-02 ,  -4.95326519E-02 ,  -5.09627648E-02 ,  -5.18260933E-02 ,  -5.22140786E-02 ,  -5.22193424E-02 ,  -5.19372411E-02 ,  -5.14769144E-02 ,
  -2.55604666E-02 ,  -5.19629708E-03 ,   1.40615813E-02 ,   3.12995575E-02 ,   5.02445512E-02 ,   8.72977823E-02 ,   3.09032365E-03 , -0.102683805     , -0.144872040     , -0.173520461     , -0.159307674     ,  -5.70357777E-02 ,   4.40516733E-02 ,   9.00199637E-02 ,   7.91497007E-02 ,   5.59505448E-02 ,   3.35640125E-02 ,   1.47328237E-02 ,  -5.44973765E-04 ,  -1.28059750E-02 ,  -2.25795303E-02 ,  -3.03038172E-02 ,  -3.63354683E-02 ,  -4.09679152E-02 ,  -4.44454625E-02 ,  -4.69741486E-02 ,  -4.87303138E-02 ,  -4.98680733E-02 ,  -5.05257882E-02 ,  -5.08331098E-02 ,  -5.09263761E-02 ,
  -1.07437549E-02 ,   2.59304717E-02 ,   6.63035214E-02 ,  0.109383255     ,  0.143664449     ,  0.176095292     ,  0.249617413     ,  0.307176679     ,  0.392726213     ,  0.448757172     ,  0.479088068     ,  0.540095508     ,  0.496628642     ,  0.376703560     ,  0.232929915     ,  0.138159916     ,   8.24273750E-02 ,   4.67513688E-02 ,   2.17605289E-02 ,   3.31521966E-03 ,  -1.06392764E-02 ,  -2.12979205E-02 ,  -2.94466522E-02 ,  -3.56441401E-02 ,  -4.03072871E-02 ,  -4.37581763E-02 ,  -4.62532081E-02 ,  -4.80028838E-02 ,  -4.91861068E-02 ,  -4.99627478E-02 ,  -5.04929535E-02 ,
   2.03270209E-03 ,   5.39321825E-02 ,  0.117829986     ,  0.201572716     ,  0.332672209     ,  0.447868854     ,  0.629858434     ,  0.819032907     ,  0.971603096     ,   1.03446221     ,   1.00558972     ,  0.881889939     ,  0.608160675     ,  0.374039173     ,  0.248429403     ,  0.167345881     ,  0.109522633     ,   6.78998306E-02 ,   3.75025682E-02 ,   1.49439098E-02 ,  -1.99509785E-03 ,  -1.48020759E-02 ,  -2.45092157E-02 ,  -3.18548940E-02 ,  -3.73815633E-02 ,  -4.14982066E-02 ,  -4.45216671E-02 ,  -4.67048474E-02 ,  -4.82571088E-02 ,  -4.93605994E-02 ,  -5.01933545E-02 ,
   9.29902121E-03 ,   6.97644502E-02 ,  0.146130249     ,  0.250119835     ,  0.385014951     ,  0.616966963     ,  0.927596509     ,   1.20256221     ,   1.35366833     ,   1.34676099     ,   1.15982509     ,  0.785588861     ,  0.473462701     ,  0.313577801     ,  0.234936997     ,  0.172754273     ,  0.119888954     ,   7.77241811E-02 ,   4.53935787E-02 ,   2.09516268E-02 ,   2.51680054E-03 ,  -1.14062140E-02 ,  -2.19334140E-02 ,  -2.98847873E-02 ,  -3.58659923E-02 ,  -4.03315686E-02 ,  -4.36306000E-02 ,  -4.60386686E-02 ,  -4.77812961E-02 ,  -4.90526669E-02 ,  -5.00402078E-02 ,
   9.30002797E-03 ,   6.97666034E-02 ,  0.146134362     ,  0.250123382     ,  0.385085106     ,  0.617039025     ,  0.927015901     ,   1.20213449     ,   1.35354638     ,   1.34678149     ,   1.15992308     ,  0.785726666     ,  0.473607481     ,  0.313624889     ,  0.234957606     ,  0.172763139     ,  0.119892657     ,   7.77256638E-02 ,   4.53941114E-02 ,   2.09517386E-02 ,   2.51671229E-03 ,  -1.14063825E-02 ,  -2.19335891E-02 ,  -2.98849288E-02 ,  -3.58661190E-02 ,  -4.03317176E-02 ,  -4.36307155E-02 ,  -4.60387766E-02 ,  -4.77813482E-02 ,  -4.90527079E-02 ,  -5.00402264E-02 ,
   2.03540246E-03 ,   5.39378598E-02 ,  0.117840126     ,  0.201585919     ,  0.332754731     ,  0.448119253     ,  0.628680587     ,  0.818033338     ,  0.971287787     ,   1.03454208     ,   1.00594294     ,  0.882225335     ,  0.608655691     ,  0.374219775     ,  0.248485923     ,  0.167366624     ,  0.109530799     ,   6.79029748E-02 ,   3.75036001E-02 ,   1.49439964E-02 ,  -1.99541659E-03 ,  -1.48025574E-02 ,  -2.45097466E-02 ,  -3.18554118E-02 ,  -3.73820290E-02 ,  -4.14986312E-02 ,  -4.45220135E-02 ,  -4.67051528E-02 ,  -4.82573770E-02 ,  -4.93608043E-02 ,  -5.01934625E-02 ,
  -1.07399104E-02 ,   2.59384345E-02 ,   6.63170442E-02 ,  0.109405503     ,  0.143686742     ,  0.176223144     ,  0.249331504     ,  0.306173921     ,  0.392255872     ,  0.448732674     ,  0.479662567     ,  0.541241169     ,  0.497436523     ,  0.376868725     ,  0.232961282     ,  0.138171852     ,   8.24325308E-02 ,   4.67532389E-02 ,   2.17607711E-02 ,   3.31472582E-03 ,  -1.06400773E-02 ,  -2.12988406E-02 ,  -2.94475909E-02 ,  -3.56450416E-02 ,  -4.03081141E-02 ,  -4.37588468E-02 ,  -4.62538004E-02 ,  -4.80033532E-02 ,  -4.91865128E-02 ,  -4.99630384E-02 ,  -5.04930913E-02 ,
  -2.55561881E-02 ,  -5.18772053E-03 ,   1.40753901E-02 ,   3.13202292E-02 ,   5.02769612E-02 ,   8.73738378E-02 ,   3.05901072E-03 , -0.103039503     , -0.145225883     , -0.173018426     , -0.158604696     ,  -5.65497763E-02 ,   4.40933183E-02 ,   8.99786353E-02 ,   7.91375414E-02 ,   5.59478588E-02 ,   3.35630029E-02 ,   1.47317592E-02 ,  -5.46306313E-04 ,  -1.28074819E-02 ,  -2.25810781E-02 ,  -3.03053111E-02 ,  -3.63368802E-02 ,  -4.09692079E-02 ,  -4.44466360E-02 ,  -4.69751172E-02 ,  -4.87311520E-02 ,  -4.98687662E-02 ,  -5.05263284E-02 ,  -5.08334823E-02 ,  -5.09265810E-02 ,
  -3.99470888E-02 ,  -3.49090658E-02 ,  -3.56120653E-02 ,  -4.82805558E-02 ,  -8.53396654E-02 , -0.171628654     , -0.290448695     , -0.354615271     , -0.442542255     , -0.473538280     , -0.442551374     , -0.358753890     , -0.202225953     ,  -9.62604135E-02 ,  -4.30500396E-02 ,  -2.23293900E-02 ,  -1.80244632E-02 ,  -2.07242649E-02 ,  -2.58564278E-02 ,  -3.14160511E-02 ,  -3.65714729E-02 ,  -4.10046056E-02 ,  -4.46255654E-02 ,  -4.74484004E-02 ,  -4.95341457E-02 ,  -5.09641021E-02 ,  -5.18272109E-02 ,  -5.22149764E-02 ,  -5.22200018E-02 ,  -5.19376881E-02 ,  -5.14771454E-02 ,
  -5.19550554E-02 ,  -5.86752184E-02 ,  -7.23584890E-02 ,  -9.84622017E-02 , -0.143919632     , -0.213619813     , -0.307179093     , -0.416316807     , -0.506230533     , -0.515293539     , -0.465600163     , -0.396816671     , -0.277990937     , -0.180784002     , -0.116681159     ,  -8.03071111E-02 ,  -6.18901029E-02 ,  -5.36442958E-02 ,  -5.07270955E-02 ,  -5.04277647E-02 ,  -5.12842052E-02 ,  -5.25161512E-02 ,  -5.37125766E-02 ,  -5.46648540E-02 ,  -5.52776195E-02 ,  -5.55199794E-02 ,  -5.53988069E-02 ,  -5.49444817E-02 ,  -5.42037450E-02 ,  -5.32371141E-02 ,  -5.21260463E-02 ,
  -6.08643591E-02 ,  -7.54190609E-02 ,  -9.61684808E-02 , -0.126838297     , -0.171260580     , -0.231476232     , -0.304335117     , -0.378622353     , -0.436494470     , -0.450596422     , -0.418042332     , -0.362902731     , -0.284802318     , -0.211976215     , -0.156390488     , -0.118861265     ,  -9.53181759E-02 ,  -8.11978281E-02 ,  -7.29756802E-02 ,  -6.82835281E-02 ,  -6.56215549E-02 ,  -6.40634596E-02 ,  -6.30438402E-02 ,  -6.22209609E-02 ,  -6.13916628E-02 ,  -6.04395233E-02 ,  -5.93037084E-02 ,  -5.79609200E-02 ,  -5.64154088E-02 ,  -5.46948835E-02 ,  -5.28555438E-02 ,
  -6.68591186E-02 ,  -8.60208049E-02 , -0.109922081     , -0.140742660     , -0.180168450     , -0.228193879     , -0.281561762     , -0.332659453     , -0.369784415     , -0.380146444     , -0.361295640     , -0.322859079     , -0.271590531     , -0.220011175     , -0.176321581     , -0.143044189     , -0.119256832     , -0.102844112     ,  -9.16933566E-02 ,  -8.41090083E-02 ,  -7.88549557E-02 ,  -7.50722289E-02 ,  -7.21784532E-02 ,  -6.97836205E-02 ,  -6.76287189E-02 ,  -6.55428842E-02 ,  -6.34157434E-02 ,  -6.11801334E-02 ,  -5.88031113E-02 ,  -5.62823340E-02 ,  -5.36522903E-02 ,
  -7.05218390E-02 ,  -9.19853896E-02 , -0.116743200     , -0.145888939     , -0.179913700     , -0.217999771     , -0.257325023     , -0.292754650     , -0.317452073     , -0.325145572     , -0.314379275     , -0.289261848     , -0.255164683     , -0.218823493     , -0.185474262     , -0.157660231     , -0.135808408     , -0.119226940     , -0.106844664     ,  -9.76044014E-02 ,  -9.06173363E-02 ,  -8.51924419E-02 ,  -8.08142871E-02 ,  -7.71065503E-02 ,  -7.37967417E-02 ,  -7.06876442E-02 ,  -6.76363707E-02 ,  -6.45410568E-02 ,  -6.13348819E-02 ,  -5.79865463E-02 ,  -5.45120798E-02 ,
  -7.25005195E-02 ,  -9.47773457E-02 , -0.119188420     , -0.146131814     , -0.175493747     , -0.206244722     , -0.236169741     , -0.261894971     , -0.279461205     , -0.285639703     , -0.279629469     , -0.263402104     , -0.240332574     , -0.214409277     , -0.189030811     , -0.166302145     , -0.147087947     , -0.131410509     , -0.118854001     , -0.108846717     , -0.100817665     ,  -9.42659378E-02 ,  -8.87797475E-02 ,  -8.40315968E-02 ,  -7.97642171E-02 ,  -7.57746845E-02 ,  -7.19009712E-02 ,  -6.80125877E-02 ,  -6.40079305E-02 ,  -5.98213524E-02 ,  -5.54476604E-02 ,
