  -6.79139718E-02 ,  -8.16175044E-02 ,  -9.32016149E-02 , -0.103386909     , -0.112386547     , -0.120204709     , -0.126755506     , -0.131926581     , -0.135624632     , -0.137809679     , -0.138515949     , -0.137856215     , -0.136009827     , -0.133199349     , -0.129662365     , -0.125625536     , -0.121284924     , -0.116795182     , -0.112266190     , -0.107765712     , -0.103325382     ,  -9.89479125E-02 ,  -9.46141332E-02 ,  -9.02890489E-02 ,  -8.59263688E-02 ,  -8.14720541E-02 ,  -7.68673345E-02 ,  -7.20539987E-02 ,  -6.69896677E-02 ,  -6.16988614E-02 ,  -5.64158782E-02 ,
  -6.26161918E-02 ,  -7.44982511E-02 ,  -8.58060047E-02 ,  -9.62504894E-02 , -0.105724029     , -0.114106648     , -0.121245407     , -0.126979768     , -0.131180033     , -0.133784175     , -0.134821773     , -0.134418368     , -0.132778376     , -0.130154818     , -0.126813963     , -0.123004287     , -0.118934914     , -0.114764996     , -0.110602506     , -0.106509164     , -0.102508642     ,  -9.85953286E-02 ,  -9.47423130E-02 ,  -9.09077898E-02 ,  -8.70394260E-02 ,  -8.30770284E-02 ,  -7.89529607E-02 ,  -7.45891705E-02 ,  -6.98839501E-02 ,  -6.46611825E-02 ,  -5.84835894E-02 ,
  -6.21929318E-02 ,  -7.34306201E-02 ,  -8.44320729E-02 ,  -9.48897898E-02 , -0.104586974     , -0.113304459     , -0.120798737     , -0.126824081     , -0.131178468     , -0.133754089     , -0.134572864     , -0.133790210     , -0.131667137     , -0.128522918     , -0.124684185     , -0.120443583     , -0.116034590     , -0.111623004     , -0.107310727     , -0.103146493     ,  -9.91384834E-02 ,  -9.52663198E-02 ,  -9.14907902E-02 ,  -8.77607614E-02 ,  -8.40177089E-02 ,  -8.01977664E-02 ,  -7.62311071E-02 ,  -7.20379353E-02 ,  -6.75170645E-02 ,  -6.25218228E-02 ,  -5.68286814E-02 ,
  -6.18317612E-02 ,  -7.28775188E-02 ,  -8.38412344E-02 ,  -9.45006981E-02 , -0.104615375     , -0.113888301     , -0.121963128     , -0.128462553     , -0.133061379     , -0.135570496     , -0.135999396     , -0.134561300     , -0.131620407     , -0.127612650     , -0.122966200     , -0.118042737     , -0.113108374     , -0.108331665     , -0.103797913     ,  -9.95299518E-02 ,  -9.55086127E-02 ,  -9.16891247E-02 ,  -8.80129263E-02 ,  -8.44152421E-02 ,  -8.08293074E-02 ,  -7.71879852E-02 ,  -7.34234899E-02 ,  -6.94654956E-02 ,  -6.52377829E-02 ,  -6.06584735E-02 ,  -5.56607023E-02 ,
  -6.14002496E-02 ,  -7.24352077E-02 ,  -8.35710019E-02 ,  -9.46703106E-02 , -0.105497710     , -0.115680799     , -0.124711864     , -0.132009327     , -0.137040496     , -0.139472529     , -0.139297396     , -0.136838615     , -0.132642940     , -0.127342358     , -0.121525459     , -0.115651742     , -0.110022292     , -0.104793854     , -0.100014217     ,  -9.56601501E-02 ,  -9.16686133E-02 ,  -8.79585817E-02 ,  -8.44445974E-02 ,  -8.10440332E-02 ,  -7.76801258E-02 ,  -7.42829442E-02 ,  -7.07887411E-02 ,  -6.71395361E-02 ,  -6.32841438E-02 ,  -5.91849126E-02 ,  -5.48381023E-02 ,
  -6.08384535E-02 ,  -7.19042420E-02 ,  -8.33385438E-02 ,  -9.51125920E-02 , -0.107024975     , -0.118625827     , -0.129194617     , -0.137822866     , -0.143619061     , -0.145982057     , -0.144879192     , -0.140852928     , -0.134770453     , -0.127588451     , -0.120141529     , -0.113016494     , -0.106535017     , -0.100806989     ,  -9.58046988E-02 ,  -9.14275199E-02 ,  -8.75466540E-02 ,  -8.40314552E-02 ,  -8.07622969E-02 ,  -7.76354298E-02 ,  -7.45634735E-02 ,  -7.14740232E-02 ,  -6.83079809E-02 ,  -6.50185868E-02 ,  -6.15728833E-02 ,  -5.79570495E-02 ,  -5.41873127E-02 ,
  -6.00196309E-02 ,  -7.10165799E-02 ,  -8.27670693E-02 ,  -9.54165310E-02 , -0.108863890     , -0.122602850     , -0.135617942     , -0.146468088     , -0.153630093     , -0.155956671     , -0.153384030     , -0.146923423     , -0.137997463     , -0.128099427     , -0.118435755     , -0.109737664     , -0.102294318     ,  -9.60943922E-02 ,  -9.09700617E-02 ,  -8.66985545E-02 ,  -8.30590874E-02 ,  -7.98583180E-02 ,  -7.69376606E-02 ,  -7.41718560E-02 ,  -7.14642629E-02 ,  -6.87417239E-02 ,  -6.59505725E-02 ,  -6.30539432E-02 ,  -6.00317270E-02 ,  -5.68826981E-02 ,  -5.36285304E-02 ,
  -5.87539524E-02 ,  -6.93875253E-02 ,  -8.12972337E-02 ,  -9.49226394E-02 , -0.110411040     , -0.127303332     , -0.144204050     , -0.158793718     , -0.168462545     , -0.170815736     , -0.165768325     , -0.155457005     , -0.142195925     , -0.128375992     , -0.115764342     , -0.105204076     ,  -9.68101770E-02 ,  -9.03061926E-02 ,  -8.52826312E-02 ,  -8.13375413E-02 ,  -7.81327859E-02 ,  -7.54050612E-02 ,  -7.29582384E-02 ,  -7.06501603E-02 ,  -6.83800578E-02 ,  -6.60781339E-02 ,  -6.36986420E-02 ,  -6.12149127E-02 ,  -5.86174279E-02 ,  -5.59132993E-02 ,  -5.31266667E-02 ,
  -5.67941405E-02 ,  -6.64941221E-02 ,  -7.81124458E-02 ,  -9.25655141E-02 , -0.110552810     , -0.131986782     , -0.155068770     , -0.175931185     , -0.190411270     , -0.192866087     , -0.183298692     , -0.166905105     , -0.146941826     , -0.127442047     , -0.111041248     ,  -9.85040739E-02 ,  -8.94361287E-02 ,  -8.30375701E-02 ,  -7.85166696E-02 ,  -7.52362087E-02 ,  -7.27294460E-02 ,  -7.06708953E-02 ,  -6.88400641E-02 ,  -6.70905784E-02 ,  -6.53276220E-02 ,  -6.34922162E-02 ,  -6.15509637E-02 ,  -5.94897009E-02 ,  -5.73098324E-02 ,  -5.50264902E-02 ,  -5.26673160E-02 ,
  -5.38592897E-02 ,  -6.16930835E-02 ,  -7.20934644E-02 ,  -8.66712481E-02 , -0.107225284     , -0.134909898     , -0.167782754     , -0.198354945     , -0.222385168     , -0.224850416     , -0.206531167     , -0.181517527     , -0.151074365     , -0.123376414     , -0.102450222     ,  -8.83344784E-02 ,  -7.93926418E-02 ,  -7.38912672E-02 ,  -7.05102384E-02 ,  -6.83611408E-02 ,  -6.68778718E-02 ,  -6.57090992E-02 ,  -6.46405667E-02 ,  -6.35444894E-02 ,  -6.23477139E-02 ,  -6.10122159E-02 ,  -5.95233887E-02 ,  -5.78831509E-02 ,  -5.61057851E-02 ,  -5.42158224E-02 ,  -5.22466116E-02 ,
