 -0.118396364     , -0.165257379     , -0.201225340     , -0.230811357     , -0.255886436     , -0.276993990     , -0.294019103     , -0.306574941     , -0.314239860     , -0.316726357     , -0.313998938     , -0.306333274     , -0.294308424     , -0.278737873     , -0.260562241     , -0.240732461     , -0.220113084     , -0.199419424     , -0.179191843     , -0.159799755     , -0.141464531     , -0.124292009     , -0.108308047     ,  -9.34941992E-02 ,  -7.98249394E-02 ,  -6.73148036E-02 ,  -5.60948588E-02 ,  -4.65581231E-02 ,  -3.96420434E-02 ,  -3.73185948E-02 ,  -4.29178812E-02 ,
  -7.87597150E-02 , -0.111142814     , -0.143964216     , -0.175071195     , -0.203763887     , -0.229543909     , -0.251809657     , -0.269861847     , -0.283025354     , -0.290805042     , -0.293023825     , -0.289899915     , -0.282038599     , -0.270342380     , -0.255867094     , -0.239671305     , -0.222697005     , -0.205700994     , -0.189233124     , -0.173649237     , -0.159143507     , -0.145787820     , -0.133570611     , -0.122430891     , -0.112288065     , -0.103065230     ,  -9.47044045E-02 ,  -8.71553943E-02 ,  -8.02858248E-02 ,  -7.35660270E-02 ,  -6.51762709E-02 ,
  -7.82520622E-02 , -0.106643952     , -0.137504876     , -0.168488398     , -0.198289916     , -0.225899354     , -0.250305563     , -0.270444423     , -0.285309851     , -0.294147044     , -0.296644926     , -0.293049216     , -0.284144044     , -0.271108001     , -0.255289853     , -0.237987459     , -0.220292836     , -0.203022316     , -0.186715618     , -0.171675041     , -0.158021167     , -0.145747811     , -0.134767994     , -0.124948889     , -0.116133206     , -0.108146451     , -0.100779898     ,  -9.37306508E-02 ,  -8.64607990E-02 ,  -7.79448077E-02 ,  -6.64786845E-02 ,
  -8.04153606E-02 , -0.108506143     , -0.138961017     , -0.170327857     , -0.201459318     , -0.231164142     , -0.258072138     , -0.280643612     , -0.297350049     , -0.306982875     , -0.308980376     , -0.303623170     , -0.292002589     , -0.275780082     , -0.256802291     , -0.236747146     , -0.216916338     , -0.198181555     , -0.181030855     , -0.165658891     , -0.152060807     , -0.140110180     , -0.129615262     , -0.120353900     , -0.112090521     , -0.104574881     ,  -9.75207239E-02 ,  -9.05570015E-02 ,  -8.31497982E-02 ,  -7.45295212E-02 ,  -6.38400540E-02 ,
  -8.19958746E-02 , -0.110804878     , -0.141877905     , -0.174521640     , -0.207926974     , -0.240862921     , -0.271589875     , -0.297912568     , -0.317474604     , -0.328290373     , -0.329351395     , -0.320999771     , -0.304868251     , -0.283480376     , -0.259529829     , -0.235277802     , -0.212287128     , -0.191435561     , -0.173068151     , -0.157177404     , -0.143555000     , -0.131898448     , -0.121876545     , -0.113162152     , -0.105442815     ,  -9.84152481E-02 ,  -9.17665809E-02 ,  -8.51466805E-02 ,  -7.81419724E-02 ,  -7.02863336E-02 ,  -6.12368658E-02 ,
  -8.24158564E-02 , -0.111787416     , -0.143826202     , -0.178469554     , -0.215306193     , -0.253141761     , -0.289805532     , -0.322153717     , -0.346480370     , -0.359434545     , -0.359194100     , -0.346209079     , -0.323037475     , -0.293781549     , -0.262579173     , -0.232542261     , -0.205483273     , -0.182135478     , -0.162520796     , -0.146277249     , -0.132886276     , -0.121804878     , -0.112529278     , -0.104616836     ,  -9.76841599E-02 ,  -9.13931653E-02 ,  -8.54326636E-02 ,  -7.95011669E-02 ,  -7.33016878E-02 ,  -6.65675178E-02 ,  -5.91830499E-02 ,
  -8.14489871E-02 , -0.110585548     , -0.143327966     , -0.180331036     , -0.221749321     , -0.266588420     , -0.312220484     , -0.354141146     , -0.386424869     , -0.403266132     , -0.401334286     , -0.381285816     , -0.347096771     , -0.305942744     , -0.264433831     , -0.226818502     , -0.194959760     , -0.169089392     , -0.148582533     , -0.132497042     , -0.119871922     , -0.109859563     , -0.101762228     ,  -9.50237140E-02 ,  -8.92033577E-02 ,  -8.39472264E-02 ,  -7.89623559E-02 ,  -7.40001872E-02 ,  -6.88526034E-02 ,  -6.33687004E-02 ,  -5.75248525E-02 ,
  -7.86722377E-02 , -0.106146790     , -0.138625652     , -0.177758053     , -0.224641219     , -0.278884530     , -0.337549299     , -0.394298166     , -0.439664125     , -0.463377923     , -0.459350497     , -0.428808779     , -0.377023995     , -0.317950606     , -0.262213647     , -0.215286091     , -0.178434715     , -0.150675580     , -0.130219832     , -0.115252092     , -0.104239166     ,  -9.59919840E-02 ,  -8.96274075E-02 ,  -8.45013410E-02 ,  -8.01452547E-02 ,  -7.62144327E-02 ,  -7.24512488E-02 ,  -6.86621815E-02 ,  -6.47090971E-02 ,  -6.05136342E-02 ,  -5.60963675E-02 ,
  -7.34290406E-02 ,  -9.70110297E-02 , -0.127268270     , -0.167232662     , -0.219522119     , -0.285057187     , -0.361503661     , -0.440492600     , -0.506316900     , -0.541462421     , -0.534975052     , -0.490191638     , -0.409382135     , -0.324339718     , -0.250350684     , -0.193429768     , -0.152757004     , -0.124945939     , -0.106366560     ,  -9.40516368E-02 ,  -8.58398527E-02 ,  -8.02409649E-02 ,  -7.62528405E-02 ,  -7.32076392E-02 ,  -7.06600621E-02 ,  -6.83118999E-02 ,  -6.59632236E-02 ,  -6.34840429E-02 ,  -6.08000010E-02 ,  -5.78895919E-02 ,  -5.48073016E-02 ,
  -6.49343729E-02 ,  -8.13984275E-02 , -0.106039867     , -0.143662781     , -0.199609369     , -0.278454632     , -0.375283331     , -0.478293628     , -0.576461315     , -0.629359245     , -0.619691432     , -0.558083236     , -0.429010987     , -0.311211437     , -0.218279257     , -0.154347405     , -0.113968611     ,  -8.99319500E-02 ,  -7.62393996E-02 ,  -6.87466264E-02 ,  -6.48276210E-02 ,  -6.28792718E-02 ,  -6.19354583E-02 ,  -6.14162348E-02 ,  -6.09754026E-02 ,  -6.04095645E-02 ,  -5.96054755E-02 ,  -5.85101172E-02 ,  -5.71161248E-02 ,  -5.54568209E-02 ,  -5.36235608E-02 ,
  -5.25046065E-02 ,  -5.75754270E-02 ,  -7.11797625E-02 ,  -9.91957560E-02 , -0.146247327     , -0.214264393     , -0.335787654     , -0.504453182     , -0.626938283     , -0.684343159     , -0.673632622     , -0.584478319     , -0.393461645     , -0.247450575     , -0.147524849     ,  -8.85611400E-02 ,  -5.80037907E-02 ,  -4.43916731E-02 ,  -3.98795046E-02 ,  -3.98627818E-02 ,  -4.18439917E-02 ,  -4.45129238E-02 ,  -4.71934192E-02 ,  -4.95465659E-02 ,  -5.14157675E-02 ,  -5.27456999E-02 ,  -5.35392277E-02 ,  -5.38356006E-02 ,  -5.37006781E-02 ,  -5.32255396E-02 ,  -5.25435992E-02 ,
  -3.59913111E-02 ,  -2.47878172E-02 ,  -2.02920847E-02 ,  -3.08581423E-02 ,  -7.50236586E-02 , -0.184101731     , -0.278247863     , -0.365714431     , -0.517740726     , -0.597830534     , -0.574157536     , -0.425426245     , -0.219074443     ,  -7.81998932E-02 ,  -1.14654163E-02 ,   1.37402285E-02 ,   1.71046183E-02 ,   1.07369395E-02 ,   1.06601359E-03 ,  -8.96696746E-03 ,  -1.81709267E-02 ,  -2.61349566E-02 ,  -3.27788927E-02 ,  -3.81609276E-02 ,  -4.23956476E-02 ,  -4.56184223E-02 ,  -4.79705483E-02 ,  -4.95940410E-02 ,  -5.06321415E-02 ,  -5.12356460E-02 ,  -5.15836105E-02 ,
  -1.64148323E-02 ,   1.54481288E-02 ,   4.76306602E-02 ,   7.92136788E-02 ,  0.114007398     ,  0.171047509     ,  0.103001960     ,   2.19561290E-02 ,  -6.92460835E-02 , -0.144011497     , -0.129454762     ,   4.61206660E-02 ,  0.196739584     ,  0.249131680     ,  0.210050955     ,  0.153292507     ,  0.106085539     ,   7.00760856E-02 ,   4.25398611E-02 ,   2.11257711E-02 ,   4.26573819E-03 ,  -9.07666795E-03 ,  -1.96263064E-02 ,  -2.79227048E-02 ,  -3.43875140E-02 ,  -3.93620953E-02 ,  -4.31313440E-02 ,  -4.59402464E-02 ,  -4.80080396E-02 ,  -4.95428666E-02 ,  -5.07686175E-02 ,
   3.32679180E-03 ,   5.61668947E-02 ,  0.116599448     ,  0.189744294     ,  0.262415856     ,  0.379606575     ,  0.485138237     ,  0.561067641     ,  0.642319560     ,  0.681693077     ,  0.623389721     ,  0.660462379     ,  0.740981340     ,  0.649482429     ,  0.461428761     ,  0.293766886     ,  0.187090516     ,  0.121640906     ,   7.80197307E-02 ,   4.66847941E-02 ,   2.31875107E-02 ,   5.18913614E-03 ,  -8.72696005E-03 ,  -1.95161700E-02 ,  -2.78696977E-02 ,  -3.43114175E-02 ,  -3.92532237E-02 ,  -4.30308841E-02 ,  -4.59294803E-02 ,  -4.82070558E-02 ,  -5.01264669E-02 ,
