  -9.99846309E-02 , -0.135921985     , -0.164285511     , -0.188187703     , -0.208771944     , -0.226264253     , -0.240471005     , -0.251047611     , -0.257667065     , -0.260140628     , -0.258496910     , -0.253011346     , -0.244184062     , -0.232675746     , -0.219221890     , -0.204546466     , -0.189294323     , -0.173989728     , -0.159021497     , -0.144649059     , -0.131020829     , -0.118198775     , -0.106184222     ,  -9.49423984E-02 ,  -8.44268054E-02 ,  -7.46077672E-02 ,  -6.55167028E-02 ,  -5.73341511E-02 ,  -5.05825505E-02 ,  -4.65201586E-02 ,  -4.76122014E-02 ,
  -7.41514713E-02 , -0.100543611     , -0.127103388     , -0.152183473     , -0.175206155     , -0.195735216     , -0.213268697     , -0.227263659     , -0.237237722     , -0.242885873     , -0.244171798     , -0.241364226     , -0.235007182     , -0.225837380     , -0.214673668     , -0.202310920     , -0.189440235     , -0.176606208     , -0.164196387     , -0.152453855     , -0.141502738     , -0.131377205     , -0.122049510     , -0.113454208     , -0.105508246     ,  -9.81268287E-02 ,  -9.12332237E-02 ,  -8.47512856E-02 ,  -7.85386637E-02 ,  -7.21377879E-02 ,  -6.40527904E-02 ,
  -7.44510368E-02 ,  -9.85097215E-02 , -0.123908460     , -0.149017617     , -0.172873318     , -0.194686756     , -0.213657662     , -0.228971586     , -0.239907563     , -0.245990545     , -0.247121766     , -0.243628755     , -0.236213490     , -0.225821644     , -0.213477522     , -0.200134873     , -0.186578691     , -0.173384905     , -0.160926029     , -0.149402663     , -0.138884574     , -0.129350618     , -0.120721683     , -0.112885445     , -0.105712026     ,  -9.90602449E-02 ,  -9.27687436E-02 ,  -8.66196901E-02 ,  -8.02443326E-02 ,  -7.29366243E-02 ,  -6.34633973E-02 ,
  -7.59973824E-02 , -0.100128263     , -0.125507966     , -0.151151299     , -0.176192075     , -0.199682266     , -0.220523715     , -0.237521678     , -0.249563053     , -0.255869746     , -0.256226122     , -0.251064360     , -0.241366163     , -0.228442833     , -0.213665143     , -0.198237523     , -0.183074147     , -0.168774530     , -0.155663773     , -0.143859386     , -0.133338630     , -0.123993926     , -0.115672626     , -0.108201869     , -0.101401329     ,  -9.50839520E-02 ,  -8.90442580E-02 ,  -8.30291957E-02 ,  -7.66882375E-02 ,  -6.95210919E-02 ,  -6.09495640E-02 ,
  -7.69242123E-02 , -0.101731852     , -0.127842188     , -0.154770553     , -0.181842297     , -0.208012342     , -0.231829822     , -0.251541734     , -0.265389800     , -0.272065878     , -0.271151662     , -0.263279587     , -0.249929428     , -0.233045638     , -0.214569733     , -0.196079418     , -0.178641140     , -0.162836909     , -0.148877189     , -0.136728883     , -0.126221448     , -0.117121249     , -0.109177195     , -0.102143832     ,  -9.57895443E-02 ,  -8.98937732E-02 ,  -8.42361897E-02 ,  -7.85801634E-02 ,  -7.26567581E-02 ,  -6.61713332E-02 ,  -5.89031950E-02 ,
  -7.70394206E-02 , -0.102412358     , -0.129551530     , -0.158403754     , -0.188529238     , -0.218810290     , -0.247335583     , -0.271497011     , -0.288438320     , -0.295887858     , -0.293064833     , -0.281000227     , -0.262049377     , -0.239257529     , -0.215497583     , -0.192868561     , -0.172562525     , -0.155031249     , -0.140242755     , -0.127906695     , -0.117630295     , -0.109008923     , -0.101669595     ,  -9.52862352E-02 ,  -8.95786807E-02 ,  -8.43034908E-02 ,  -7.92421773E-02 ,  -7.41902143E-02 ,  -6.89539462E-02 ,  -6.33666888E-02 ,  -5.73563725E-02 ,
  -7.61718899E-02 , -0.101553813     , -0.129596606     , -0.160788938     , -0.195074961     , -0.231361374     , -0.267170131     , -0.298584968     , -0.320838362     , -0.329824448     , -0.324097008     , -0.305537283     , -0.277975619     , -0.246425420     , -0.215291739     , -0.187333807     , -0.163707465     , -0.144479632     , -0.129150778     , -0.117017820     , -0.107375108     ,  -9.96028930E-02 ,  -9.31916386E-02 ,  -8.77356827E-02 ,  -8.29151645E-02 ,  -7.84759745E-02 ,  -7.42120296E-02 ,  -6.99536353E-02 ,  -6.55641183E-02 ,  -6.09499440E-02 ,  -5.60976006E-02 ,
  -7.39181712E-02 ,  -9.82355475E-02 , -0.126519114     , -0.160076112     , -0.199581698     , -0.244271100     , -0.291106224     , -0.334251583     , -0.365618080     , -0.377480000     , -0.367174566     , -0.338595241     , -0.297628105     , -0.253074050     , -0.211880311     , -0.177460819     , -0.150452644     , -0.130028740     , -0.114862569     , -0.103637949     ,  -9.52483863E-02 ,  -8.88346732E-02 ,  -8.37568790E-02 ,  -7.95477107E-02 ,  -7.58680254E-02 ,  -7.24703670E-02 ,  -6.91731721E-02 ,  -6.58438057E-02 ,  -6.23916872E-02 ,  -5.87698631E-02 ,  -5.49940988E-02 ,
  -6.96658269E-02 ,  -9.11351591E-02 , -0.118183009     , -0.153353319     , -0.198678523     , -0.254396617     , -0.317252576     , -0.378877044     , -0.425565958     , -0.442374855     , -0.424613148     , -0.381476521     , -0.319376469     , -0.255760193     , -0.201513261     , -0.160133958     , -0.130605683     , -0.110319048     ,  -9.66326818E-02 ,  -8.74231309E-02 ,  -8.11457932E-02 ,  -7.67305046E-02 ,  -7.34534189E-02 ,  -7.08303452E-02 ,  -6.85386732E-02 ,  -6.63642064E-02 ,  -6.41661137E-02 ,  -6.18560314E-02 ,  -5.93870096E-02 ,  -5.67501821E-02 ,  -5.39855435E-02 ,
  -6.26835972E-02 ,  -7.86009356E-02 , -0.101681106     , -0.136166826     , -0.186405897     , -0.255065084     , -0.339251548     , -0.426717490     , -0.497944295     , -0.522117853     , -0.492300063     , -0.431692362     , -0.335859299     , -0.246241733     , -0.177387848     , -0.130735263     , -0.101473451     ,  -8.40021670E-02 ,  -7.39250630E-02 ,  -6.82761371E-02 ,  -6.51813447E-02 ,  -6.34883270E-02 ,  -6.24961630E-02 ,  -6.17816336E-02 ,  -6.10923134E-02 ,  -6.02817610E-02 ,  -5.92712127E-02 ,  -5.80272563E-02 ,  -5.65502606E-02 ,  -5.48696555E-02 ,  -5.30529618E-02 ,
