  -8.37531239E-02 , -0.108792096     , -0.129162252     , -0.146715343     , -0.162044361     , -0.175200060     , -0.186001450     , -0.194195837     , -0.199563414     , -0.201993555     , -0.201532513     , -0.198396310     , -0.192948923     , -0.185654134     , -0.177016094     , -0.167522550     , -0.157601699     , -0.147596955     , -0.137758926     , -0.128250584     , -0.119160049     , -0.110516787     , -0.102308117     ,  -9.44943205E-02 ,  -8.70225653E-02 ,  -7.98414275E-02 ,  -7.29211569E-02 ,  -6.62938505E-02 ,  -6.01507574E-02 ,  -5.50796650E-02 ,  -5.24876751E-02 ,
  -6.91176876E-02 ,  -8.88390690E-02 , -0.108372360     , -0.126699001     , -0.143447459     , -0.158310562     , -0.170935437     , -0.180955201     , -0.188063085     , -0.192089900     , -0.193058982     , -0.191200420     , -0.186920896     , -0.180741638     , -0.173223644     , -0.164899424     , -0.156224146     , -0.147550717     , -0.139125556     , -0.131098256     , -0.123539045     , -0.116457961     , -0.109823085     , -0.103575565     ,  -9.76418555E-02 ,  -9.19426605E-02 ,  -8.63979384E-02 ,  -8.09232220E-02 ,  -7.53913894E-02 ,  -6.94742948E-02 ,  -6.21344075E-02 ,
  -6.94675595E-02 ,  -8.79472122E-02 , -0.106854208     , -0.125248209     , -0.142535537     , -0.158192515     , -0.171673611     , -0.182432830     , -0.190009072     , -0.194131076     , -0.194797173     , -0.192293108     , -0.187140793     , -0.180002004     , -0.171568871     , -0.162471443     , -0.153219655     , -0.144182086     , -0.135592282     , -0.127570823     , -0.120152667     , -0.113313049     , -0.106988847     , -0.101094544     ,  -9.55322608E-02 ,  -9.01965573E-02 ,  -8.49707127E-02 ,  -7.97095597E-02 ,  -7.41909146E-02 ,  -6.80091009E-02 ,  -6.04386926E-02 ,
  -7.01237321E-02 ,  -8.86707976E-02 , -0.107662797     , -0.126525968     , -0.144699186     , -0.161532700     , -0.176265165     , -0.188085243     , -0.196271241     , -0.200368300     , -0.200329572     , -0.196544647     , -0.189743862     , -0.180835471     , -0.170732409     , -0.160218015     , -0.149876893     , -0.140085995     , -0.131043822     , -0.122814894     , -0.115373336     , -0.108638793     , -0.102502175     ,  -9.68415961E-02 ,  -9.15312320E-02 ,  -8.64431411E-02 ,  -8.14422965E-02 ,  -7.63731822E-02 ,  -7.10359588E-02 ,  -6.51603118E-02 ,  -5.84390648E-02 ,
  -7.03536496E-02 ,  -8.93104225E-02 , -0.108868077     , -0.128727794     , -0.148409441     , -0.167155713     , -0.183927670     , -0.197508886     , -0.206739962     , -0.210840911     , -0.209690824     , -0.203878760     , -0.194505185     , -0.182897806     , -0.170324370     , -0.157790229     , -0.145963222     , -0.135199264     , -0.125617459     , -0.117182299     , -0.109771550     , -0.103223681     ,  -9.73670855E-02 ,  -9.20351893E-02 ,  -8.70722681E-02 ,  -8.23330358E-02 ,  -7.76776001E-02 ,  -7.29638785E-02 ,  -6.80411607E-02 ,  -6.27557784E-02 ,  -5.70028089E-02 ,
  -7.01305419E-02 ,  -8.94605964E-02 , -0.109807797     , -0.131134689     , -0.153078049     , -0.174773112     , -0.194797769     , -0.211296022     , -0.222348765     , -0.226572216     , -0.223720834     , -0.214780226     , -0.201505035     , -0.185929507     , -0.169878602     , -0.154654995     , -0.140983924     , -0.129125521     , -0.119037099     , -0.110515237     , -0.103293709     ,  -9.71008986E-02 ,  -9.16874707E-02 ,  -8.68363157E-02 ,  -8.23624283E-02 ,  -7.81079233E-02 ,  -7.39356056E-02 ,  -6.97233230E-02 ,  -6.53630421E-02 ,  -6.07704408E-02 ,  -5.59183694E-02 ,
  -6.92995489E-02 ,  -8.86780173E-02 , -0.109778292     , -0.132928252     , -0.157996714     , -0.184060469     , -0.209188893     , -0.230513349     , -0.244761154     , -0.249350220     , -0.243821055     , -0.230008379     , -0.210802317     , -0.189436033     , -0.168605655     , -0.149967298     , -0.134191915     , -0.121281430     , -0.110889606     , -0.102546968     ,  -9.57861319E-02 ,  -9.01973024E-02 ,  -8.54437500E-02 ,  -8.12580213E-02 ,  -7.74305984E-02 ,  -7.37976804E-02 ,  -7.02302605E-02 ,  -6.66269436E-02 ,  -6.29118755E-02 ,  -5.90399168E-02 ,  -5.50131500E-02 ,
  -6.75306320E-02 ,  -8.62555206E-02 , -0.107707672     , -0.132803097     , -0.161914453     , -0.194262251     , -0.227322459     , -0.256663412     , -0.276598632     , -0.281991929     , -0.272028774     , -0.250548363     , -0.222224757     , -0.192396134     , -0.165138468     , -0.142416358     , -0.124535136     , -0.110918857     , -0.100693054     ,  -9.29969326E-02 ,  -8.71065259E-02 ,  -8.24584439E-02 ,  -7.86322951E-02 ,  -7.53213316E-02 ,  -7.23042190E-02 ,  -6.94218054E-02 ,  -6.65606409E-02 ,  -6.36418983E-02 ,  -6.06165528E-02 ,  -5.74650615E-02 ,  -5.42047024E-02 ,
  -6.43495694E-02 ,  -8.11842754E-02 , -0.102001525     , -0.128652364     , -0.162548691     , -0.203590304     , -0.248731524     , -0.291221738     , -0.321354955     , -0.328210652     , -0.310523361     , -0.277317256     , -0.234862447     , -0.192692414     , -0.157114998     , -0.130021200     , -0.110613130     ,  -9.71658975E-02 ,  -8.79669785E-02 ,  -8.16413537E-02 ,  -7.71847069E-02 ,  -7.38977566E-02 ,  -7.13057369E-02 ,  -6.90910071E-02 ,  -6.70431852E-02 ,  -6.50248304E-02 ,  -6.29485920E-02 ,  -6.07635006E-02 ,  -5.84470406E-02 ,  -5.60019761E-02 ,  -5.34596555E-02 ,
  -5.91970943E-02 ,  -7.21988976E-02 ,  -9.04588699E-02 , -0.117182828     , -0.155726805     , -0.207842126     , -0.270319521     , -0.332740515     , -0.380631894     , -0.389389724     , -0.358160257     , -0.309688032     , -0.245346844     , -0.185757488     , -0.140455216     , -0.109913409     ,  -9.07267407E-02 ,  -7.91644156E-02 ,  -7.23676458E-02 ,  -6.84168637E-02 ,  -6.60933703E-02 ,  -6.46422878E-02 ,  -6.36020750E-02 ,  -6.26938939E-02 ,  -6.17528968E-02 ,  -6.06857985E-02 ,  -5.94455935E-02 ,  -5.80166019E-02 ,  -5.64062707E-02 ,  -5.46410680E-02 ,  -5.27692288E-02 ,
  -5.15710115E-02 ,  -5.79976328E-02 ,  -7.03866333E-02 ,  -9.34826210E-02 , -0.133671492     , -0.196363002     , -0.279268354     , -0.368281245     , -0.445642501     , -0.449711561     , -0.399927050     , -0.339730591     , -0.241897449     , -0.161161527     , -0.108166322     ,  -7.82850087E-02 ,  -6.31922036E-02 ,  -5.63947111E-02 ,  -5.39222509E-02 ,  -5.35652414E-02 ,  -5.41296862E-02 ,  -5.49760163E-02 ,  -5.57664372E-02 ,  -5.63297793E-02 ,  -5.65887950E-02 ,  -5.65199554E-02 ,  -5.61314411E-02 ,  -5.54512739E-02 ,  -5.45211285E-02 ,  -5.33938445E-02 ,  -5.21378741E-02 ,
  -4.13075201E-02 ,  -3.78132090E-02 ,  -3.93076465E-02 ,  -5.10349572E-02 ,  -8.31740722E-02 , -0.157000706     , -0.270925730     , -0.323742360     , -0.390362322     , -0.412094265     , -0.386082053     , -0.321862072     , -0.187007278     ,  -9.53079835E-02 ,  -4.90543544E-02 ,  -3.11121903E-02 ,  -2.72469670E-02 ,  -2.92864256E-02 ,  -3.33603136E-02 ,  -3.77922282E-02 ,  -4.18843180E-02 ,  -4.53658961E-02 ,  -4.81579863E-02 ,  -5.02701662E-02 ,  -5.17527387E-02 ,  -5.26739098E-02 ,  -5.31090796E-02 ,  -5.31361960E-02 ,  -5.28342612E-02 ,  -5.22843488E-02 ,  -5.15771359E-02 ,
  -2.89932732E-02 ,  -1.25169689E-02 ,   2.67704064E-03 ,   1.56731606E-02 ,   3.03166620E-02 ,   6.37046471E-02 ,  -1.01425834E-02 , -0.105304584     , -0.128665224     , -0.150031224     , -0.153404817     ,  -7.88345411E-02 ,   1.05280569E-02 ,   5.46598844E-02 ,   4.95608225E-02 ,   3.24920043E-02 ,   1.49720963E-02 ,  -9.91783600E-05 ,  -1.24360416E-02 ,  -2.23587491E-02 ,  -3.02495547E-02 ,  -3.64453346E-02 ,  -4.12295870E-02 ,  -4.48402837E-02 ,  -4.74781804E-02 ,  -4.93139885E-02 ,  -5.04949503E-02 ,  -5.11504225E-02 ,  -5.13968617E-02 ,  -5.13432063E-02 ,  -5.11020645E-02 ,
  -1.62253324E-02 ,   1.42532727E-02 ,   4.72779721E-02 ,   8.06277841E-02 ,  0.102048762     ,  0.114102289     ,  0.185538977     ,  0.250889122     ,  0.342049778     ,  0.397452086     ,  0.413213998     ,  0.448103338     ,  0.405160457     ,  0.300731033     ,  0.176722080     ,   9.99468714E-02 ,   5.52549399E-02 ,   2.64151469E-02 ,   6.07999600E-03 ,  -8.95683561E-03 ,  -2.03099288E-02 ,  -2.89364140E-02 ,  -3.54748741E-02 ,  -4.03833427E-02 ,  -4.40057851E-02 ,  -4.66090813E-02 ,  -4.84065451E-02 ,  -4.95740883E-02 ,  -5.02614900E-02 ,  -5.06023467E-02 ,  -5.07285483E-02 ,
  -5.07728895E-03 ,   3.89291830E-02 ,   9.35701877E-02 ,  0.167047739     ,  0.282032132     ,  0.377399921     ,  0.534807682     ,  0.697542310     ,  0.821632981     ,  0.871518373     ,  0.846731246     ,  0.735488713     ,  0.495977998     ,  0.298374981     ,  0.194958404     ,  0.126879573     ,   7.87432864E-02 ,   4.43339795E-02 ,   1.92899555E-02 ,   7.60623894E-04 ,  -1.30970581E-02 ,  -2.35156659E-02 ,  -3.13502401E-02 ,  -3.72126475E-02 ,  -4.15527113E-02 ,  -4.47100289E-02 ,  -4.69482467E-02 ,  -4.84782420E-02 ,  -4.94750068E-02 ,  -5.00903055E-02 ,  -5.04705794E-02 ,
   1.25830632E-03 ,   5.27730659E-02 ,  0.118213691     ,  0.207696944     ,  0.326621562     ,  0.540127993     ,  0.805955112     ,   1.01314545     ,   1.10032487     ,   1.06841755     ,  0.918712616     ,  0.637064874     ,  0.386449605     ,  0.252858698     ,  0.187073603     ,  0.133295625     ,   8.82329345E-02 ,   5.28465994E-02 ,   2.59808991E-02 ,   5.80599299E-03 ,  -9.32342652E-03 ,  -2.06790604E-02 ,  -2.91979536E-02 ,  -3.55644077E-02 ,  -4.02824916E-02 ,  -4.37302552E-02 ,  -4.61982004E-02 ,  -4.79161814E-02 ,  -4.90724407E-02 ,  -4.98285927E-02 ,  -5.03388308E-02 ,
   1.25917234E-03 ,   5.27749360E-02 ,  0.118217386     ,  0.207702920     ,  0.326681882     ,  0.540055990     ,  0.805393696     ,   1.01283264     ,   1.10023928     ,   1.06840014     ,  0.918774724     ,  0.637206078     ,  0.386577547     ,  0.252890378     ,  0.187086165     ,  0.133300215     ,   8.82343948E-02 ,   5.28468825E-02 ,   2.59807594E-02 ,   5.80571173E-03 ,  -9.32377018E-03 ,  -2.06793826E-02 ,  -2.91982442E-02 ,  -3.55646312E-02 ,  -4.02826816E-02 ,  -4.37304191E-02 ,  -4.61983867E-02 ,  -4.79163229E-02 ,  -4.90725040E-02 ,  -4.98286188E-02 ,  -5.03388308E-02 ,
  -5.07496763E-03 ,   3.89340706E-02 ,   9.35789645E-02 ,  0.167061374     ,  0.282113612     ,  0.377432793     ,  0.533490300     ,  0.696711004     ,  0.821417093     ,  0.871554971     ,  0.847004235     ,  0.735906899     ,  0.496458709     ,  0.298490375     ,  0.194988504     ,  0.126888752     ,   7.87456930E-02 ,   4.43340391E-02 ,   1.92892198E-02 ,   7.59655493E-04 ,  -1.30980378E-02 ,  -2.35165749E-02 ,  -3.13510783E-02 ,  -3.72133702E-02 ,  -4.15533334E-02 ,  -4.47105728E-02 ,  -4.69486676E-02 ,  -4.84785996E-02 ,  -4.94753011E-02 ,  -5.00904955E-02 ,  -5.04706912E-02 ,
  -1.62220839E-02 ,   1.42600117E-02 ,   4.72892113E-02 ,   8.06453973E-02 ,  0.102067441     ,  0.114187352     ,  0.185092077     ,  0.249854192     ,  0.341664046     ,  0.397474319     ,  0.413896352     ,  0.449344277     ,  0.405818880     ,  0.300804079     ,  0.176727533     ,   9.99475420E-02 ,   5.52539229E-02 ,   2.64133960E-02 ,   6.07802812E-03 ,  -8.95872526E-03 ,  -2.03116424E-02 ,  -2.89379563E-02 ,  -3.54762375E-02 ,  -4.03845608E-02 ,  -4.40068319E-02 ,  -4.66099270E-02 ,  -4.84072641E-02 ,  -4.95746359E-02 ,  -5.02619408E-02 ,  -5.06026410E-02 ,  -5.07287011E-02 ,
