  -9.37449187E-02 , -0.125630409     , -0.151065081     , -0.172678828     , -0.191391423     , -0.207348749     , -0.220352545     , -0.230087474     , -0.236265242     , -0.238728300     , -0.237516388     , -0.232888594     , -0.225299984     , -0.215342462     , -0.203668118     , -0.190914214     , -0.177644983     , -0.164316699     , -0.151265755     , -0.138714537     , -0.126787961     , -0.115534827     , -0.104950227     ,  -9.49964300E-02 ,  -8.56231153E-02 ,  -7.67901838E-02 ,  -6.85023591E-02 ,  -6.08778819E-02 ,  -5.43053597E-02 ,  -4.97858375E-02 ,  -4.94106859E-02 ,
  -7.23221526E-02 ,  -9.63153988E-02 , -0.120352142     , -0.143005088     , -0.163765132     , -0.182237417     , -0.197970450     , -0.210484803     , -0.219365090     , -0.224362254     , -0.225470170     , -0.222951978     , -0.217308253     , -0.209200606     , -0.199354440     , -0.188467309     , -0.177141502     , -0.165848657     , -0.154921994     , -0.144568160     , -0.134889722     , -0.125910625     , -0.117600307     , -0.109894641     , -0.102712937     ,  -9.59708914E-02 ,  -8.95889550E-02 ,  -8.34862590E-02 ,  -7.75241703E-02 ,  -7.12882727E-02 ,  -6.34359047E-02 ,
  -7.27307275E-02 ,  -9.48584974E-02 , -0.117960900     , -0.140668601     , -0.162153661     , -0.181721747     , -0.198663011     , -0.212261111     , -0.221894309     , -0.227170914     , -0.228039593     , -0.224824294     , -0.218169644     , -0.208920985     , -0.197980225     , -0.186179265     , -0.174198151     , -0.162532896     , -0.151501894     , -0.141273990     , -0.131904617     , -0.123370148     , -0.115596592     , -0.108480886     , -0.101904541     ,  -9.57392603E-02 ,  -8.98405388E-02 ,  -8.40188041E-02 ,  -7.79629424E-02 ,  -7.10819960E-02 ,  -6.23289868E-02 ,
  -7.39716217E-02 ,  -9.62066501E-02 , -0.119357489     , -0.142598122     , -0.165173888     , -0.186242118     , -0.204823405     , -0.219861954     , -0.230393037     , -0.235769570     , -0.235856101     , -0.231087402     , -0.222365394     , -0.210856974     , -0.197761536     , -0.184122503     , -0.170726448     , -0.158085793     , -0.146475375     , -0.135990828     , -0.126606882     , -0.118225254     , -0.110708952     , -0.103903845     ,  -9.76498351E-02 ,  -9.17820558E-02 ,  -8.61222297E-02 ,  -8.04555565E-02 ,  -7.44913146E-02 ,  -6.78194389E-02 ,  -5.99647015E-02 ,
  -7.46403039E-02 ,  -9.74746495E-02 , -0.121323429     , -0.145773187     , -0.170215309     , -0.193700895     , -0.214919835     , -0.232309759     , -0.244336039     , -0.249902606     , -0.248730361     , -0.241466910     , -0.229472116     , -0.214465454     , -0.198131293     , -0.181824639     , -0.166455030     , -0.152514249     , -0.140174955     , -0.129401103     , -0.120039076     , -0.111881666     , -0.104707211     ,  -9.82997641E-02 ,  -9.24562216E-02 ,  -8.69845897E-02 ,  -8.16955939E-02 ,  -7.63895959E-02 ,  -7.08443448E-02 ,  -6.48209453E-02 ,  -5.81432022E-02 ,
  -7.46324062E-02 ,  -9.79812443E-02 , -0.122801840     , -0.149045736     , -0.176290244     , -0.203492627     , -0.228899881     , -0.250163287     , -0.264768988     , -0.270796835     , -0.267715067     , -0.256595194     , -0.239605099     , -0.219411820     , -0.198478788     , -0.178589210     , -0.160747707     , -0.145326942     , -0.132287204     , -0.121369109     , -0.112226725     , -0.104505166     ,  -9.78779271E-02 ,  -9.20599699E-02 ,  -8.68070349E-02 ,  -8.19083080E-02 ,  -7.71764293E-02 ,  -7.24389777E-02 ,  -6.75358251E-02 ,  -6.23327233E-02 ,  -5.67745045E-02 ,
  -7.37852305E-02 ,  -9.71803293E-02 , -0.122886114     , -0.151330605     , -0.182414576     , -0.215077847     , -0.247004271     , -0.274624169     , -0.293697804     , -0.300709397     , -0.294670314     , -0.277558953     , -0.252925545     , -0.225093096     , -0.197782129     , -0.173305422     , -0.152618885     , -0.135757014     , -0.122275181     , -0.111557715     , -0.102988876     ,  -9.60283205E-02 ,  -9.02318880E-02 ,  -8.52461830E-02 ,  -8.07931125E-02 ,  -7.66529441E-02 ,  -7.26490021E-02 ,  -6.86380193E-02 ,  -6.45069107E-02 ,  -6.01809621E-02 ,  -5.56520782E-02 ,
  -7.17158765E-02 ,  -9.42202359E-02 , -0.120250754     , -0.150974140     , -0.186938480     , -0.227330938     , -0.269235909     , -0.307256848     , -0.334106922     , -0.343027741     , -0.332211375     , -0.305773050     , -0.269308031     , -0.230203420     , -0.194238201     , -0.164228976     , -0.140665025     , -0.122807056     , -0.109498762     ,  -9.95974019E-02 ,  -9.21423137E-02 ,  -8.63869041E-02 ,  -8.17745849E-02 ,  -7.78989270E-02 ,  -7.44653791E-02 ,  -7.12600574E-02 ,  -6.81272969E-02 ,  -6.49551377E-02 ,  -6.16689920E-02 ,  -5.82323484E-02 ,  -5.46610244E-02 ,
  -6.78530335E-02 ,  -8.78758207E-02 , -0.112935998     , -0.145342216     , -0.186896294     , -0.237658784     , -0.294339150     , -0.349023312     , -0.389263332     , -0.401516318     , -0.382678390     , -0.342402518     , -0.287453830     , -0.231844947     , -0.184647858     , -0.148688287     , -0.123002239     , -0.105307139     ,  -9.33154747E-02 ,  -8.51909816E-02 ,  -7.95961469E-02 ,  -7.56024271E-02 ,  -7.25806430E-02 ,  -7.01097026E-02 ,  -6.79094270E-02 ,  -6.57946765E-02 ,  -6.36448935E-02 ,  -6.13859966E-02 ,  -5.89804277E-02 ,  -5.64235672E-02 ,  -5.37517481E-02 ,
  -6.15166128E-02 ,  -7.66108036E-02 ,  -9.82542485E-02 , -0.130364180     , -0.176952899     , -0.240232646     , -0.317145377     , -0.396125406     , -0.458371073     , -0.475404471     , -0.443168879     , -0.385812998     , -0.301800668     , -0.223326385     , -0.163315654     , -0.122761816     ,  -9.73288342E-02 ,  -8.21011215E-02 ,  -7.32647553E-02 ,  -6.82549849E-02 ,  -6.54490888E-02 ,  -6.38462082E-02 ,  -6.28360957E-02 ,  -6.20499179E-02 ,  -6.12681806E-02 ,  -6.03643954E-02 ,  -5.92717864E-02 ,  -5.79637289E-02 ,  -5.64432740E-02 ,  -5.47386073E-02 ,  -5.29096164E-02 ,
