  -8.27861875E-02 , -0.107140921     , -0.126996756     , -0.144130424     , -0.159105822     , -0.171966925     , -0.182536021     , -0.190567583     , -0.195848867     , -0.198273614     , -0.197888061     , -0.194902986     , -0.189672306     , -0.182646289     , -0.174313828     , -0.165147454     , -0.155561686     , -0.145888746     , -0.136370778     , -0.127164975     , -0.118355915     , -0.109971337     , -0.101997904     ,  -9.43959281E-02 ,  -8.71126205E-02 ,  -8.00957233E-02 ,  -7.33128041E-02 ,  -6.67886734E-02 ,  -6.06969185E-02 ,  -5.55861592E-02 ,  -5.27922846E-02 ,
  -6.87866285E-02 ,  -8.80651474E-02 , -0.107131295     , -0.125009596     , -0.141343608     , -0.155835927     , -0.168144375     , -0.177913785     , -0.184847966     , -0.188784897     , -0.189749613     , -0.187967420     , -0.183834389     , -0.177856803     , -0.170578793     , -0.162516207     , -0.154109597     , -0.145700216     , -0.137526050     , -0.129731208     , -0.122382931     , -0.115490109     , -0.109020807     , -0.102916993     ,  -9.71060470E-02 ,  -9.15093422E-02 ,  -8.60471949E-02 ,  -8.06350634E-02 ,  -7.51471072E-02 ,  -6.92645386E-02 ,  -6.19833618E-02 ,
  -6.91132918E-02 ,  -8.72013196E-02 , -0.105667181     , -0.123612240     , -0.140466332     , -0.155723497     , -0.168855220     , -0.179333046     , -0.186711445     , -0.190730080     , -0.191390440     , -0.188972518     , -0.183984444     , -0.177068681     , -0.168896079     , -0.160076633     , -0.151103631     , -0.142333284     , -0.133991003     , -0.126192793     , -0.118971810     , -0.112303369     , -0.106125563     , -0.100354791     ,  -9.48953182E-02 ,  -8.96439999E-02 ,  -8.44869912E-02 ,  -7.92832971E-02 ,  -7.38190114E-02 ,  -6.77060708E-02 ,  -6.02512397E-02 ,
  -6.97075799E-02 ,  -8.78532082E-02 , -0.106402896     , -0.124806710     , -0.142523155     , -0.158922613     , -0.173266664     , -0.184769064     , -0.192732006     , -0.196718141     , -0.196686730     , -0.193019941     , -0.186428726     , -0.177794516     , -0.168001577     , -0.157807812     , -0.147778332     , -0.138277143     , -0.129495606     , -0.121495396     , -0.114250846     , -0.107683562     , -0.101687267     ,  -9.61434245E-02 ,  -9.09296572E-02 ,  -8.59216228E-02 ,  -8.09885636E-02 ,  -7.59805515E-02 ,  -7.07060471E-02 ,  -6.49078637E-02 ,  -5.82949556E-02 ,
  -6.98942095E-02 ,  -8.84271860E-02 , -0.107524507     , -0.126898214     , -0.146082118     , -0.164339855     , -0.180661708     , -0.193867326     , -0.202834681     , -0.206812888     , -0.205692396     , -0.200051472     , -0.190961316     , -0.179709524     , -0.167522967     , -0.155373439     , -0.143905804     , -0.133463338     , -0.124160334     , -0.115961678     , -0.108748443     , -0.102363795     ,  -9.66410935E-02 ,  -9.14187580E-02 ,  -8.65458101E-02 ,  -8.18814859E-02 ,  -7.72906914E-02 ,  -7.26368427E-02 ,  -6.77757710E-02 ,  -6.25618771E-02 ,  -5.68968989E-02 ,
  -6.96493909E-02 ,  -8.85382295E-02 , -0.108401529     , -0.129202932     , -0.150587097     , -0.171710357     , -0.191187590     , -0.207215443     , -0.217935130     , -0.222013056     , -0.219224393     , -0.210537359     , -0.197659642     , -0.182562158     , -0.167008713     , -0.152256832     , -0.139005840     , -0.127505779     , -0.117714286     , -0.109433733     , -0.102405973     ,  -9.63676795E-02 ,  -9.10772383E-02 ,  -8.63242522E-02 ,  -8.19296092E-02 ,  -7.77405947E-02 ,  -7.36249015E-02 ,  -6.94651455E-02 ,  -6.51582479E-02 ,  -6.06245436E-02 ,  -5.58396094E-02 ,
  -6.88190386E-02 ,  -8.77527744E-02 , -0.108349666     , -0.130927548     , -0.155354589     , -0.180726469     , -0.205158293     , -0.225858480     , -0.239655048     , -0.244055375     , -0.238638461     , -0.225207299     , -0.206575394     , -0.185870320     , -0.165693030     , -0.147639424     , -0.132354915     , -0.119839385     , -0.109756805     , -0.101652294     ,  -9.50731710E-02 ,  -8.96225572E-02 ,  -8.49743634E-02 ,  -8.08696076E-02 ,  -7.71055669E-02 ,  -7.35239461E-02 ,  -7.00003207E-02 ,  -6.64374456E-02 ,  -6.27629310E-02 ,  -5.89344911E-02 ,  -5.49552701E-02 ,
  -6.70797005E-02 ,  -8.53801146E-02 , -0.106324539     , -0.130802840     , -0.159172371     , -0.190664530     , -0.222806707     , -0.251276910     , -0.270561993     , -0.275687456     , -0.265910953     , -0.245007381     , -0.217534482     , -0.188641965     , -0.162251875     , -0.140252739     , -0.122935131     , -0.109740213     ,  -9.98213887E-02 ,  -9.23455209E-02 ,  -8.66118595E-02 ,  -8.20750594E-02 ,  -7.83281326E-02 ,  -7.50741884E-02 ,  -7.20991269E-02 ,  -6.92491457E-02 ,  -6.64149523E-02 ,  -6.35209829E-02 ,  -6.05206601E-02 ,  -5.73960245E-02 ,  -5.41646816E-02 ,
  -6.39685020E-02 ,  -8.04364309E-02 , -0.100772709     , -0.126778603     , -0.159826294     , -0.199808687     , -0.243725836     , -0.284966290     , -0.314133197     , -0.320585787     , -0.303190351     , -0.270829082     , -0.229659095     , -0.188831389     , -0.154402360     , -0.128181830     , -0.109392479     ,  -9.63650495E-02 ,  -8.74431655E-02 ,  -8.12966824E-02 ,  -7.69538283E-02 ,  -7.37377703E-02 ,  -7.11890161E-02 ,  -6.90001324E-02 ,  -6.69675916E-02 ,  -6.49586841E-02 ,  -6.28893971E-02 ,  -6.07109666E-02 ,  -5.84023446E-02 ,  -5.59670106E-02 ,  -5.34359142E-02 ,
  -5.89405671E-02 ,  -7.16881454E-02 ,  -8.95492360E-02 , -0.115647674     , -0.153264314     , -0.204118088     , -0.265018255     , -0.325661600     , -0.372150153     , -0.380305290     , -0.349485934     , -0.302126110     , -0.239755630     , -0.182055727     , -0.138212010     , -0.108657092     ,  -9.00850222E-02 ,  -7.88842216E-02 ,  -7.22895712E-02 ,  -6.84442967E-02 ,  -6.61691353E-02 ,  -6.47333860E-02 ,  -6.36902228E-02 ,  -6.27697706E-02 ,  -6.18126243E-02 ,  -6.07287548E-02 ,  -5.94731644E-02 ,  -5.80312423E-02 ,  -5.64108491E-02 ,  -5.46382628E-02 ,  -5.27606867E-02 ,
  -5.15066124E-02 ,  -5.78665733E-02 ,  -7.00303987E-02 ,  -9.26248655E-02 , -0.131923512     , -0.193373352     , -0.274610162     , -0.360724360     , -0.436212897     , -0.439796865     , -0.390351146     , -0.331524253     , -0.236680895     , -0.158343807     , -0.106955886     ,  -7.80053884E-02 ,  -6.33861721E-02 ,  -5.67950606E-02 ,  -5.43865822E-02 ,  -5.40219396E-02 ,  -5.45450822E-02 ,  -5.53364642E-02 ,  -5.60687780E-02 ,  -5.65763302E-02 ,  -5.67844138E-02 ,  -5.66706285E-02 ,  -5.62433340E-02 ,  -5.55302128E-02 ,  -5.45721725E-02 ,  -5.34210578E-02 ,  -5.21434173E-02 ,
  -4.15067226E-02 ,  -3.82240601E-02 ,  -3.98073792E-02 ,  -5.13512008E-02 ,  -8.27070475E-02 , -0.154598519     , -0.267360032     , -0.318399966     , -0.382076532     , -0.402689397     , -0.377535403     , -0.316080332     , -0.184530050     ,  -9.50170010E-02 ,  -4.98481132E-02 ,  -3.23436745E-02 ,  -2.85585281E-02 ,  -3.05118375E-02 ,  -3.44388820E-02 ,  -3.87118980E-02 ,  -4.26529944E-02 ,  -4.59987894E-02 ,  -4.86722477E-02 ,  -5.06824628E-02 ,  -5.20783067E-02 ,  -5.29261492E-02 ,  -5.32994829E-02 ,  -5.32742813E-02 ,  -5.29276691E-02 ,  -5.23386970E-02 ,  -5.15953824E-02 ,
  -2.95087136E-02 ,  -1.36034042E-02 ,   1.00737787E-03 ,   1.34117501E-02 ,   2.74711177E-02 ,   6.04451112E-02 ,  -1.15118967E-02 , -0.104702495     , -0.125427797     , -0.145993680     , -0.151966572     ,  -8.12273547E-02 ,   6.16895687E-03 ,   4.98697981E-02 ,   4.54910956E-02 ,   2.92102154E-02 ,   1.23391738E-02 ,  -2.21602852E-03 ,  -1.41415792E-02 ,  -2.37335525E-02 ,  -3.13562900E-02 ,  -3.73335555E-02 ,  -4.19390798E-02 ,  -4.54030968E-02 ,  -4.79202829E-02 ,  -4.96563055E-02 ,  -5.07543311E-02 ,  -5.13400473E-02 ,  -5.15269302E-02 ,  -5.14208488E-02 ,  -5.11312038E-02 ,
