 -0.140073076     , -0.197954237     , -0.241068780     , -0.275502980     , -0.304090768     , -0.327872455     , -0.346935511     , -0.360926181     , -0.369356394     , -0.371821195     , -0.368162543     , -0.358574212     , -0.343629390     , -0.324226260     , -0.301468164     , -0.276516497     , -0.250459373     , -0.224220097     , -0.198513404     , -0.173842654     , -0.150524139     , -0.128726885     , -0.108518690     ,  -8.99146497E-02 ,  -7.29312822E-02 ,  -5.76585010E-02 ,  -4.43754643E-02 ,  -3.37537751E-02 ,  -2.72062104E-02 ,  -2.74081789E-02 ,  -3.83139476E-02 ,
  -8.25626403E-02 , -0.120339751     , -0.158692792     , -0.195101604     , -0.228849918     , -0.259469986     , -0.286330938     , -0.308611691     , -0.325432241     , -0.336045444     , -0.340031058     , -0.337437660     , -0.328825712     , -0.315192431     , -0.297799170     , -0.277970195     , -0.256921768     , -0.235656112     , -0.214920431     , -0.195215061     , -0.176831111     , -0.159900144     , -0.144444644     , -0.130424276     , -0.117776595     , -0.106450401     ,  -9.64277834E-02 ,  -8.77134874E-02 ,  -8.02318007E-02 ,  -7.34599456E-02 ,  -6.53483495E-02 ,
  -8.04860517E-02 , -0.111989535     , -0.147291839     , -0.183292449     , -0.218402579     , -0.251457512     , -0.281300753     , -0.306655794     , -0.326215297     , -0.338859558     , -0.343920112     , -0.341391265     , -0.331998140     , -0.317073733     , -0.298275769     , -0.277273417     , -0.255514592     , -0.234109074     , -0.213811055     , -0.195062190     , -0.178061262     , -0.162836000     , -0.149304405     , -0.137321547     , -0.126707971     , -0.117257118     , -0.108708359     , -0.100662902     ,  -9.24018770E-02 ,  -8.25832635E-02 ,  -6.90881163E-02 ,
  -8.29133764E-02 , -0.113226973     , -0.147373810     , -0.183349311     , -0.219759136     , -0.255237132     , -0.288230091     , -0.316920906     , -0.339363247     , -0.353806198     , -0.359119445     , -0.355160117     , -0.342913657     , -0.324304283     , -0.301667929     , -0.277227104     , -0.252759904     , -0.229491666     , -0.208137035     , -0.189011782     , -0.172156259     , -0.157440290     , -0.144639939     , -0.133485198     , -0.123682268     , -0.114909321     , -0.106783248     ,  -9.87892300E-02 ,  -9.01755840E-02 ,  -7.98712596E-02 ,  -6.67603537E-02 ,
  -8.50404799E-02 , -0.115806319     , -0.150118530     , -0.187013313     , -0.225607589     , -0.264596790     , -0.302109927     , -0.335658491     , -0.362342358     , -0.379364997     , -0.384768993     , -0.378124446     , -0.360855103     , -0.335988253     , -0.307050794     , -0.277139872     , -0.248467550     , -0.222327814     , -0.199280992     , -0.179392144     , -0.162437618     , -0.148053259     , -0.135826260     , -0.125341251     , -0.116195038     , -0.107987560     , -0.100293845     ,  -9.26233977E-02 ,  -8.43842104E-02 ,  -7.49061108E-02 ,  -6.37335703E-02 ,
  -8.57303068E-02 , -0.116840325     , -0.151712179     , -0.190239444     , -0.232137293     , -0.276318192     , -0.320632815     , -0.361721367     , -0.395240515     , -0.416649163     , -0.422493488     , -0.411714613     , -0.386400402     , -0.351763368     , -0.313415408     , -0.275782138     , -0.241549775     , -0.211904407     , -0.187016755     , -0.166493878     , -0.149700180     , -0.135947108     , -0.124586299     , -0.115042843     , -0.106813878     ,  -9.94493440E-02 ,  -9.25256014E-02 ,  -8.56214315E-02 ,  -7.83111230E-02 ,  -7.02057406E-02 ,  -6.11564070E-02 ,
  -8.46278220E-02 , -0.115070522     , -0.150075853     , -0.190422729     , -0.236582890     , -0.287915975     , -0.342115313     , -0.394725591     , -0.439245790     , -0.468254685     , -0.475584686     , -0.458753079     , -0.420491576     , -0.370843947     , -0.318897784     , -0.270958751     , -0.230008692     , -0.196683168     , -0.170331210     , -0.149788782     , -0.133820131     , -0.121318795     , -0.111368649     , -0.103236631     ,  -9.63392109E-02 ,  -9.02030393E-02 ,  -8.44300836E-02 ,  -7.86747783E-02 ,  -7.26403072E-02 ,  -6.61054477E-02 ,  -5.90474382E-02 ,
  -8.13264102E-02 , -0.109362602     , -0.143211663     , -0.184760019     , -0.235589683     , -0.295971423     , -0.363581479     , -0.432888359     , -0.494662791     , -0.536506116     , -0.547624171     , -0.522406995     , -0.462443739     , -0.390366644     , -0.319600642     , -0.258878618     , -0.210762262     , -0.174462751     , -0.147821948     , -0.128494307     , -0.114452556     , -0.104113519     ,  -9.63004455E-02 ,  -9.01559889E-02 ,  -8.50556120E-02 ,  -8.05371404E-02 ,  -7.62506351E-02 ,  -7.19280913E-02 ,  -6.73724860E-02 ,  -6.24672472E-02 ,  -5.72476313E-02 ,
  -7.52186999E-02 ,  -9.82904658E-02 , -0.128583968     , -0.169311553     , -0.223308608     , -0.292303532     , -0.377551943     , -0.471376777     , -0.556701958     , -0.618997335     , -0.638131380     , -0.602186680     , -0.503932953     , -0.401593179     , -0.307385623     , -0.233163312     , -0.179392442     , -0.142504975     , -0.117980897     , -0.101908401     ,  -9.13783163E-02 ,  -8.43777061E-02 ,  -7.95578957E-02 ,  -7.60243386E-02 ,  -7.31814876E-02 ,  -7.06288293E-02 ,  -6.80943802E-02 ,  -6.53969869E-02 ,  -6.24283217E-02 ,  -5.91513328E-02 ,  -5.56427427E-02 ,
  -6.55837655E-02 ,  -8.02065507E-02 , -0.103157520     , -0.139635429     , -0.196711510     , -0.280192852     , -0.373316735     , -0.478731811     , -0.607570827     , -0.698715985     , -0.729026079     , -0.677053630     , -0.516838968     , -0.381978869     , -0.266271800     , -0.183648050     , -0.130111054     ,  -9.79154482E-02 ,  -7.96283409E-02 ,  -6.97683468E-02 ,  -6.47724941E-02 ,  -6.24604635E-02 ,  -6.15285151E-02 ,  -6.12009019E-02 ,  -6.10159002E-02 ,  -6.07005134E-02 ,  -6.00988939E-02 ,  -5.91335073E-02 ,  -5.77866435E-02 ,  -5.60954995E-02 ,  -5.41811474E-02 ,
