  -5.61231188E-02 ,  -6.49849772E-02 ,  -7.25253224E-02 ,  -7.91432261E-02 ,  -8.49880055E-02 ,  -9.00990441E-02 ,  -9.44632068E-02 ,  -9.80472043E-02 , -0.100821026     , -0.102775559     , -0.103933260     , -0.104350820     , -0.104113974     , -0.103326917     , -0.102099493     , -0.100535311     ,  -9.87228006E-02 ,  -9.67303067E-02 ,  -9.46045816E-02 ,  -9.23719183E-02 ,  -9.00407955E-02 ,  -8.76048878E-02 ,  -8.50458890E-02 ,  -8.23355019E-02 ,  -7.94364214E-02 ,  -7.63019696E-02 ,  -7.28741288E-02 ,  -6.90793097E-02 ,  -6.48212060E-02 ,  -5.99702634E-02 ,  -5.43539524E-02 ,
  -5.38715050E-02 ,  -6.18728921E-02 ,  -6.92132786E-02 ,  -7.58733973E-02 ,  -8.18624422E-02 ,  -8.71601626E-02 ,  -9.17187557E-02 ,  -9.54797119E-02 ,  -9.83944014E-02 , -0.100442782     , -0.101645552     , -0.102066331     , -0.101803981     , -0.100978434     ,  -9.97144356E-02 ,  -9.81271937E-02 ,  -9.63124335E-02 ,  -9.43416208E-02 ,  -9.22614485E-02 ,  -9.00961310E-02 ,  -8.78511593E-02 ,  -8.55170786E-02 ,  -8.30730051E-02 ,  -8.04888010E-02 ,  -7.77265802E-02 ,  -7.47404918E-02 ,  -7.14754462E-02 ,  -6.78635389E-02 ,  -6.38170540E-02 ,  -5.92127629E-02 ,  -5.38471192E-02 ,
  -5.33251166E-02 ,  -6.07509948E-02 ,  -6.78100064E-02 ,  -7.43983239E-02 ,  -8.04454461E-02 ,  -8.58706385E-02 ,  -9.05750468E-02 ,  -9.44544822E-02 ,  -9.74228755E-02 ,  -9.94368792E-02 , -0.100512914     , -0.100728907     , -0.100210741     ,  -9.91102383E-02 ,  -9.75812599E-02 ,  -9.57604647E-02 ,  -9.37557593E-02 ,  -9.16423723E-02 ,  -8.94647688E-02 ,  -8.72416645E-02 ,  -8.49719271E-02 ,  -8.26400816E-02 ,  -8.02205876E-02 ,  -7.76808411E-02 ,  -7.49828964E-02 ,  -7.20841140E-02 ,  -6.89367875E-02 ,  -6.54872805E-02 ,  -6.16748855E-02 ,  -5.74325845E-02 ,  -5.26994504E-02 ,
  -5.29672503E-02 ,  -6.00283220E-02 ,  -6.69043213E-02 ,  -7.34876096E-02 ,  -7.96701759E-02 ,  -8.53187442E-02 ,  -9.02705565E-02 ,  -9.43522900E-02 ,  -9.74155664E-02 ,  -9.93768796E-02 , -0.100246467     , -0.100129962     ,  -9.92024913E-02 ,  -9.76713598E-02 ,  -9.57388058E-02 ,  -9.35746059E-02 ,  -9.13025737E-02 ,  -8.89998600E-02 ,  -8.67037028E-02 ,  -8.44213292E-02 ,  -8.21395591E-02 ,  -7.98324868E-02 ,  -7.74670020E-02 ,  -7.50062689E-02 ,  -7.24116862E-02 ,  -6.96439743E-02 ,  -6.66638315E-02 ,  -6.34329841E-02 ,  -5.99167608E-02 ,  -5.60921468E-02 ,  -5.19675761E-02 ,
  -5.26642278E-02 ,  -5.94937876E-02 ,  -6.62931129E-02 ,  -7.29789212E-02 ,  -7.94301108E-02 ,  -8.54645520E-02 ,  -9.08369198E-02 ,  -9.52691287E-02 ,  -9.85106528E-02 , -0.100408763     , -0.100966170     , -0.100341842     ,  -9.87975970E-02 ,  -9.66334566E-02 ,  -9.41274986E-02 ,  -9.14958939E-02 ,  -8.88793841E-02 ,  -8.63500312E-02 ,  -8.39279965E-02 ,  -8.15994740E-02 ,  -7.93315098E-02 ,  -7.70822838E-02 ,  -7.48075992E-02 ,  -7.24643394E-02 ,  -7.00122640E-02 ,  -6.74148798E-02 ,  -6.46402165E-02 ,  -6.16624393E-02 ,  -5.84653653E-02 ,  -5.50496280E-02 ,  -5.14455661E-02 ,
  -5.23268580E-02 ,  -5.89919612E-02 ,  -6.57963529E-02 ,  -7.27056339E-02 ,  -7.96075389E-02 ,  -8.62729773E-02 ,  -9.23438743E-02 ,  -9.73769799E-02 , -0.100949258     , -0.102781281     , -0.102867439     , -0.101473302     ,  -9.90121514E-02 ,  -9.59368646E-02 ,  -9.26412269E-02 ,  -8.94014984E-02 ,  -8.63683596E-02 ,  -8.35922062E-02 ,  -8.10581073E-02 ,  -7.87164271E-02 ,  -7.65040666E-02 ,  -7.43569210E-02 ,  -7.22161680E-02 ,  -7.00306818E-02 ,  -6.77576736E-02 ,  -6.53625876E-02 ,  -6.28192350E-02 ,  -6.01107739E-02 ,  -5.72321974E-02 ,  -5.41948117E-02 ,  -5.10322489E-02 ,
  -5.18624447E-02 ,  -5.83536066E-02 ,  -6.51957244E-02 ,  -7.24407285E-02 ,  -8.00221935E-02 ,  -8.76765847E-02 ,  -9.48891565E-02 , -0.100945964     , -0.105128221     , -0.106899582     , -0.106248751     , -0.103671432     ,  -9.98402908E-02 ,  -9.54599604E-02 ,  -9.10983905E-02 ,  -8.70997384E-02 ,  -8.35996196E-02 ,  -8.05915743E-02 ,  -7.79950395E-02 ,  -7.57033378E-02 ,  -7.36107305E-02 ,  -7.16245398E-02 ,  -6.96688667E-02 ,  -6.76839575E-02 ,  -6.56246170E-02 ,  -6.34580627E-02 ,  -6.11628890E-02 ,  -5.87287620E-02 ,  -5.61574288E-02 ,  -5.34645692E-02 ,  -5.06817624E-02 ,
  -5.11621572E-02 ,  -5.73671386E-02 ,  -6.41934648E-02 ,  -7.18403831E-02 ,  -8.03649798E-02 ,  -8.95227864E-02 ,  -9.85907465E-02 , -0.106389463     , -0.111717544     , -0.113439202     , -0.111555904     , -0.107122734     , -0.101216987     ,  -9.49635208E-02 ,  -8.91918093E-02 ,  -8.42985958E-02 ,  -8.03378895E-02 ,  -7.71785676E-02 ,  -7.46263191E-02 ,  -7.24903494E-02 ,  -7.06101730E-02 ,  -6.88609406E-02 ,  -6.71500564E-02 ,  -6.54110834E-02 ,  -6.35981783E-02 ,  -6.16816059E-02 ,  -5.96449673E-02 ,  -5.74834831E-02 ,  -5.52037209E-02 ,  -5.28235584E-02 ,  -5.03722578E-02 ,
  -5.00967316E-02 ,  -5.57624325E-02 ,  -6.23719357E-02 ,  -7.03635886E-02 ,  -8.00756887E-02 ,  -9.14594233E-02 , -0.103560358     , -0.114292629     , -0.121892385     , -0.123562194     , -0.119402863     , -0.112044297     , -0.102940157     ,  -9.39843357E-02 ,  -8.64057168E-02 ,  -8.05639327E-02 ,  -7.62738138E-02 ,  -7.31575042E-02 ,  -7.08403438E-02 ,  -6.90206885E-02 ,  -6.74778074E-02 ,  -6.60582036E-02 ,  -6.46585822E-02 ,  -6.32114336E-02 ,  -6.16747029E-02 ,  -6.00246526E-02 ,  -5.82513101E-02 ,  -5.63560463E-02 ,  -5.43498881E-02 ,  -5.22530116E-02 ,  -5.00935577E-02 ,
  -4.85262051E-02 ,  -5.32169603E-02 ,  -5.91699518E-02 ,  -6.71676770E-02 ,  -7.81148449E-02 ,  -9.26686674E-02 , -0.109854415     , -0.125113383     , -0.137593985     , -0.139104515     , -0.130273938     , -0.118670255     , -0.104502864     ,  -9.16254073E-02 ,  -8.18815306E-02 ,  -7.52763972E-02 ,  -7.10347444E-02 ,  -6.83362111E-02 ,  -6.65557981E-02 ,  -6.52732328E-02 ,  -6.42212257E-02 ,  -6.32346347E-02 ,  -6.22137934E-02 ,  -6.11006208E-02 ,  -5.98639138E-02 ,  -5.84903210E-02 ,  -5.69790751E-02 ,  -5.53388819E-02 ,  -5.35862520E-02 ,  -5.17443866E-02 ,  -4.98418584E-02 ,
