  -8.18257704E-02 , -0.105497234     , -0.124837875     , -0.141550168     , -0.156169474     , -0.168733522     , -0.179068267     , -0.186935425     , -0.192129314     , -0.194548085     , -0.194237754     , -0.191403776     , -0.186389878     , -0.179632679     , -0.171605721     , -0.162766308     , -0.153515294     , -0.144173697     , -0.134975240     , -0.126071334     , -0.117543101     , -0.109416500     , -0.101677641     ,  -9.42868814E-02 ,  -8.71914476E-02 ,  -8.03384483E-02 ,  -7.36928359E-02 ,  -6.72723576E-02 ,  -6.12334274E-02 ,  -5.60859144E-02 ,  -5.30943796E-02 ,
  -6.84534013E-02 ,  -8.72865021E-02 , -0.105882935     , -0.123310603     , -0.139228061     , -0.153348058     , -0.165339306     , -0.174858242     , -0.181619316     , -0.185467511     , -0.186429307     , -0.184725121     , -0.180740103     , -0.174965531     , -0.167928532     , -0.160128325     , -0.151990846     , -0.143845722     , -0.135922551     , -0.128360063     , -0.121222459     , -0.114517517     , -0.108213447     , -0.102252938     ,  -9.65643302E-02 ,  -9.10698697E-02 ,  -8.56900960E-02 ,  -8.03405344E-02 ,  -7.48967230E-02 ,  -6.90491498E-02 ,  -6.18279427E-02 ,
  -6.87536597E-02 ,  -8.64454806E-02 , -0.104466721     , -0.121960193     , -0.138379022     , -0.153235063     , -0.166017100     , -0.176213995     , -0.183395907     , -0.187313169     , -0.187970132     , -0.185640797     , -0.180819169     , -0.174128309     , -0.166217774     , -0.157677516     , -0.148984209     , -0.140481755     , -0.132387504     , -0.124812968     , -0.117789529     , -0.111292548     , -0.105261445     ,  -9.96144265E-02 ,  -9.42580402E-02 ,  -8.90914798E-02 ,  -8.40036646E-02 ,  -7.88577497E-02 ,  -7.34480023E-02 ,  -6.74038380E-02 ,  -6.00639321E-02 ,
  -6.92856982E-02 ,  -8.70243981E-02 , -0.105127484     , -0.123068571     , -0.140325680     , -0.156289533     , -0.170244783     , -0.181430280     , -0.189172059     , -0.193050042     , -0.193029165     , -0.189483687     , -0.183104828     , -0.174746990     , -0.165265873     , -0.155394018     , -0.145677134     , -0.136466384     , -0.127946064     , -0.120175116     , -0.113128051     , -0.106728420     , -0.100872904     ,  -9.54461843E-02 ,  -9.03294310E-02 ,  -8.54019225E-02 ,  -8.05370137E-02 ,  -7.55903348E-02 ,  -7.03786835E-02 ,  -6.46575913E-02 ,  -5.81519715E-02 ,
  -6.94292262E-02 ,  -8.75325054E-02 , -0.106164388     , -0.125047863     , -0.143730611     , -0.161497608     , -0.177368641     , -0.190199628     , -0.198905870     , -0.202765226     , -0.201678708     , -0.196213096     , -0.187409714     , -0.176515922     , -0.164717928     , -0.152954116     , -0.141846642     , -0.131726220     , -0.122702509     , -0.114740759     , -0.107725449     , -0.101504371     ,  -9.59159508E-02 ,  -9.08035636E-02 ,  -8.60209167E-02 ,  -8.14318359E-02 ,  -7.69059435E-02 ,  -7.23120794E-02 ,  -6.75126389E-02 ,  -6.23697788E-02 ,  -5.67919277E-02 ,
  -6.91627339E-02 ,  -8.76039267E-02 , -0.106977358     , -0.127247930     , -0.148068398     , -0.168616563     , -0.187545091     , -0.203103736     , -0.213494062     , -0.217432112     , -0.214712530     , -0.206284687     , -0.193808511     , -0.179191574     , -0.164136976     , -0.149857566     , -0.137027070     , -0.125885651     , -0.116391331     , -0.108352363     , -0.101518638     ,  -9.56351459E-02 ,  -9.04679447E-02 ,  -8.58134255E-02 ,  -8.14982504E-02 ,  -7.73749575E-02 ,  -7.33160079E-02 ,  -6.92088604E-02 ,  -6.49551451E-02 ,  -6.04799837E-02 ,  -5.57615384E-02 ,
  -6.83328584E-02 ,  -8.68148431E-02 , -0.106901400     , -0.128900424     , -0.152679756     , -0.177354798     , -0.201087639     , -0.221164703     , -0.234515324     , -0.238735572     , -0.233440652     , -0.220399112     , -0.202346221     , -0.182304546     , -0.162781015     , -0.145312175     , -0.130518422     , -0.118397757     , -0.108624429     , -0.100758135     ,  -9.43608806E-02 ,  -8.90486687E-02 ,  -8.45059976E-02 ,  -8.04824010E-02 ,  -7.67818913E-02 ,  -7.32516721E-02 ,  -6.97719529E-02 ,  -6.62494525E-02 ,  -6.26153424E-02 ,  -5.88300750E-02 ,  -5.48979342E-02 ,
  -6.66229725E-02 ,  -8.44913721E-02 , -0.104920030     , -0.128772497     , -0.156391218     , -0.187019691     , -0.218238845     , -0.245838463     , -0.264480442     , -0.269351840     , -0.259778053     , -0.239464045     , -0.212847516     , -0.184892207     , -0.159368888     , -0.138091624     , -0.121336773     , -0.108562700     ,  -9.89506096E-02 ,  -9.16949362E-02 ,  -8.61181021E-02 ,  -8.16926733E-02 ,  -7.80250803E-02 ,  -7.48282596E-02 ,  -7.18953013E-02 ,  -6.90778419E-02 ,  -6.62706494E-02 ,  -6.34013563E-02 ,  -6.04258478E-02 ,  -5.73278405E-02 ,  -5.41251525E-02 ,
  -6.35819510E-02 ,  -7.96751752E-02 ,  -9.95214432E-02 , -0.124871247     , -0.157057017     , -0.195966184     , -0.238648355     , -0.278634965     , -0.306843013     , -0.312914729     , -0.295839518     , -0.264345258     , -0.224465892     , -0.184979632     , -0.151696235     , -0.126346499     , -0.108174257     ,  -9.55657661E-02 ,  -8.69205296E-02 ,  -8.09530690E-02 ,  -7.67240152E-02 ,  -7.35789388E-02 ,  -7.10734874E-02 ,  -6.89104795E-02 ,  -6.68932647E-02 ,  -6.48938492E-02 ,  -6.28314614E-02 ,  -6.06595576E-02 ,  -5.83585799E-02 ,  -5.59327677E-02 ,  -5.34126461E-02 ,
  -5.86794131E-02 ,  -7.11653754E-02 ,  -8.86178985E-02 , -0.114076942     , -0.150746197     , -0.200313523     , -0.259614527     , -0.318463236     , -0.363552868     , -0.371141702     , -0.340783238     , -0.294573843     , -0.234175801     , -0.178364009     , -0.135975808     , -0.107404947     ,  -8.94456580E-02 ,  -7.86055252E-02 ,  -7.22127035E-02 ,  -6.84728771E-02 ,  -6.62460849E-02 ,  -6.48257211E-02 ,  -6.37796596E-02 ,  -6.28469586E-02 ,  -6.18736222E-02 ,  -6.07729629E-02 ,  -5.95019162E-02 ,  -5.80469482E-02 ,  -5.64163029E-02 ,  -5.46361245E-02 ,  -5.27526625E-02 ,
