 -0.122861296     , -0.172146112     , -0.209734648     , -0.240470454     , -0.266414225     , -0.288202375     , -0.305752844     , -0.318678558     , -0.326539904     , -0.329024702     , -0.326075703     , -0.317958504     , -0.305259168     , -0.288817048     , -0.269613236     , -0.248647213     , -0.226832643     , -0.204929158     , -0.183513254     , -0.162981421     , -0.143573642     , -0.125407577     , -0.108516574     ,  -9.28877518E-02 ,  -7.85027295E-02 ,  -6.53897300E-02 ,  -5.37080280E-02 ,  -4.39068154E-02 ,  -3.70244943E-02 ,  -3.51913944E-02 ,  -4.18982320E-02 ,
  -7.96862915E-02 , -0.113305815     , -0.147407860     , -0.179745898     , -0.209607020     , -0.236490622     , -0.259781808     , -0.278750628     , -0.292677313     , -0.301016152     , -0.303545654     , -0.300457746     , -0.292358100     , -0.280177444     , -0.265020370     , -0.248004258     , -0.230129525     , -0.212203860     , -0.194817141     , -0.178353786     , -0.163026512     , -0.148918167     , -0.136022747     , -0.124282241     , -0.113618448     , -0.103958488     ,  -9.52510461E-02 ,  -8.74552205E-02 ,  -8.04462433E-02 ,  -7.36887753E-02 ,  -6.53059185E-02 ,
  -7.88987353E-02 , -0.108077213     , -0.140002266     , -0.172165021     , -0.203192413     , -0.232033685     , -0.257639050     , -0.278893232     , -0.294724286     , -0.304303706     , -0.307254523     , -0.303782910     , -0.294674009     , -0.281148642     , -0.264626175     , -0.246484175     , -0.227888674     , -0.209715486     , -0.192546740     , -0.176711544     , -0.162344739     , -0.149445623     , -0.137926936     , -0.127652302     , -0.118459024     , -0.110165440     , -0.102551788     ,  -9.52947438E-02 ,  -8.78169090E-02 ,  -7.90218040E-02 ,  -6.71084598E-02 ,
  -8.11521485E-02 , -0.109882146     , -0.141269222     , -0.173748314     , -0.206114516     , -0.237131715     , -0.265380770     , -0.289253652     , -0.307128280     , -0.317684919     , -0.320255935     , -0.315054387     , -0.303169757     , -0.286331356     , -0.266493946     , -0.245449603     , -0.224596575     , -0.204876259     , -0.186819971     , -0.170644253     , -0.156351179     , -0.143811762     , -0.132826343     , -0.123162039     , -0.114570796     , -0.106787331     ,  -9.95056927E-02 ,  -9.23253596E-02 ,  -8.46672729E-02 ,  -7.56976157E-02 ,  -6.45003840E-02 ,
  -8.28644559E-02 , -0.112283230     , -0.144219548     , -0.177927881     , -0.212578088     , -0.246913463     , -0.279150873     , -0.307015508     , -0.328023225     , -0.340018123     , -0.341813356     , -0.333626509     , -0.317081183     , -0.294821799     , -0.269721359     , -0.244211942     , -0.219984472     , -0.197995856     , -0.178629711     , -0.161889106     , -0.147559598     , -0.135324150     , -0.124833547     , -0.115741871     , -0.107717678     , -0.100437760     ,  -9.35665295E-02 ,  -8.67253840E-02 ,  -7.94646069E-02 ,  -7.12756589E-02 ,  -6.17893115E-02 ,
  -8.33464786E-02 , -0.113298357     , -0.146140829     , -0.181806982     , -0.219906092     , -0.259252310     , -0.297654659     , -0.331891060     , -0.358090758     , -0.372642934     , -0.373414248     , -0.360610336     , -0.336755157     , -0.306194156     , -0.273379266     , -0.241684586     , -0.213089138     , -0.188407004     , -0.167681709     , -0.150539145     , -0.136433452     , -0.124789946     , -0.115074314     , -0.106816359     ,  -9.96081084E-02 ,  -9.30886120E-02 ,  -8.69238675E-02 ,  -8.07882920E-02 ,  -7.43589774E-02 ,  -6.73443228E-02 ,  -5.96199371E-02 ,
  -8.23506266E-02 , -0.111986548     , -0.145437852     , -0.183393091     , -0.226069957     , -0.272532046     , -0.320180953     , -0.364465237     , -0.399273306     , -0.418418914     , -0.418018937     , -0.398219138     , -0.362865210     , -0.319695413     , -0.275872558     , -0.236042127     , -0.202268749     , -0.174844518     , -0.153125495     , -0.136116996     , -0.122798681     , -0.112268753     , -0.103784464     ,  -9.67535079E-02 ,  -9.07061100E-02 ,  -8.52641091E-02 ,  -8.01133960E-02 ,  -7.49858394E-02 ,  -6.96555004E-02 ,  -6.39573783E-02 ,  -5.78666590E-02 ,
  -7.94554800E-02 , -0.107274756     , -0.140296400     , -0.180233821     , -0.228288487     , -0.284195215     , -0.345120758     , -0.404780477     , -0.453598440     , -0.480786502     , -0.479288906     , -0.449219793     , -0.395345956     , -0.333159745     , -0.274117827     , -0.224265665     , -0.185078919     , -0.155570418     , -0.133854300     , -0.117998742     , -0.106367752     ,  -9.76920128E-02 ,  -9.10290852E-02 ,  -8.56919438E-02 ,  -8.11807662E-02 ,  -7.71271139E-02 ,  -7.32549280E-02 ,  -6.93556666E-02 ,  -6.52794465E-02 ,  -6.09402359E-02 ,  -5.63608333E-02 ,
  -7.40078613E-02 ,  -9.76967290E-02 , -0.128228247     , -0.168707266     , -0.221852124     , -0.288747400     , -0.367520124     , -0.450032979     , -0.520305395     , -0.560757637     , -0.558674157     , -0.514895082     , -0.430040300     , -0.340523034     , -0.262056947     , -0.201477095     , -0.158122048     , -0.128484577     , -0.108718418     ,  -9.56547558E-02 ,  -8.69804472E-02 ,  -8.11011344E-02 ,  -7.69460574E-02 ,  -7.38024563E-02 ,  -7.11951777E-02 ,  -6.88055754E-02 ,  -6.64194524E-02 ,  -6.38965666E-02 ,  -6.11559004E-02 ,  -5.81727810E-02 ,  -5.50059453E-02 ,
  -6.52274415E-02 ,  -8.14804509E-02 , -0.106009230     , -0.143700734     , -0.200190738     , -0.280504465     , -0.378206819     , -0.482880443     , -0.587600231     , -0.648550928     , -0.646216452     , -0.585870743     , -0.449325979     , -0.326280385     , -0.228097722     , -0.160159618     , -0.117099881     ,  -9.14501026E-02 ,  -7.68654123E-02 ,  -6.89190850E-02 ,  -6.47979304E-02 ,  -6.27860650E-02 ,  -6.18516281E-02 ,  -6.13764562E-02 ,  -6.09916747E-02 ,  -6.04801439E-02 ,  -5.97202629E-02 ,  -5.86542897E-02 ,  -5.72729483E-02 ,  -5.56103960E-02 ,  -5.37640564E-02 ,
  -5.24399839E-02 ,  -5.69218360E-02 ,  -6.98725209E-02 ,  -9.69142243E-02 , -0.141745776     , -0.206145763     , -0.330724984     , -0.504384577     , -0.629192412     , -0.697534680     , -0.697063565     , -0.605998874     , -0.406785369     , -0.256138325     , -0.152009264     ,  -8.99401978E-02 ,  -5.75546548E-02 ,  -4.30952683E-02 ,  -3.83252427E-02 ,  -3.83502506E-02 ,  -4.05049138E-02 ,  -4.33932953E-02 ,  -4.62978557E-02 ,  -4.88601774E-02 ,  -5.09148948E-02 ,  -5.24031930E-02 ,  -5.33274524E-02 ,  -5.37282638E-02 ,  -5.36745079E-02 ,  -5.32619506E-02 ,  -5.26322201E-02 ,
  -3.55176926E-02 ,  -2.33764835E-02 ,  -1.78542472E-02 ,  -2.73855757E-02 ,  -7.09714293E-02 , -0.179874644     , -0.266383380     , -0.354780287     , -0.510469973     , -0.596810758     , -0.579216123     , -0.426442534     , -0.216339692     ,  -7.18392357E-02 ,  -4.93595982E-03 ,   1.99519675E-02 ,   2.27365661E-02 ,   1.56051293E-02 ,   5.13733784E-03 ,  -5.63078746E-03 ,  -1.54753504E-02 ,  -2.39841770E-02 ,  -3.10864393E-02 ,  -3.68516073E-02 ,  -4.14047167E-02 ,  -4.48905081E-02 ,  -4.74585854E-02 ,  -4.92587909E-02 ,  -5.04422970E-02 ,  -5.11683822E-02 ,  -5.16266078E-02 ,
