 -0.128512368     , -0.180746615     , -0.220270693     , -0.252343893     , -0.279273719     , -0.301821858     , -0.319954813     , -0.333290637     , -0.341370076     , -0.343849927     , -0.340642512     , -0.331995308     , -0.318497151     , -0.301013619     , -0.280572027     , -0.258229375     , -0.234959260     , -0.211576298     , -0.188702479     , -0.166768849     , -0.146039605     , -0.126648173     , -0.108638197     ,  -9.20048356E-02 ,  -7.67399073E-02 ,  -6.28903732E-02 ,  -5.06531894E-02 ,  -4.05498259E-02 ,  -3.37450989E-02 ,  -3.25599164E-02 ,  -4.06632721E-02 ,
  -8.07499811E-02 , -0.115832493     , -0.151441664     , -0.185226277     , -0.216464773     , -0.244660556     , -0.269187480     , -0.289281011     , -0.304166347     , -0.313232571     , -0.316197157     , -0.313211769     , -0.304875284     , -0.292147458     , -0.276189893     , -0.258191407     , -0.239224941     , -0.220162362     , -0.201644614     , -0.184093103     , -0.167745039     , -0.152697980     , -0.138954118     , -0.126460165     , -0.115141988     , -0.104932688     ,  -9.57907513E-02 ,  -8.76883864E-02 ,  -8.05137604E-02 ,  -7.37299845E-02 ,  -6.53963089E-02 ,
  -7.95723423E-02 , -0.109625995     , -0.142776042     , -0.176313609     , -0.208786666     , -0.239099875     , -0.266161114     , -0.288796037     , -0.305851728     , -0.316404760     , -0.319988191     , -0.316748470     , -0.307461798     , -0.293394774     , -0.276051044     , -0.256906956     , -0.237221748     , -0.217947155     , -0.199720263     , -0.182905376     , -0.167656749     , -0.153981611     , -0.141793296     , -0.130951732     , -0.121288009     , -0.112611882     , -0.104689792     ,  -9.71730575E-02 ,  -8.94356519E-02 ,  -8.02956372E-02 ,  -6.78382218E-02 ,
  -8.19109380E-02 , -0.111301295     , -0.143728212     , -0.177483290     , -0.211294070     , -0.243874714     , -0.273753047     , -0.299242914     , -0.318608999     , -0.330389500     , -0.333773136     , -0.328871667     , -0.316757083     , -0.299234539     , -0.278390884     , -0.256161511     , -0.234068155     , -0.213142693     , -0.193973571     , -0.176807135     , -0.161655888     , -0.148388818     , -0.136797160     , -0.126635164     , -0.117639303     , -0.109525584     , -0.101962782     ,  -9.45130289E-02 ,  -8.65400806E-02 ,  -7.71301687E-02 ,  -6.52963519E-02 ,
  -8.37753192E-02 , -0.113797270     , -0.146666527     , -0.181569323     , -0.217653796     , -0.253639519     , -0.287701488     , -0.317478985     , -0.340337515     , -0.353906423     , -0.356757969     , -0.348924547     , -0.331992537     , -0.308747381     , -0.282284975     , -0.255255252     , -0.229515567     , -0.206127584     , -0.185527638     , -0.167735189     , -0.152530059     , -0.139578059     , -0.128508091     , -0.118950881     , -0.110551231     , -0.102960825     ,  -9.58148912E-02 ,  -8.86985958E-02 ,  -8.11157599E-02 ,  -7.25045204E-02 ,  -6.24643415E-02 ,
  -8.43305364E-02 , -0.114835560     , -0.148515716     , -0.185295716     , -0.224815890     , -0.265912771     , -0.306390077     , -0.342953265     , -0.371547908     , -0.388242453     , -0.390486568     , -0.378123164     , -0.353585631     , -0.321518153     , -0.286767274     , -0.253045976     , -0.222553656     , -0.196215197     , -0.174107462     , -0.155844852     , -0.140849084     , -0.128506556     , -0.118244864     , -0.109559238     , -0.102010585     ,  -9.52089727E-02 ,  -8.87913778E-02 ,  -8.24011788E-02 ,  -7.56823272E-02 ,  -6.83112964E-02 ,  -6.01541810E-02 ,
  -8.32979307E-02 , -0.113377020     , -0.147526696     , -0.186472684     , -0.230515376     , -0.278805256     , -0.328811526     , -0.375970185     , -0.413986206     , -0.436222553     , -0.438063979     , -0.418899328     , -0.382313848     , -0.336781114     , -0.290148139     , -0.247581288     , -0.211420506     , -0.182049200     , -0.158808172     , -0.140640661     , -0.126452968     , -0.115275376     , -0.106308274     ,  -9.89135131E-02 ,  -9.25843418E-02 ,  -8.69118571E-02 ,  -8.15547928E-02 ,  -7.62200132E-02 ,  -7.06587955E-02 ,  -6.46878108E-02 ,  -5.82820736E-02 ,
  -8.02599192E-02 , -0.108326115     , -0.141819805     , -0.182523966     , -0.231769010     , -0.289459735     , -0.352923483     , -0.416029811     , -0.469186127     , -0.501011431     , -0.503201783     , -0.474221319     , -0.417998999     , -0.352160633     , -0.289082199     , -0.235590041     , -0.193464458     , -0.161742434     , -0.138428599     , -0.121448226     , -0.109035715     ,  -9.98196453E-02 ,  -9.27818865E-02 ,  -8.71805996E-02 ,  -8.24758187E-02 ,  -7.82690346E-02 ,  -7.42603540E-02 ,  -7.02221394E-02 ,  -6.59893975E-02 ,  -6.14662804E-02 ,  -5.66790439E-02 ,
  -7.45734796E-02 ,  -9.82203409E-02 , -0.128876716     , -0.169713780     , -0.223539844     , -0.291640908     , -0.372913927     , -0.459527880     , -0.535170197     , -0.582632899     , -0.586881995     , -0.545045197     , -0.455366939     , -0.360774696     , -0.276862085     , -0.211720020     , -0.164966196     , -0.132995352     , -0.111708529     ,  -9.76858363E-02 ,  -8.84202644E-02 ,  -8.21834803E-02 ,  -7.78162405E-02 ,  -7.45480061E-02 ,  -7.18652010E-02 ,  -6.94231838E-02 ,  -6.69892356E-02 ,  -6.44100159E-02 ,  -6.15959428E-02 ,  -5.85183427E-02 ,  -5.52416071E-02 ,
  -6.54716119E-02 ,  -8.13137740E-02 , -0.105496526     , -0.143003047     , -0.199887216     , -0.281634897     , -0.379179984     , -0.484960169     , -0.597873509     , -0.669114769     , -0.676974654     , -0.618835926     , -0.473442376     , -0.344960153     , -0.240531668     , -0.167636961     , -0.121172272     ,  -9.34433639E-02 ,  -7.77000636E-02 ,  -6.91620931E-02 ,  -6.47754371E-02 ,  -6.26776442E-02 ,  -6.17515892E-02 ,  -6.13295250E-02 ,  -6.10134341E-02 ,  -6.05685301E-02 ,  -5.98624460E-02 ,  -5.88312931E-02 ,  -5.74631393E-02 ,  -5.57933524E-02 ,  -5.39270975E-02 ,
