 -0.150831327     , -0.213538349     , -0.259600997     , -0.295836985     , -0.325593680     , -0.350190878     , -0.369849950     , -0.384263068     , -0.392928392     , -0.395387262     , -0.391408712     , -0.381118894     , -0.365052581     , -0.344113052     , -0.319452226     , -0.292312324     , -0.263878196     , -0.235170305     , -0.206989750     , -0.179909959     , -0.154299855     , -0.130365908     , -0.108202919     ,  -8.78487453E-02 ,  -6.93473071E-02 ,  -5.28333411E-02 ,  -3.86661775E-02 ,  -2.76551992E-02 ,  -2.14268323E-02 ,  -2.29420699E-02 ,  -3.63359042E-02 ,
  -8.38586092E-02 , -0.123866610     , -0.164447695     , -0.202975214     , -0.238757387     , -0.271374613     , -0.300211042     , -0.324409038     , -0.343001068     , -0.355114132     , -0.360189289     , -0.358158320     , -0.349519998     , -0.335280508     , -0.316773325     , -0.295435101     , -0.272608846     , -0.249417439     , -0.226709694     , -0.205064073     , -0.184827060     , -0.166166872     , -0.149129525     , -0.133690923     , -0.119803123     , -0.107433207     ,  -9.65892598E-02 ,  -8.73120055E-02 ,  -7.95697123E-02 ,  -7.28689507E-02 ,  -6.50757477E-02 ,
  -8.08534324E-02 , -0.113410659     , -0.150393620     , -0.188356489     , -0.225608692     , -0.260944754     , -0.293172151     , -0.320941448     , -0.342817426     , -0.357501149     , -0.364123315     , -0.362507999     , -0.353296399     , -0.337850243     , -0.317945659     , -0.295418203     , -0.271888345     , -0.248616293     , -0.226472065     , -0.205976620     , -0.187377125     , -0.170726106     , -0.155950382     , -0.142903939     , -0.131399691     , -0.121217519     , -0.112073116     , -0.103524119     ,  -9.47738811E-02 ,  -8.43495950E-02 ,  -6.99724779E-02 ,
  -8.32840949E-02 , -0.114074640     , -0.149450526     , -0.187125981     , -0.225609794     , -0.263481796     , -0.299142092     , -0.330683857     , -0.355992287     , -0.373058707     , -0.380438805     , -0.377707481     , -0.365713179     , -0.346443713     , -0.322434276     , -0.296163291     , -0.269650966     , -0.244313821     , -0.220997140     , -0.200093150     , -0.181677476     , -0.165627375     , -0.151709318     , -0.139633611     , -0.129079640     , -0.119690724     , -0.111035414     , -0.102527723     ,  -9.33118463E-02 ,  -8.21790174E-02 ,  -6.79128617E-02 ,
  -8.56041685E-02 , -0.116615102     , -0.151843041     , -0.190168723     , -0.230690002     , -0.272100747     , -0.312524796     , -0.349405646     , -0.379648775     , -0.400091708     , -0.408264309     , -0.403229117     , -0.386161894     , -0.360247701     , -0.329364479     , -0.297021359     , -0.265778154     , -0.237170100     , -0.211895779     , -0.190080136     , -0.171508104     , -0.155794993     , -0.142493114     , -0.131146103     , -0.121306539     , -0.112525813     , -0.104321793     ,  -9.61323977E-02 ,  -8.72763172E-02 ,  -7.69850984E-02 ,  -6.47626966E-02 ,
  -8.64055082E-02 , -0.117596872     , -0.153099790     , -0.192757994     , -0.236361235     , -0.282914579     , -0.330362320     , -0.375366509     , -0.413416058     , -0.439479560     , -0.449248523     , -0.440684438     , -0.415376514     , -0.378986508     , -0.337729573     , -0.296716183     , -0.259133637     , -0.226460904     , -0.198993757     , -0.176356465     , -0.157873601     , -0.142793313     , -0.130399019     , -0.120050810     , -0.111185595     , -0.103295907     ,  -9.59001258E-02 ,  -8.85149315E-02 ,  -8.06484148E-02 ,  -7.18504637E-02 ,  -6.19642437E-02 ,
  -8.52510929E-02 , -0.115541838     , -0.150824532     , -0.191897824     , -0.239384621     , -0.292858362     , -0.350295126     , -0.407451391     , -0.457811952     , -0.493424952     , -0.506695449     , -0.493136197     , -0.454350919     , -0.401863128     , -0.345528752     , -0.292850167     , -0.247512430     , -0.210482791     , -0.181177944     , -0.158364624     , -0.140687391     , -0.126915827     , -0.116024360     , -0.107189357     ,  -9.97530743E-02 ,  -9.31797326E-02 ,  -8.70160684E-02 ,  -8.08656588E-02 ,  -7.43850246E-02 ,  -6.73168227E-02 ,  -5.96438535E-02 ,
  -8.17438662E-02 , -0.109280616     , -0.142920762     , -0.184606463     , -0.236145109     , -0.298130989     , -0.368457019     , -0.442513496     , -0.511828661     , -0.563167214     , -0.583716750     , -0.563535154     , -0.501512885     , -0.425509512     , -0.348327309     , -0.281141669     , -0.227421552     , -0.186727688     , -0.156844720     , -0.135211229     , -0.119563453     , -0.108117200     ,  -9.95416120E-02 ,  -9.28656459E-02 ,  -8.73812735E-02 ,  -8.25632811E-02 ,  -7.80123249E-02 ,  -7.34204203E-02 ,  -6.85590282E-02 ,  -6.32913783E-02 ,  -5.76628558E-02 ,
  -7.53202438E-02 ,  -9.74416733E-02 , -0.126863658     , -0.166714549     , -0.219646558     , -0.287983328     , -0.376211792     , -0.475352377     , -0.567650616     , -0.643637180     , -0.677690387     , -0.648826063     , -0.544875801     , -0.439274818     , -0.336517423     , -0.254175812     , -0.193732381     , -0.152002916     , -0.124221869     , -0.106060281     ,  -9.42306966E-02 ,  -8.64399672E-02 ,  -8.11491460E-02 ,  -7.73380399E-02 ,  -7.43278563E-02 ,  -7.16613755E-02 ,  -6.90268502E-02 ,  -6.62148297E-02 ,  -6.30981773E-02 ,  -5.96308708E-02 ,  -5.59019409E-02 ,
  -6.53169900E-02 ,  -7.85114765E-02 ,  -9.99326929E-02 , -0.135051727     , -0.192037001     , -0.276016682     , -0.360999286     , -0.464277893     , -0.605964184     , -0.712306321     , -0.763058960     , -0.718237996     , -0.550549328     , -0.415368885     , -0.291002423     , -0.199857458     , -0.139543369     , -0.102825388     ,  -8.18571374E-02 ,  -7.05512837E-02 ,  -6.48537204E-02 ,  -6.22611158E-02 ,  -6.12754934E-02 ,  -6.10074364E-02 ,  -6.09281249E-02 ,  -6.07240275E-02 ,  -6.02144748E-02 ,  -5.93072288E-02 ,  -5.79776987E-02 ,  -5.62642701E-02 ,  -5.43026030E-02 ,
