  -9.47735086E-02 , -0.127339005     , -0.153268918     , -0.175272822     , -0.194306478     , -0.210527927     , -0.223738849     , -0.233618662     , -0.239872381     , -0.242337480     , -0.241052195     , -0.236278921     , -0.228480771     , -0.218261555     , -0.206287622     , -0.193210870     , -0.179609030     , -0.165949717     , -0.152577981     , -0.139722362     , -0.127511561     , -0.115996547     , -0.105173327     ,  -9.50045884E-02 ,  -8.54405016E-02 ,  -7.64425471E-02 ,  -6.80195466E-02 ,  -6.02996573E-02 ,  -5.36930189E-02 ,  -4.92434241E-02 ,  -4.91067320E-02 ,
  -7.26325139E-02 ,  -9.70349982E-02 , -0.121502541     , -0.144569784     , -0.165715352     , -0.184536815     , -0.200573832     , -0.213336080     , -0.222397178     , -0.227499127     , -0.228631467     , -0.226059034     , -0.220290422     , -0.212000236     , -0.201929793     , -0.190792978     , -0.179206848     , -0.167655125     , -0.156479970     , -0.145893991     , -0.136003211     , -0.126833186     , -0.118353747     , -0.110500418     , -0.103192002     ,  -9.63440090E-02 ,  -8.98772031E-02 ,  -8.37113857E-02 ,  -7.77071118E-02 ,  -7.14421794E-02 ,  -6.35468811E-02 ,
  -7.30301142E-02 ,  -9.54938605E-02 , -0.118991405     , -0.142110169     , -0.163998991     , -0.183947429     , -0.201229975     , -0.215113744     , -0.224960595     , -0.230365530     , -0.231270209     , -0.228000358     , -0.221211031     , -0.211764872     , -0.200584427     , -0.188521877     , -0.176274613     , -0.164351761     , -0.153080598     , -0.142635092     , -0.133072942     , -0.124370866     , -0.116453931     , -0.109217443     , -0.102540962     ,  -9.62940529E-02 ,  -9.03293341E-02 ,  -8.44526738E-02 ,  -7.83434436E-02 ,  -7.13916495E-02 ,  -6.25187382E-02 ,
  -7.43247196E-02 ,  -9.68931690E-02 , -0.120430395     , -0.144084215     , -0.167081073     , -0.188560054     , -0.207521200     , -0.222885191     , -0.233662620     , -0.239185393     , -0.239306137     , -0.234460920     , -0.225566298     , -0.213813797     , -0.200431481     , -0.186489373     , -0.172794938     , -0.159874797     , -0.148011938     , -0.137305453     , -0.127730384     , -0.119186796     , -0.111535043     , -0.104617849     ,  -9.82716829E-02 ,  -9.23279971E-02 ,  -8.66040662E-02 ,  -8.08788538E-02 ,  -7.48518407E-02 ,  -6.80982471E-02 ,  -6.01257049E-02 ,
  -7.50369802E-02 ,  -9.82197374E-02 , -0.122462943     , -0.147341371     , -0.172234759     , -0.196177095     , -0.217833519     , -0.235608935     , -0.247931242     , -0.253670186     , -0.252525866     , -0.245146275     , -0.232913271     , -0.217584461     , -0.200886682     , -0.184211388     , -0.168493599     , -0.154239684     , -0.141628280     , -0.130623639     , -0.121069215     , -0.112753339     , -0.105449431     ,  -9.89365652E-02 ,  -9.30069312E-02 ,  -8.74637589E-02 ,  -8.21127146E-02 ,  -7.67480507E-02 ,  -7.11399987E-02 ,  -6.50405660E-02 ,  -5.82660995E-02 ,
  -7.50500560E-02 ,  -9.87576544E-02 , -0.123985060     , -0.150682881     , -0.178424612     , -0.206153199     , -0.232087061     , -0.253832102     , -0.268816352     , -0.275062591     , -0.272001773     , -0.260703981     , -0.243371785     , -0.222735450     , -0.201325178     , -0.180975333     , -0.162720695     , -0.146946475     , -0.133613884     , -0.122458227     , -0.113125727     , -0.105253175     ,  -9.85063240E-02 ,  -9.25932899E-02 ,  -8.72638598E-02 ,  -8.23017955E-02 ,  -7.75146708E-02 ,  -7.27247223E-02 ,  -6.77664056E-02 ,  -6.25001788E-02 ,  -5.68679981E-02 ,
  -7.42000639E-02 ,  -9.79496837E-02 , -0.124068648     , -0.152995080     , -0.184635773     , -0.217922315     , -0.250507772     , -0.278760433     , -0.298349231     , -0.305661350     , -0.299639553     , -0.282256663     , -0.257116377     , -0.228654653     , -0.200702325     , -0.175643742     , -0.154466495     , -0.137209788     , -0.123419568     , -0.112465538     , -0.103717029     ,  -9.66205150E-02 ,  -9.07209665E-02 ,  -8.56563449E-02 ,  -8.11415687E-02 ,  -7.69512281E-02 ,  -7.29038417E-02 ,  -6.88517094E-02 ,  -6.46779761E-02 ,  -6.03048019E-02 ,  -5.57231084E-02 ,
  -7.21002072E-02 ,  -9.49317142E-02 , -0.121365078     , -0.152590916     , -0.189177513     , -0.230316356     , -0.273065567     , -0.311947197     , -0.339531243     , -0.348897189     , -0.338108510     , -0.311265975     , -0.274028629     , -0.234008119     , -0.197170645     , -0.166427791     , -0.142291322     , -0.124006607     , -0.110388987     , -0.100266978     ,  -9.26558599E-02 ,  -8.67903233E-02 ,  -8.21000710E-02 ,  -7.81685263E-02 ,  -7.46937245E-02 ,  -7.14562610E-02 ,  -6.82961419E-02 ,  -6.50980398E-02 ,  -6.17847182E-02 ,  -5.83179295E-02 ,  -5.47134280E-02 ,
  -6.81712255E-02 ,  -8.84606242E-02 , -0.113882832     , -0.146787837     , -0.189016148     , -0.240653872     , -0.298407137     , -0.354271412     , -0.395567358     , -0.408508092     , -0.389750749     , -0.348920763     , -0.292761207     , -0.235811844     , -0.187442020     , -0.150583580     , -0.124260835     , -0.106135972     ,  -9.38628092E-02 ,  -8.55577290E-02 ,  -7.98490867E-02 ,  -7.57849440E-02 ,  -7.27204680E-02 ,  -7.02240840E-02 ,  -6.80085644E-02 ,  -6.58839568E-02 ,  -6.37263209E-02 ,  -6.14592843E-02 ,  -5.90436608E-02 ,  -5.64741381E-02 ,  -5.37876040E-02 ,
  -6.17234856E-02 ,  -7.69783184E-02 ,  -9.88937244E-02 , -0.131446585     , -0.178707078     , -0.242952734     , -0.321158767     , -0.401641935     , -0.465363592     , -0.483469129     , -0.451469809     , -0.393461138     , -0.307480603     , -0.227131411     , -0.165644035     , -0.124077059     ,  -9.80098173E-02 ,  -8.24104697E-02 ,  -7.33682066E-02 ,  -6.82521239E-02 ,  -6.53980523E-02 ,  -6.37800992E-02 ,  -6.27729967E-02 ,  -6.19988702E-02 ,  -6.12327121E-02 ,  -6.03447221E-02 ,  -5.92661574E-02 ,  -5.79692498E-02 ,  -5.64566106E-02 ,  -5.47566079E-02 ,  -5.29303253E-02 ,
