 -0.133092776     , -0.187624544     , -0.228627875     , -0.261693954     , -0.289335489     , -0.312421381     , -0.330962718     , -0.344586015     , -0.352818757     , -0.355292886     , -0.351894081     , -0.342851043     , -0.328749716     , -0.310472071     , -0.289078414     , -0.265669286     , -0.241264984     , -0.216723755     , -0.192704380     , -0.169666231     , -0.147893682     , -0.127533779     , -0.108639129     ,  -9.12122503E-02 ,  -7.52541348E-02 ,  -6.08280636E-02 ,  -4.81628217E-02 ,  -3.78393121E-02 ,  -3.11225001E-02 ,  -3.04795802E-02 ,  -3.97047810E-02 ,
  -8.15247670E-02 , -0.117718540     , -0.154465050     , -0.189339131     , -0.221617982     , -0.250813365     , -0.276294410     , -0.297271907     , -0.312928170     , -0.322598487     , -0.325947553     , -0.323089361     , -0.314611375     , -0.301491559     , -0.284933865     , -0.266182482     , -0.246367976     , -0.226414025     , -0.207003310     , -0.188587978     , -0.171425939     , -0.155627593     , -0.141202614     , -0.128102243     , -0.116256483     , -0.105604157     ,  -9.61124897E-02 ,  -8.77657756E-02 ,  -8.04649219E-02 ,  -7.36761615E-02 ,  -6.54125661E-02 ,
  -8.00055712E-02 , -0.110682391     , -0.144736692     , -0.179301634     , -0.212867245     , -0.244307324     , -0.272500783     , -0.296229869     , -0.314278513     , -0.325645506     , -0.329786539     , -0.326792270     , -0.317423642     , -0.302978039     , -0.285023212     , -0.265113473     , -0.244583189     , -0.224446267     , -0.205385357     , -0.187794551     , -0.171844855     , -0.157550961     , -0.144827455     , -0.133531928     , -0.123490930     , -0.114507519     , -0.106337331     ,  -9.86114144E-02 ,  -9.06658769E-02 ,  -8.12529325E-02 ,  -6.83724880E-02 ,
  -8.23919177E-02 , -0.112209924     , -0.145377621     , -0.180069789     , -0.214963287     , -0.248737216     , -0.279883116     , -0.306658387     , -0.327240735     , -0.340052962     , -0.344160795     , -0.339582145     , -0.327362686     , -0.309360713     , -0.287765414     , -0.264627159     , -0.241568699     , -0.219697192     , -0.199649468     , -0.181697935     , -0.165865004     , -0.152019143     , -0.139945075     , -0.129387036     , -0.120069303     , -0.111692831     , -0.103905909     ,  -9.62401628E-02 ,  -8.80133063E-02 ,  -7.82482103E-02 ,  -6.59041256E-02 ,
  -8.43678489E-02 , -0.114755951     , -0.148264810     , -0.184023216     , -0.221165061     , -0.258396834     , -0.293869525     , -0.325164407     , -0.349534780     , -0.364438325     , -0.368242174     , -0.360807925     , -0.343671054     , -0.319720805     , -0.292228729     , -0.264022082     , -0.237096459     , -0.212602466     , -0.191022873     , -0.172393054     , -0.156490073     , -0.142966971     , -0.131435618     , -0.121508233     , -0.112810530     , -0.104973704     ,  -9.76093113E-02 ,  -9.02727395E-02 ,  -8.24299082E-02 ,  -7.34758079E-02 ,  -6.29867017E-02 ,
  -8.49785730E-02 , -0.115800053     , -0.150028452     , -0.187578648     , -0.228119314     , -0.270512909     , -0.312573522     , -0.350968271     , -0.381514370     , -0.400029987     , -0.403612673     , -0.391771346     , -0.366827726     , -0.333659142     , -0.297424704     , -0.262117028     , -0.230122313     , -0.202463001     , -0.179248661     , -0.160087973     , -0.144378334     , -0.131475687     , -0.120777205     , -0.111750253     , -0.103930540     ,  -9.69044864E-02 ,  -9.02852267E-02 ,  -8.36908594E-02 ,  -7.67378435E-02 ,  -6.90768361E-02 ,  -6.05672076E-02 ,
  -8.39170292E-02 , -0.114218913     , -0.148790777     , -0.188383251     , -0.233364895     , -0.282964975     , -0.334729344     , -0.384117842     , -0.424727798     , -0.449587286     , -0.453470320     , -0.435070753     , -0.397685409     , -0.350401312     , -0.301591426     , -0.256860465     , -0.218789250     , -0.187849671     , -0.163378760     , -0.144273728     , -0.129383177     , -0.117682882     , -0.108327098     , -0.100640304     ,  -9.40856263E-02 ,  -8.82288441E-02 ,  -8.27065259E-02 ,  -7.72049651E-02 ,  -7.14566112E-02 ,  -6.52632043E-02 ,  -5.86001463E-02 ,
  -8.07697400E-02 , -0.108900957     , -0.142623216     , -0.183766738     , -0.233763307     , -0.292661548     , -0.357929856     , -0.423630327     , -0.480252624     , -0.515985191     , -0.521515965     , -0.493794173     , -0.435914457     , -0.367387265     , -0.301167399     , -0.244775891     , -0.200276241     , -0.166752443     , -0.142133728     , -0.124234080     , -0.111183569     , -0.101527393     ,  -9.41852927E-02 ,  -8.83702934E-02 ,  -8.35094675E-02 ,  -7.91794136E-02 ,  -7.50607997E-02 ,  -7.09101409E-02 ,  -6.65500164E-02 ,  -6.18763752E-02 ,  -5.69188781E-02 ,
  -7.49058127E-02 ,  -9.83941182E-02 , -0.128994763     , -0.169910774     , -0.223988175     , -0.292677402     , -0.375675768     , -0.465332121     , -0.545047939     , -0.598347068     , -0.608242452     , -0.568465889     , -0.475155830     , -0.377026707     , -0.288895220     , -0.220114008     , -0.170594141     , -0.136703447     , -0.114159092     ,  -9.93421450E-02 ,  -8.95871446E-02 ,  -8.30548778E-02 ,  -7.85125792E-02 ,  -7.51416907E-02 ,  -7.23969042E-02 ,  -6.99118599E-02 ,  -6.74386546E-02 ,  -6.48130998E-02 ,  -6.19384311E-02 ,  -5.87826669E-02 ,  -5.54149337E-02 ,
  -6.55739158E-02 ,  -8.09850767E-02 , -0.104750603     , -0.141932994     , -0.198964253     , -0.281572819     , -0.377990991     , -0.483979851     , -0.603379786     , -0.682800055     , -0.699421167     , -0.643491626     , -0.491599321     , -0.359801680     , -0.250658751     , -0.173842490     , -0.124597609     ,  -9.51394513E-02 ,  -7.84216076E-02 ,  -6.93817809E-02 ,  -6.47669807E-02 ,  -6.25920966E-02 ,  -6.16682693E-02 ,  -6.12863712E-02 ,  -6.10239059E-02 ,  -6.06313981E-02 ,  -5.99675067E-02 ,  -5.89630604E-02 ,  -5.76040000E-02 ,  -5.59265725E-02 ,  -5.40420525E-02 ,
