  -6.70031086E-02 ,  -8.00658092E-02 ,  -9.11281258E-02 , -0.100858852     , -0.109457754     , -0.116931148     , -0.123201124     , -0.128165066     , -0.131737709     , -0.133883417     , -0.134635508     , -0.134100229     , -0.132445738     , -0.129880086     , -0.126625001     , -0.122891724     , -0.118862778     , -0.114681773     , -0.110450424     , -0.106231019     , -0.102051944     ,  -9.79144797E-02 ,  -9.37992260E-02 ,  -8.96716863E-02 ,  -8.54863152E-02 ,  -8.11895505E-02 ,  -7.67220855E-02 ,  -7.20226541E-02 ,  -6.70400411E-02 ,  -6.17746487E-02 ,  -5.64011559E-02 ,
  -6.21333942E-02 ,  -7.35285953E-02 ,  -8.43314677E-02 ,  -9.42920595E-02 , -0.103317857     , -0.111300968     , -0.118101239     , -0.123571068     , -0.127591297     , -0.130105734     , -0.131143615     , -0.130823389     , -0.129336819     , -0.126920640     , -0.123823561     , -0.120277368     , -0.116476841     , -0.112569936     , -0.108656675     , -0.104793772     , -0.101002321     ,  -9.72759426E-02 ,  -9.35881585E-02 ,  -8.98983330E-02 ,  -8.61556679E-02 ,  -8.23014155E-02 ,  -7.82692134E-02 ,  -7.39818364E-02 ,  -6.93392530E-02 ,  -6.41727895E-02 ,  -5.80783710E-02 ,
  -6.16545528E-02 ,  -7.24228621E-02 ,  -8.29293877E-02 ,  -9.28965434E-02 , -0.102127202     , -0.110419907     , -0.117549308     , -0.123287827     , -0.127448499     , -0.129932418     , -0.130761743     , -0.130083010     , -0.128140911     , -0.125234097     , -0.121667698     , -0.117714711     , -0.113592714     , -0.109455876     , -0.105398618     , -0.101465605     ,  -9.76635367E-02 ,  -9.39724445E-02 ,  -9.03544649E-02 ,  -8.67606327E-02 ,  -8.31347331E-02 ,  -7.94154182E-02 ,  -7.55355433E-02 ,  -7.14186057E-02 ,  -6.69691265E-02 ,  -6.20520711E-02 ,  -5.64678423E-02 ,
  -6.12502359E-02 ,  -7.18074441E-02 ,  -8.22626948E-02 ,  -9.24099833E-02 , -0.102026045     , -0.110834606     , -0.118503787     , -0.124682330     , -0.129067987     , -0.131486073     , -0.131947488     , -0.130653068     , -0.127944112     , -0.124228232     , -0.119905345     , -0.115312867     , -0.110698812     , -0.106219932     , -0.101955146     ,  -9.79250446E-02 ,  -9.41108838E-02 ,  -9.04699862E-02 ,  -8.69467929E-02 ,  -8.34797844E-02 ,  -8.00055861E-02 ,  -7.64605030E-02 ,  -7.27803558E-02 ,  -6.88990206E-02 ,  -6.47461042E-02 ,  -6.02482148E-02 ,  -5.53494990E-02 ,
  -6.07956387E-02 ,  -7.13165477E-02 ,  -8.19164440E-02 ,  -9.24651697E-02 , -0.102741502     , -0.112396620     , -0.120955676     , -0.127875507     , -0.132659942     , -0.135000482     , -0.134892389     , -0.132640257     , -0.128756002     , -0.123830318     , -0.118412711     , -0.112931766     , -0.107668027     , -0.102767169     ,  -9.82731134E-02 ,  -9.41634402E-02 ,  -9.03785899E-02 ,  -8.68421793E-02 ,  -8.34737495E-02 ,  -8.01954269E-02 ,  -7.69349560E-02 ,  -7.36265332E-02 ,  -7.02105239E-02 ,  -6.66331574E-02 ,  -6.28480837E-02 ,  -5.88230155E-02 ,  -5.45590371E-02 ,
  -6.02258593E-02 ,  -7.07564950E-02 ,  -8.16222057E-02 ,  -9.27931890E-02 , -0.104078516     , -0.115055032     , -0.125046998     , -0.133204371     , -0.138695970     , -0.140963718     , -0.139981508     , -0.136259630     , -0.130609408     , -0.123924434     , -0.116983443     , -0.110333547     , -0.104274288     ,  -9.89074931E-02 ,  -9.42065641E-02 ,  -9.00768861E-02 ,  -8.63975808E-02 ,  -8.30461010E-02 ,  -7.99102634E-02 ,  -7.68927857E-02 ,  -7.39117712E-02 ,  -7.08996356E-02 ,  -6.78014010E-02 ,  -6.45742789E-02 ,  -6.11890815E-02 ,  -5.76353706E-02 ,  -5.39317243E-02 ,
  -5.94175309E-02 ,  -6.98710382E-02 ,  -8.10231045E-02 ,  -9.30068567E-02 , -0.105724238     , -0.118697859     , -0.130972952     , -0.141198665     , -0.147955313     , -0.150176376     , -0.147810131     , -0.141807362     , -0.133497611     , -0.124274589     , -0.115263186     , -0.107144751     , -0.100188181     ,  -9.43820179E-02 ,  -8.95688459E-02 ,  -8.55400264E-02 ,  -8.20888951E-02 ,  -7.90344998E-02 ,  -7.62284771E-02 ,  -7.35536739E-02 ,  -7.09198043E-02 ,  -6.82589039E-02 ,  -6.55212402E-02 ,  -6.26735911E-02 ,  -5.96986450E-02 ,  -5.65974005E-02 ,  -5.33928461E-02 ,
  -5.81907406E-02 ,  -6.82969093E-02 ,  -7.95927122E-02 ,  -9.24867168E-02 , -0.107113607     , -0.123038791     , -0.138946638     , -0.152656153     , -0.161739439     , -0.163965106     , -0.159268901     , -0.149660468     , -0.137298763     , -0.124413192     , -0.112649992     , -0.102794148     ,  -9.49517116E-02 ,  -8.88636485E-02 ,  -8.41468796E-02 ,  -8.04255605E-02 ,  -7.73835182E-02 ,  -7.47746304E-02 ,  -7.24156052E-02 ,  -7.01737553E-02 ,  -6.79550916E-02 ,  -6.56949580E-02 ,  -6.33512884E-02 ,  -6.09002858E-02 ,  -5.83346039E-02 ,  -5.56626581E-02 ,  -5.29092997E-02 ,
  -5.63131161E-02 ,  -6.55428767E-02 ,  -7.65643865E-02 ,  -9.02334303E-02 , -0.107203513     , -0.127390429     , -0.149093345     , -0.168651253     , -0.182218239     , -0.184505194     , -0.175545767     , -0.160240039     , -0.141615406     , -0.123427913     , -0.108129337     ,  -9.64301974E-02 ,  -8.79609808E-02 ,  -8.19740593E-02 ,  -7.77295306E-02 ,  -7.46319145E-02 ,  -7.22450837E-02 ,  -7.02649727E-02 ,  -6.84856996E-02 ,  -6.67707473E-02 ,  -6.50319159E-02 ,  -6.32147044E-02 ,  -6.12887479E-02 ,  -5.92418835E-02 ,  -5.70768826E-02 ,  -5.48094660E-02 ,  -5.24673760E-02 ,
  -5.35216779E-02 ,  -6.10059164E-02 ,  -7.08887503E-02 ,  -8.46768245E-02 , -0.104058892     , -0.130134642     , -0.161077768     , -0.189693287     , -0.212243453     , -0.214488029     , -0.197217643     , -0.173808947     , -0.145376578     , -0.119529106     , -0.100006305     ,  -8.68361965E-02 ,  -7.84880370E-02 ,  -7.33421817E-02 ,  -7.01653436E-02 ,  -6.81275502E-02 ,  -6.67000115E-02 ,  -6.55546710E-02 ,  -6.44915849E-02 ,  -6.33917302E-02 ,  -6.21872991E-02 ,  -6.08433895E-02 ,  -5.93472943E-02 ,  -5.77018075E-02 ,  -5.59216999E-02 ,  -5.40312454E-02 ,  -5.20632714E-02 ,
