  -3.29181887E-02 ,  -3.79632711E-02 ,  -4.20383252E-02 ,  -4.54734527E-02 ,  -4.84336205E-02 ,  -5.10052629E-02 ,  -5.32327369E-02 ,  -5.51375039E-02 ,  -5.67301363E-02 ,  -5.80186881E-02 ,  -5.90141863E-02 ,  -5.97333461E-02 ,  -6.01987094E-02 ,  -6.04368299E-02 ,  -6.04755282E-02 ,  -6.03410341E-02 ,  -6.00556731E-02 ,  -5.96363619E-02 ,  -5.90939336E-02 ,  -5.84329702E-02 ,  -5.76520339E-02 ,  -5.67438118E-02 ,  -5.56950755E-02 ,  -5.44861816E-02 ,  -5.30899055E-02 ,  -5.14690951E-02 ,  -4.95725088E-02 ,  -4.73270975E-02 ,  -4.46231291E-02 ,  -4.12822440E-02 ,  -3.69814932E-02 ,
  -3.19075510E-02 ,  -3.63903865E-02 ,  -4.02991660E-02 ,  -4.37223800E-02 ,  -4.67379950E-02 ,  -4.93947528E-02 ,  -5.17167486E-02 ,  -5.37122041E-02 ,  -5.53823598E-02 ,  -5.67292906E-02 ,  -5.77614121E-02 ,  -5.84960803E-02 ,  -5.89589030E-02 ,  -5.91808632E-02 ,  -5.91944419E-02 ,  -5.90299293E-02 ,  -5.87126538E-02 ,  -5.82614429E-02 ,  -5.76880984E-02 ,  -5.69975898E-02 ,  -5.61885014E-02 ,  -5.52535653E-02 ,  -5.41798584E-02 ,  -5.29486202E-02 ,  -5.15344739E-02 ,  -4.99039926E-02 ,  -4.80130464E-02 ,  -4.58030105E-02 ,  -4.31954749E-02 ,  -4.00879793E-02 ,  -3.63650769E-02 ,
  -3.15463617E-02 ,  -3.54880653E-02 ,  -3.91283594E-02 ,  -4.24487442E-02 ,  -4.54588532E-02 ,  -4.81652357E-02 ,  -5.05629741E-02 ,  -5.26380390E-02 ,  -5.43744974E-02 ,  -5.57627603E-02 ,  -5.68061098E-02 ,  -5.75230271E-02 ,  -5.79450056E-02 ,  -5.81112467E-02 ,  -5.80625199E-02 ,  -5.78358360E-02 ,  -5.74610382E-02 ,  -5.69593087E-02 ,  -5.63432090E-02 ,  -5.56175262E-02 ,  -5.47803789E-02 ,  -5.38242757E-02 ,  -5.27367294E-02 ,  -5.15005626E-02 ,  -5.00938222E-02 ,  -4.84892502E-02 ,  -4.66538258E-02 ,  -4.45485711E-02 ,  -4.21308726E-02 ,  -3.93636003E-02 ,  -3.62436771E-02 ,
  -3.13674659E-02 ,  -3.48903760E-02 ,  -3.82803120E-02 ,  -4.14877422E-02 ,  -4.44853641E-02 ,  -4.72458340E-02 ,  -4.97328006E-02 ,  -5.19028716E-02 ,  -5.37146777E-02 ,  -5.51404953E-02 ,  -5.61760925E-02 ,  -5.68433627E-02 ,  -5.71849346E-02 ,  -5.72544150E-02 ,  -5.71061522E-02 ,  -5.67873493E-02 ,  -5.63337915E-02 ,  -5.57690077E-02 ,  -5.51054403E-02 ,  -5.43465652E-02 ,  -5.34890257E-02 ,  -5.25243990E-02 ,  -5.14403582E-02 ,  -5.02214395E-02 ,  -4.88494970E-02 ,  -4.73040789E-02 ,  -4.55632508E-02 ,  -4.36055735E-02 ,  -4.14149240E-02 ,  -3.89909633E-02 ,  -3.63692902E-02 ,
  -3.12200468E-02 ,  -3.44287977E-02 ,  -3.76175828E-02 ,  -4.07389887E-02 ,  -4.37510237E-02 ,  -4.66014296E-02 ,  -4.92204875E-02 ,  -5.15262932E-02 ,  -5.34405895E-02 ,  -5.49075902E-02 ,  -5.59129938E-02 ,  -5.64875156E-02 ,  -5.66946641E-02 ,  -5.66127338E-02 ,  -5.63175604E-02 ,  -5.58707118E-02 ,  -5.53148724E-02 ,  -5.46746477E-02 ,  -5.39602451E-02 ,  -5.31716868E-02 ,  -5.23024015E-02 ,  -5.13418056E-02 ,  -5.02769835E-02 ,  -4.90937419E-02 ,  -4.77773137E-02 ,  -4.63132374E-02 ,  -4.46886905E-02 ,  -4.28949222E-02 ,  -4.09318693E-02 ,  -3.88157517E-02 ,  -3.65897976E-02 ,
  -3.10267713E-02 ,  -3.39908265E-02 ,  -3.70255485E-02 ,  -4.01024558E-02 ,  -4.31807265E-02 ,  -4.61902097E-02 ,  -4.90225777E-02 ,  -5.15417084E-02 ,  -5.36135137E-02 ,  -5.51352985E-02 ,  -5.60791083E-02 ,  -5.64968139E-02 ,  -5.64907640E-02 ,  -5.61812632E-02 ,  -5.56773618E-02 ,  -5.50597049E-02 ,  -5.43769524E-02 ,  -5.36511615E-02 ,  -5.28860576E-02 ,  -5.20746037E-02 ,  -5.12044057E-02 ,  -5.02610318E-02 ,  -4.92299199E-02 ,  -4.80973870E-02 ,  -4.68512513E-02 ,  -4.54816669E-02 ,  -4.39823903E-02 ,  -4.23528291E-02 ,  -4.06013951E-02 ,  -3.87501158E-02 ,  -3.68392877E-02 ,
  -3.07362489E-02 ,  -3.34864073E-02 ,  -3.63951921E-02 ,  -3.94679829E-02 ,  -4.26821038E-02 ,  -4.59583774E-02 ,  -4.91393954E-02 ,  -5.20050824E-02 ,  -5.43361902E-02 ,  -5.59398085E-02 ,  -5.67693412E-02 ,  -5.69271892E-02 ,  -5.65871112E-02 ,  -5.59405945E-02 ,  -5.51471002E-02 ,  -5.43098599E-02 ,  -5.34781814E-02 ,  -5.26631996E-02 ,  -5.18546328E-02 ,  -5.10329381E-02 ,  -5.01765311E-02 ,  -4.92652655E-02 ,  -4.82819192E-02 ,  -4.72126007E-02 ,  -4.60469201E-02 ,  -4.47784141E-02 ,  -4.34052758E-02 ,  -4.19317894E-02 ,  -4.03703153E-02 ,  -3.87436412E-02 ,  -3.70868184E-02 ,
  -3.03052049E-02 ,  -3.28282528E-02 ,  -3.56053524E-02 ,  -3.86962891E-02 ,  -4.21248749E-02 ,  -4.58245575E-02 ,  -4.95734550E-02 ,  -5.30039221E-02 ,  -5.57860434E-02 ,  -5.75170182E-02 ,  -5.81288338E-02 ,  -5.78522608E-02 ,  -5.69860786E-02 ,  -5.58426455E-02 ,  -5.46560958E-02 ,  -5.35498857E-02 ,  -5.25581986E-02 ,  -5.16645089E-02 ,  -5.08322604E-02 ,  -5.00222333E-02 ,  -4.92000915E-02 ,  -4.83385548E-02 ,  -4.74172607E-02 ,  -4.64219004E-02 ,  -4.53435332E-02 ,  -4.41782400E-02 ,  -4.29273136E-02 ,  -4.15978506E-02 ,  -4.02038097E-02 ,  -3.87669057E-02 ,  -3.73171307E-02 ,
  -2.96923891E-02 ,  -3.19216438E-02 ,  -3.45069878E-02 ,  -3.75917815E-02 ,  -4.13008854E-02 ,  -4.56450097E-02 ,  -5.03284186E-02 ,  -5.46521991E-02 ,  -5.82864732E-02 ,  -6.02113679E-02 ,  -6.03735857E-02 ,  -5.93630224E-02 ,  -5.76576665E-02 ,  -5.57827465E-02 ,  -5.40794656E-02 ,  -5.26700988E-02 ,  -5.15350625E-02 ,  -5.05994707E-02 ,  -4.97830883E-02 ,  -4.90194373E-02 ,  -4.82592657E-02 ,  -4.74682674E-02 ,  -4.66237329E-02 ,  -4.57117036E-02 ,  -4.47249636E-02 ,  -4.36620302E-02 ,  -4.25265506E-02 ,  -4.13275175E-02 ,  -4.00794297E-02 ,  -3.88026014E-02 ,  -3.75228673E-02 ,
  -2.88606714E-02 ,  -3.06653734E-02 ,  -3.29153724E-02 ,  -3.58688124E-02 ,  -3.98471989E-02 ,  -4.51304801E-02 ,  -5.14455996E-02 ,  -5.69828786E-02 ,  -6.24731705E-02 ,  -6.46447539E-02 ,  -6.37770742E-02 ,  -6.15631938E-02 ,  -5.84931001E-02 ,  -5.55451326E-02 ,  -5.32026812E-02 ,  -5.15098237E-02 ,  -5.03065772E-02 ,  -4.94096801E-02 ,  -4.86760512E-02 ,  -4.80085127E-02 ,  -4.73450907E-02 ,  -4.66478281E-02 ,  -4.58945297E-02 ,  -4.50734906E-02 ,  -4.41803746E-02 ,  -4.32165079E-02 ,  -4.21879180E-02 ,  -4.11051363E-02 ,  -3.99830341E-02 ,  -3.88406813E-02 ,  -3.77008878E-02 ,
