  -3.55464146E-02 ,  -3.73760760E-02 ,  -3.99801917E-02 ,  -4.39729281E-02 ,  -5.03601469E-02 ,  -6.07497767E-02 ,  -7.60452524E-02 ,  -8.60218182E-02 , -0.100851707     , -0.103034951     ,  -9.53198448E-02 ,  -8.84655118E-02 ,  -7.79943764E-02 ,  -6.93871677E-02 ,  -6.37398958E-02 ,  -6.04907349E-02 ,  -5.86898960E-02 ,  -5.76452874E-02 ,  -5.69473915E-02 ,  -5.63700497E-02 ,  -5.57911247E-02 ,  -5.51458299E-02 ,  -5.44014201E-02 ,  -5.35435788E-02 ,  -5.25693968E-02 ,  -5.14834262E-02 ,  -5.02956621E-02 ,  -4.90205586E-02 ,  -4.76765223E-02 ,  -4.62853201E-02 ,  -4.48715240E-02 ,
  -3.37560885E-02 ,  -3.42130885E-02 ,  -3.53089683E-02 ,  -3.76574323E-02 ,  -4.24665585E-02 ,  -5.32892160E-02 ,  -8.26968923E-02 ,  -8.35724771E-02 ,  -8.59565884E-02 ,  -9.23676565E-02 ,  -9.61222574E-02 ,  -9.49282423E-02 ,  -7.61258900E-02 ,  -6.41680807E-02 ,  -5.80302998E-02 ,  -5.56288809E-02 ,  -5.48391826E-02 ,  -5.46258502E-02 ,  -5.45528308E-02 ,  -5.44385314E-02 ,  -5.42073958E-02 ,  -5.38302325E-02 ,  -5.32996356E-02 ,  -5.26192710E-02 ,  -5.17989695E-02 ,  -5.08523695E-02 ,  -4.97958846E-02 ,  -4.86483537E-02 ,  -4.74306978E-02 ,  -4.61658649E-02 ,  -4.48782593E-02 ,
  -3.17059793E-02 ,  -3.04207597E-02 ,  -2.93935258E-02 ,  -2.88276877E-02 ,  -2.72712596E-02 ,  -1.29353106E-02 ,  -1.91350542E-02 ,  -3.42596099E-02 ,  -1.87459961E-02 ,  -2.65295636E-02 ,  -5.88775575E-02 ,  -6.55946359E-02 ,  -5.99900521E-02 ,  -5.13662621E-02 ,  -4.84331846E-02 ,  -4.91420701E-02 ,  -5.04045449E-02 ,  -5.14593683E-02 ,  -5.21934368E-02 ,  -5.26183471E-02 ,  -5.27647249E-02 ,  -5.26635647E-02 ,  -5.23436107E-02 ,  -5.18313572E-02 ,  -5.11516780E-02 ,  -5.03283441E-02 ,  -4.93846759E-02 ,  -4.83440459E-02 ,  -4.72301431E-02 ,  -4.60673757E-02 ,  -4.48805057E-02 ,
  -2.96069440E-02 ,  -2.63807531E-02 ,  -2.30258722E-02 ,  -2.09933221E-02 ,  -2.66203322E-02 ,  -4.42763008E-02 ,  -1.46124791E-02 ,   2.20173132E-02 ,   2.80393977E-02 ,   2.72877086E-02 ,   2.76195239E-02 ,   1.48748364E-02 ,  -2.29038903E-03 ,  -1.44884633E-02 ,  -3.37939449E-02 ,  -4.20330837E-02 ,  -4.61680628E-02 ,  -4.86064106E-02 ,  -5.01367226E-02 ,  -5.10709174E-02 ,  -5.15644066E-02 ,  -5.17110601E-02 ,  -5.15757091E-02 ,  -5.12071699E-02 ,  -5.06447516E-02 ,  -4.99217585E-02 ,  -4.90679145E-02 ,  -4.81106788E-02 ,  -4.70764898E-02 ,  -4.59911004E-02 ,  -4.48799804E-02 ,
  -2.77677719E-02 ,  -2.24787053E-02 ,  -1.52647709E-02 ,  -3.36447242E-03 ,   2.10792366E-02 ,   3.30915116E-02 ,   5.50881624E-02 ,   5.07969782E-02 ,   3.98907699E-02 ,   3.42149138E-02 ,   3.23647074E-02 ,   2.24736426E-02 ,   7.52110675E-04 ,  -2.32281443E-02 ,  -3.24339084E-02 ,  -3.91048715E-02 ,  -4.36216407E-02 ,  -4.66540195E-02 ,  -4.86694537E-02 ,  -4.99582179E-02 ,  -5.07055409E-02 ,  -5.10358028E-02 ,  -5.10367230E-02 ,  -5.07731177E-02 ,  -5.02950326E-02 ,  -4.96430993E-02 ,  -4.88518514E-02 ,  -4.79519963E-02 ,  -4.69719730E-02 ,  -4.59387153E-02 ,  -4.48782369E-02 ,
  -2.67690513E-02 ,  -2.05155127E-02 ,  -1.23104360E-02 ,  -1.15315628E-03 ,   1.27076209E-02 ,   5.03668301E-02 ,   6.37247264E-02 ,   5.33365384E-02 ,   4.23461050E-02 ,   3.36619131E-02 ,   2.43963692E-02 ,   7.91613664E-03 ,  -1.48520414E-02 ,  -2.86851618E-02 ,  -3.32625173E-02 ,  -3.83131392E-02 ,  -4.25509475E-02 ,  -4.57109138E-02 ,  -4.79220189E-02 ,  -4.93808649E-02 ,  -5.02583012E-02 ,  -5.06850109E-02 ,  -5.07579893E-02 ,  -5.05496785E-02 ,  -5.01157641E-02 ,  -4.95007373E-02 ,  -4.87417057E-02 ,  -4.78711613E-02 ,  -4.69186231E-02 ,  -4.59116586E-02 ,  -4.48766313E-02 ,
  -2.67693009E-02 ,  -2.05153786E-02 ,  -1.23092644E-02 ,  -1.14982121E-03 ,   1.27140824E-02 ,   5.01550660E-02 ,   6.35971725E-02 ,   5.33404909E-02 ,   4.23546880E-02 ,   3.36638987E-02 ,   2.44186912E-02 ,   8.02249275E-03 ,  -1.47796972E-02 ,  -2.86821779E-02 ,  -3.32611166E-02 ,  -3.83117534E-02 ,  -4.25492637E-02 ,  -4.57090065E-02 ,  -4.79200073E-02 ,  -4.93788421E-02 ,  -5.02563268E-02 ,  -5.06831221E-02 ,  -5.07562011E-02 ,  -5.05480208E-02 ,  -5.01142219E-02 ,  -4.94993217E-02 ,  -4.87404317E-02 ,  -4.78700213E-02 ,  -4.69175912E-02 ,  -4.59107272E-02 ,  -4.48758453E-02 ,
  -2.77686846E-02 ,  -2.24786922E-02 ,  -1.52621111E-02 ,  -3.35521763E-03 ,   2.11079679E-02 ,   3.27436253E-02 ,   5.41166887E-02 ,   5.07827438E-02 ,   3.99237238E-02 ,   3.41982879E-02 ,   3.23919840E-02 ,   2.29232106E-02 ,   1.07211375E-03 ,  -2.32257862E-02 ,  -3.24314535E-02 ,  -3.91011089E-02 ,  -4.36166599E-02 ,  -4.66483161E-02 ,  -4.86634485E-02 ,  -4.99521792E-02 ,  -5.06996550E-02 ,  -5.10301702E-02 ,  -5.10314256E-02 ,  -5.07681631E-02 ,  -5.02904579E-02 ,  -4.96388935E-02 ,  -4.88480292E-02 ,  -4.79485840E-02 ,  -4.69689034E-02 ,  -4.59359884E-02 ,  -4.48758900E-02 ,
  -2.96088886E-02 ,  -2.63818167E-02 ,  -2.30245106E-02 ,  -2.09875852E-02 ,  -2.66087987E-02 ,  -4.42767628E-02 ,  -1.51703814E-02 ,   2.13444643E-02 ,   2.80437563E-02 ,   2.72565186E-02 ,   2.82849558E-02 ,   1.60278268E-02 ,  -1.95860630E-03 ,  -1.45056862E-02 ,  -3.37935612E-02 ,  -4.20272611E-02 ,  -4.61597480E-02 ,  -4.85969335E-02 ,  -5.01268134E-02 ,  -5.10609895E-02 ,  -5.15547246E-02 ,  -5.17018065E-02 ,  -5.15669771E-02 ,  -5.11990301E-02 ,  -5.06372228E-02 ,  -4.99148518E-02 ,  -4.90616262E-02 ,  -4.81050089E-02 ,  -4.70714271E-02 ,  -4.59866039E-02 ,  -4.48760390E-02 ,
  -3.17092277E-02 ,  -3.04233618E-02 ,  -2.93938201E-02 ,  -2.88229864E-02 ,  -2.72559430E-02 ,  -1.28913531E-02 ,  -1.93148218E-02 ,  -3.48116122E-02 ,  -1.91749483E-02 ,  -2.60816608E-02 ,  -5.83188310E-02 ,  -6.53763935E-02 ,  -6.00157529E-02 ,  -5.13728857E-02 ,  -4.84286174E-02 ,  -4.91325445E-02 ,  -5.03924750E-02 ,  -5.14460877E-02 ,  -5.21797203E-02 ,  -5.26047014E-02 ,  -5.27514517E-02 ,  -5.26508763E-02 ,  -5.23316227E-02 ,  -5.18201552E-02 ,  -5.11413291E-02 ,  -5.03188446E-02 ,  -4.93760332E-02 ,  -4.83362302E-02 ,  -4.72231507E-02 ,  -4.60611656E-02 ,  -4.48750742E-02 ,
  -3.37608457E-02 ,  -3.42176333E-02 ,  -3.53119411E-02 ,  -3.76570597E-02 ,  -4.24609296E-02 ,  -5.32768779E-02 ,  -8.26907456E-02 ,  -8.35257620E-02 ,  -8.59604552E-02 ,  -9.23312083E-02 ,  -9.61536393E-02 ,  -9.49230865E-02 ,  -7.61295706E-02 ,  -6.41637668E-02 ,  -5.80202714E-02 ,  -5.56151867E-02 ,  -5.48233502E-02 ,  -5.46089523E-02 ,  -5.45355938E-02 ,  -5.44214435E-02 ,  -5.41907884E-02 ,  -5.38143553E-02 ,  -5.32846265E-02 ,  -5.26052341E-02 ,  -5.17859720E-02 ,  -5.08404225E-02 ,  -4.97850105E-02 ,  -4.86385040E-02 ,  -4.74218950E-02 ,  -4.61579934E-02 ,  -4.48713675E-02 ,
  -3.55527923E-02 ,  -3.73826437E-02 ,  -3.99858803E-02 ,  -4.39765528E-02 ,  -5.03608435E-02 ,  -6.07474409E-02 ,  -7.60409459E-02 ,  -8.60099569E-02 , -0.100847498     , -0.103032187     ,  -9.53248963E-02 ,  -8.84611681E-02 ,  -7.79877454E-02 ,  -6.93762824E-02 ,  -6.37251884E-02 ,  -6.04732260E-02 ,  -5.86706363E-02 ,  -5.76251298E-02 ,  -5.69269992E-02 ,  -5.63498735E-02 ,  -5.57715334E-02 ,  -5.51270805E-02 ,  -5.43836690E-02 ,  -5.35269566E-02 ,  -5.25539815E-02 ,  -5.14692143E-02 ,  -5.02827168E-02 ,  -4.90088537E-02 ,  -4.76659946E-02 ,  -4.62759249E-02 ,  -4.48632464E-02 ,
  -3.69865783E-02 ,  -3.97816040E-02 ,  -4.32793684E-02 ,  -4.79053035E-02 ,  -5.41721806E-02 ,  -6.24986254E-02 ,  -7.24061951E-02 ,  -8.11234713E-02 ,  -8.91178399E-02 ,  -9.14275199E-02 ,  -8.84180665E-02 ,  -8.35841224E-02 ,  -7.73386136E-02 ,  -7.15205669E-02 ,  -6.70192614E-02 ,  -6.38761595E-02 ,  -6.17554486E-02 ,  -6.02888428E-02 ,  -5.91926277E-02 ,  -5.82751222E-02 ,  -5.74143119E-02 ,  -5.65350577E-02 ,  -5.55926040E-02 ,  -5.45618907E-02 ,  -5.34309782E-02 ,  -5.21973148E-02 ,  -5.08654974E-02 ,  -4.94462177E-02 ,  -4.79555465E-02 ,  -4.64147963E-02 ,  -4.48494889E-02 ,
  -3.80600840E-02 ,  -4.14843224E-02 ,  -4.54507582E-02 ,  -5.01986891E-02 ,  -5.59256375E-02 ,  -6.26312941E-02 ,  -6.98154941E-02 ,  -7.63312951E-02 ,  -8.14557672E-02 ,  -8.35874826E-02 ,  -8.27006921E-02 ,  -7.99888447E-02 ,  -7.62227699E-02 ,  -7.23400339E-02 ,  -6.89501688E-02 ,  -6.62518814E-02 ,  -6.41814545E-02 ,  -6.25776574E-02 ,  -6.12752773E-02 ,  -6.01396635E-02 ,  -5.90718053E-02 ,  -5.80028109E-02 ,  -5.68866767E-02 ,  -5.56941293E-02 ,  -5.44081740E-02 ,  -5.30212522E-02 ,  -5.15337102E-02 ,  -4.99530174E-02 ,  -4.82935645E-02 ,  -4.65766117E-02 ,  -4.48298156E-02 ,
  -3.88252251E-02 ,  -4.26505394E-02 ,  -4.68458459E-02 ,  -5.15177809E-02 ,  -5.67044616E-02 ,  -6.22876026E-02 ,  -6.78903759E-02 ,  -7.28914067E-02 ,  -7.67013803E-02 ,  -7.86812231E-02 ,  -7.87710622E-02 ,  -7.74405822E-02 ,  -7.52190799E-02 ,  -7.26626664E-02 ,  -7.01854005E-02 ,  -6.79955930E-02 ,  -6.61367252E-02 ,  -6.45610616E-02 ,  -6.31873161E-02 ,  -6.19328581E-02 ,  -6.07270487E-02 ,  -5.95145673E-02 ,  -5.82543053E-02 ,  -5.69171794E-02 ,  -5.54839224E-02 ,  -5.39436303E-02 ,  -5.22931106E-02 ,  -5.05368337E-02 ,  -4.86874916E-02 ,  -4.67668213E-02 ,  -4.48057093E-02 ,
  -3.93525213E-02 ,  -4.34517749E-02 ,  -4.77687679E-02 ,  -5.23261353E-02 ,  -5.70902936E-02 ,  -6.19269572E-02 ,  -6.65687621E-02 ,  -7.06423670E-02 ,  -7.37748221E-02 ,  -7.56617710E-02 ,  -7.62590244E-02 ,  -7.57808536E-02 ,  -7.45473951E-02 ,  -7.29029030E-02 ,  -7.11297318E-02 ,  -6.94047883E-02 ,  -6.78052455E-02 ,  -6.63390383E-02 ,  -6.49767071E-02 ,  -6.36741668E-02 ,  -6.23859502E-02 ,  -6.10712543E-02 ,  -5.96961901E-02 ,  -5.82339540E-02 ,  -5.66645041E-02 ,  -5.49742654E-02 ,  -5.31564988E-02 ,  -5.12120686E-02 ,  -4.91512604E-02 ,  -4.69960347E-02 ,  -4.47815731E-02 ,
  -3.97125259E-02 ,  -4.40396890E-02 ,  -4.84551936E-02 ,  -5.29311001E-02 ,  -5.74064814E-02 ,  -6.17634505E-02 ,  -6.58168942E-02 ,  -6.93352371E-02 ,  -7.20937103E-02 ,  -7.39312395E-02 ,  -7.48210102E-02 ,  -7.48745054E-02 ,  -7.42843524E-02 ,  -7.32691213E-02 ,  -7.20229149E-02 ,  -7.06855506E-02 ,  -6.93373382E-02 ,  -6.80101141E-02 ,  -6.67033046E-02 ,  -6.53983131E-02 ,  -6.40686005E-02 ,  -6.26857951E-02 ,  -6.12228997E-02 ,  -5.96557707E-02 ,  -5.79638183E-02 ,  -5.61306365E-02 ,  -5.41448519E-02 ,  -5.20021766E-02 ,  -4.97081988E-02 ,  -4.72831316E-02 ,  -4.47667837E-02 ,
  -3.99714634E-02 ,  -4.45431136E-02 ,  -4.90845293E-02 ,  -5.35394661E-02 ,  -5.78435026E-02 ,  -6.19053878E-02 ,  -6.56014755E-02 ,  -6.87886178E-02 ,  -7.13336468E-02 ,  -7.31479004E-02 ,  -7.42181838E-02 ,  -7.46102184E-02 ,  -7.44444430E-02 ,  -7.38640577E-02 ,  -7.30047897E-02 ,  -7.19745383E-02 ,  -7.08457902E-02 ,  -6.96581081E-02 ,  -6.84254915E-02 ,  -6.71446472E-02 ,  -6.58019483E-02 ,  -6.43781647E-02 ,  -6.28517121E-02 ,  -6.12004399E-02 ,  -5.94026223E-02 ,  -5.74379228E-02 ,  -5.52886836E-02 ,  -5.29421717E-02 ,  -5.03949635E-02 ,  -4.76603620E-02 ,  -4.47796881E-02 ,
  -4.01967168E-02 ,  -4.50801849E-02 ,  -4.98030931E-02 ,  -5.43012582E-02 ,  -5.85247539E-02 ,  -6.24147393E-02 ,  -6.58961087E-02 ,  -6.88846484E-02 ,  -7.13044479E-02 ,  -7.31080994E-02 ,  -7.42926896E-02 ,  -7.49024525E-02 ,  -7.50175118E-02 ,  -7.47359768E-02 ,  -7.41555765E-02 ,  -7.33598322E-02 ,  -7.24109337E-02 ,  -7.13487417E-02 ,  -7.01936036E-02 ,  -6.89506903E-02 ,  -6.76142573E-02 ,  -6.61711991E-02 ,  -6.46035299E-02 ,  -6.28899187E-02 ,  -6.10066764E-02 ,  -5.89282922E-02 ,  -5.66284582E-02 ,  -5.40816858E-02 ,  -5.12679815E-02 ,  -4.81825508E-02 ,  -4.48563136E-02 ,
  -4.04743589E-02 ,  -4.57807481E-02 ,  -5.07488623E-02 ,  -5.53398058E-02 ,  -5.95413074E-02 ,  -6.33341372E-02 ,  -6.66845292E-02 ,  -6.95499778E-02 ,  -7.18915015E-02 ,  -7.36870319E-02 ,  -7.49413297E-02 ,  -7.56883323E-02 ,  -7.59858266E-02 ,  -7.59051889E-02 ,  -7.55199715E-02 ,  -7.48963952E-02 ,  -7.40874037E-02 ,  -7.31303617E-02 ,  -7.20475838E-02 ,  -7.08483234E-02 ,  -6.95313290E-02 ,  -6.80870935E-02 ,  -6.64996207E-02 ,  -6.47475123E-02 ,  -6.28043935E-02 ,  -6.06388263E-02 ,  -5.82138933E-02 ,  -5.54870218E-02 ,  -5.24115898E-02 ,  -4.89446111E-02 ,  -4.50721271E-02 ,
  -4.09548692E-02 ,  -4.68257330E-02 ,  -5.20769171E-02 ,  -5.67721128E-02 ,  -6.09700866E-02 ,  -6.46988228E-02 ,  -6.79601058E-02 ,  -7.07407817E-02 ,  -7.30255023E-02 ,  -7.48076364E-02 ,  -7.60971680E-02 ,  -7.69231915E-02 ,  -7.73313418E-02 ,  -7.73776844E-02 ,  -7.71211013E-02 ,  -7.66165033E-02 ,  -7.59097934E-02 ,  -7.50353560E-02 ,  -7.40154460E-02 ,  -7.28609264E-02 ,  -7.15726763E-02 ,  -7.01430440E-02 ,  -6.85569569E-02 ,  -6.67924583E-02 ,  -6.48206547E-02 ,  -6.26045018E-02 ,  -6.00966774E-02 ,  -5.72358705E-02 ,  -5.39411977E-02 ,  -5.01059555E-02 ,  -4.55975309E-02 ,
