 -0.127375737     , -0.179027125     , -0.218171909     , -0.249986306     , -0.276727617     , -0.299131721     , -0.317154676     , -0.330413043     , -0.338451296     , -0.340932339     , -0.337774932     , -0.329230636     , -0.315888256     , -0.298608720     , -0.278410435     , -0.256339222     , -0.233356819     , -0.210266903     , -0.187682286     , -0.166027069     , -0.145560473     , -0.126412734     , -0.108625308     ,  -9.21916738E-02 ,  -7.71014765E-02 ,  -6.33977652E-02 ,  -5.12697995E-02 ,  -4.12244201E-02 ,  -3.44011746E-02 ,  -3.30835804E-02 ,  -4.09069322E-02 ,
  -8.05457458E-02 , -0.115342520     , -0.150658175     , -0.184161246     , -0.215131342     , -0.243070439     , -0.267354190     , -0.287224621     , -0.301917791     , -0.310836047     , -0.313709527     , -0.310698569     , -0.302404106     , -0.289780587     , -0.273978591     , -0.256172836     , -0.237421826     , -0.218584523     , -0.200291544     , -0.182956815     , -0.166812509     , -0.151953116     , -0.138379127     , -0.126036197     , -0.114849247     , -0.104750164     ,  -9.56952721E-02 ,  -8.76540840E-02 ,  -8.05118605E-02 ,  -7.37315416E-02 ,  -6.53845519E-02 ,
  -7.94495195E-02 , -0.109337091     , -0.142250910     , -0.175521880     , -0.207713142     , -0.237737775     , -0.264511585     , -0.286871552     , -0.303680837     , -0.314035177     , -0.317486286     , -0.314193457     , -0.304935604     , -0.290970773     , -0.273786128     , -0.254838377     , -0.235368013     , -0.216311499     , -0.198294699     , -0.181674734     , -0.166601837     , -0.153081551     , -0.141026974     , -0.130298719     , -0.120729111     , -0.112129502     , -0.104269154     ,  -9.68044326E-02 ,  -8.91190097E-02 ,  -8.00476074E-02 ,  -6.76976889E-02 ,
  -8.17734227E-02 , -0.111043297     , -0.143272772     , -0.176782310     , -0.210312545     , -0.242587090     , -0.272143692     , -0.297311068     , -0.316376239     , -0.327905983     , -0.331118762     , -0.326148033     , -0.314070612     , -0.296677321     , -0.276028931     , -0.254032105     , -0.232183665     , -0.211497068     , -0.192549050     , -0.175579756     , -0.160599425     , -0.147477359     , -0.136006534     , -0.125943720     , -0.117028438     , -0.108980522     , -0.101473778     ,  -9.40778852E-02 ,  -8.61680731E-02 ,  -7.68465921E-02 ,  -6.51401877E-02 ,
  -8.36084783E-02 , -0.113523215     , -0.146218151     , -0.180893585     , -0.216701552     , -0.252365708     , -0.286068320     , -0.315464646     , -0.337949395     , -0.351194918     , -0.353823125     , -0.345906019     , -0.329039752     , -0.305982500     , -0.279785812     , -0.253055692     , -0.227615640     , -0.204505846     , -0.184151635     , -0.166568905     , -0.151538417     , -0.138729319     , -0.127774835     , -0.118310355     , -0.109985456     , -0.102456808     ,  -9.53655988E-02 ,  -8.83042961E-02 ,  -8.07861015E-02 ,  -7.22598881E-02 ,  -6.23311214E-02 ,
  -8.41494277E-02 , -0.114558332     , -0.148084983     , -0.184656143     , -0.223905444     , -0.264664024     , -0.304735005     , -0.340836078     , -0.368947476     , -0.385201275     , -0.387132734     , -0.374662250     , -0.350245774     , -0.318468213     , -0.284097344     , -0.250777423     , -0.220662624     , -0.194654718     , -0.172823295     , -0.154784694     , -0.139966920     , -0.127764121     , -0.117611475     , -0.109011188     , -0.101530366     ,  -9.47849527E-02 ,  -8.84178057E-02 ,  -8.20785537E-02 ,  -7.54178613E-02 ,  -6.81186318E-02 ,  -6.00487366E-02 ,
  -8.31241533E-02 , -0.113129795     , -0.147155568     , -0.185920194     , -0.229707390     , -0.277649015     , -0.327198237     , -0.373789549     , -0.411160320     , -0.432761043     , -0.434125960     , -0.414805591     , -0.378446102     , -0.333371133     , -0.287292480     , -0.245270088     , -0.209586591     , -0.180605561     , -0.157669976     , -0.139735132     , -0.125721887     , -0.114674151     , -0.105803750     ,  -9.84817371E-02 ,  -9.22088549E-02 ,  -8.65823776E-02 ,  -8.12665597E-02 ,  -7.59732798E-02 ,  -7.04585239E-02 ,  -6.45425692E-02 ,  -5.82003966E-02 ,
  -8.01141709E-02 , -0.108146362     , -0.141562864     , -0.182133824     , -0.231163904     , -0.288523048     , -0.351504505     , -0.413939297     , -0.466227531     , -0.497101784     , -0.498509735     , -0.469267905     , -0.413491219     , -0.348359346     , -0.286078960     , -0.233313367     , -0.191777751     , -0.160501420     , -0.137509689     , -0.120756097     , -0.108501062     ,  -9.93937105E-02 ,  -9.24312919E-02 ,  -8.68830085E-02 ,  -8.22169930E-02 ,  -7.80408457E-02 ,  -7.40595534E-02 ,  -7.00492561E-02 ,  -6.58480674E-02 ,  -6.13620728E-02 ,  -5.66168539E-02 ,
  -7.44739994E-02 ,  -9.81438234E-02 , -0.128793284     , -0.169582680     , -0.223305866     , -0.291208565     , -0.372014493     , -0.457834929     , -0.532424986     , -0.578457117     , -0.581371307     , -0.539087772     , -0.450351089     , -0.356720507     , -0.273882538     , -0.209651753     , -0.163582429     , -0.132083565     , -0.111104921     ,  -9.72766355E-02 ,  -8.81308690E-02 ,  -8.19664672E-02 ,  -7.76421279E-02 ,  -7.43990615E-02 ,  -7.17314929E-02 ,  -6.93000481E-02 ,  -6.68757632E-02 ,  -6.43079653E-02 ,  -6.15087859E-02 ,  -5.84503897E-02 ,  -5.51959686E-02 ,
  -6.54333681E-02 ,  -8.13696906E-02 , -0.105638243     , -0.143203065     , -0.200029582     , -0.281523675     , -0.379212052     , -0.484851003     , -0.596129835     , -0.665308714     , -0.671052575     , -0.612420857     , -0.468741357     , -0.341236979     , -0.238027349     , -0.166119173     , -0.120341122     ,  -9.30346549E-02 ,  -7.75277689E-02 ,  -6.91109002E-02 ,  -6.47788495E-02 ,  -6.26990348E-02 ,  -6.17716908E-02 ,  -6.13392480E-02 ,  -6.10095188E-02 ,  -6.05514012E-02 ,  -5.98347038E-02 ,  -5.87966964E-02 ,  -5.74260876E-02 ,  -5.57580218E-02 ,  -5.38960136E-02 ,
  -5.23317568E-02 ,  -5.61589524E-02 ,  -6.83231801E-02 ,  -9.41220149E-02 , -0.136223480     , -0.196400881     , -0.323686749     , -0.500861049     , -0.627288282     , -0.706907809     , -0.717106760     , -0.624766290     , -0.418675870     , -0.264283389     , -0.156429827     ,  -9.13833454E-02 ,  -5.71676344E-02 ,  -4.18357588E-02 ,  -3.67901698E-02 ,  -3.68482471E-02 ,  -3.91726606E-02 ,  -4.22787331E-02 ,  -4.54062521E-02 ,  -4.81767580E-02 ,  -5.04159182E-02 ,  -5.20614684E-02 ,  -5.31151667E-02 ,  -5.36188781E-02 ,  -5.36443740E-02 ,  -5.32923266E-02 ,  -5.27124517E-02 ,
  -3.50654200E-02 ,  -2.20008604E-02 ,  -1.54154571E-02 ,  -2.37584841E-02 ,  -6.63499981E-02 , -0.174157307     , -0.252740473     , -0.341478586     , -0.498397261     , -0.589562356     , -0.579296827     , -0.426933318     , -0.213153511     ,  -6.45888597E-02 ,   2.10246677E-03 ,   2.63800342E-02 ,   2.84624752E-02 ,   2.05167904E-02 ,   9.22747515E-03 ,  -2.28872546E-03 ,  -1.27803432E-02 ,  -2.18366291E-02 ,  -2.93978434E-02 ,  -3.55456695E-02 ,  -4.04161923E-02 ,  -4.41636294E-02 ,  -4.69461828E-02 ,  -4.89214063E-02 ,  -5.02484292E-02 ,  -5.10951541E-02 ,  -5.16614839E-02 ,
  -1.46631049E-02 ,   1.95781011E-02 ,   5.46011440E-02 ,   8.92357156E-02 ,  0.127504647     ,  0.188343748     ,  0.138720870     ,   8.32826793E-02 ,  -5.55363251E-03 ,  -8.82031173E-02 , -0.103597172     ,   3.32081728E-02 ,  0.224258974     ,  0.301106364     ,  0.257872880     ,  0.188027397     ,  0.130459681     ,   8.77195969E-02 ,   5.57741262E-02 ,   3.12982276E-02 ,   1.21844746E-02 ,  -2.88853236E-03 ,  -1.48027893E-02 ,  -2.41919663E-02 ,  -3.15395184E-02 ,  -3.72310877E-02 ,  -4.15854640E-02 ,  -4.48754951E-02 ,  -4.73451726E-02 ,  -4.92268354E-02 ,  -5.07697761E-02 ,
