 -0.115079492     , -0.160084546     , -0.194794059     , -0.223470330     , -0.247846425     , -0.268400520     , -0.284996539     , -0.297250420     , -0.304755151     , -0.307241529     , -0.304688781     , -0.297377706     , -0.285878986     , -0.270984173     , -0.253601432     , -0.234644055     , -0.214938954     , -0.195168063     , -0.175844744     , -0.157318443     , -0.139796972     , -0.123377673     , -0.108081259     ,  -9.38855410E-02 ,  -8.07601810E-02 ,  -6.87103197E-02 ,  -5.78469783E-02 ,  -4.85223643E-02 ,  -4.15984690E-02 ,  -3.89254987E-02 ,  -4.37025577E-02 ,
  -7.80219212E-02 , -0.109436139     , -0.141250402     , -0.171388477     , -0.199164137     , -0.224083677     , -0.245558083     , -0.262912691     , -0.275506318     , -0.282880366     , -0.284888446     , -0.281764865     , -0.274111181     , -0.262805939     , -0.248866528     , -0.233306527     , -0.217023954     , -0.200737625     , -0.184967861     , -0.170049593     , -0.156163618     , -0.143374205     , -0.131666020     , -0.120976344     , -0.111223206     , -0.102327295     ,  -9.42261219E-02 ,  -8.68634507E-02 ,  -8.01025331E-02 ,  -7.34207407E-02 ,  -6.50453120E-02 ,
  -7.77038261E-02 , -0.105450906     , -0.135460868     , -0.165510684     , -0.194350183     , -0.221002758     , -0.244489059     , -0.263785303     , -0.277935535     , -0.286238462     , -0.288428634     , -0.284776390     , -0.276060551     , -0.263424635     , -0.248162985     , -0.231513172     , -0.214512140     , -0.197932333     , -0.182282433     , -0.167845443     , -0.154731840     , -0.142931864     , -0.132359162     , -0.122883894     , -0.114353083     , -0.106597707     ,  -9.94174480E-02 ,  -9.25246328E-02 ,  -8.54113027E-02 ,  -7.71064535E-02 ,  -6.59821928E-02 ,
  -7.97860920E-02 , -0.107327901     , -0.137020901     , -0.167496756     , -0.197653547     , -0.226336688     , -0.252216458     , -0.273807853     , -0.289654076     , -0.298627853     , -0.300241113     , -0.294817239     , -0.283441842     , -0.267721593     , -0.249420837     , -0.230132371     , -0.211086839     , -0.193105057     , -0.176644012     , -0.161882937     , -0.148812518     , -0.137308776     , -0.127186194     , -0.118230961     , -0.110216990     , -0.102905139     ,  -9.60238725E-02 ,  -8.92238393E-02 ,  -8.20046142E-02 ,  -7.36447945E-02 ,  -6.33347631E-02 ,
  -8.12618881E-02 , -0.109534308     , -0.139886945     , -0.171664596     , -0.204076245     , -0.235914707     , -0.265478790     , -0.290639400     , -0.309139848     , -0.319120377     , -0.319697112     , -0.311291426     , -0.295531124     , -0.274844885     , -0.251791954     , -0.228507638     , -0.206461549     , -0.186474651     , -0.168864936     , -0.153618261     , -0.140531659     , -0.129314080     , -0.119648017     , -0.111220531     , -0.103733428     ,  -9.68981683E-02 ,  -9.04187262E-02 ,  -8.39658529E-02 ,  -7.71527141E-02 ,  -6.95444718E-02 ,  -6.08187914E-02 ,
  -8.16330686E-02 , -0.110483475     , -0.141836107     , -0.175630555     , -0.211443141     , -0.248079106     , -0.283392936     , -0.314311653     , -0.337262750     , -0.349090487     , -0.348190993     , -0.335170418     , -0.312590748     , -0.284369975     , -0.254413188     , -0.225641325     , -0.199747264     , -0.177407727     , -0.158630997     , -0.143065587     , -0.130214080     , -0.119557530     , -0.110615097     , -0.102964781     ,  -9.62415114E-02 ,  -9.01242346E-02 ,  -8.43185037E-02 ,  -7.85406306E-02 ,  -7.25127235E-02 ,  -6.59864172E-02 ,  -5.88530414E-02 ,
  -8.06871429E-02 , -0.109358311     , -0.141474903     , -0.177664414     , -0.218036801     , -0.261561543     , -0.305604309     , -0.345718831     , -0.376141787     , -0.391361713     , -0.388438523     , -0.368355364     , -0.335142076     , -0.295566797     , -0.255828708     , -0.219889954     , -0.189471945     , -0.164767608     , -0.145169660     , -0.129776552     , -0.117672160     , -0.108049348     , -0.100243889     ,  -9.37265083E-02 ,  -8.80781338E-02 ,  -8.29627067E-02 ,  -7.81030729E-02 ,  -7.32649490E-02 ,  -6.82534128E-02 ,  -6.29279315E-02 ,  -5.72660863E-02 ,
  -7.80010745E-02 , -0.105123922     , -0.137091205     , -0.175499573     , -0.221368179     , -0.274219722     , -0.331054002     , -0.385536849     , -0.428338110     , -0.449602157     , -0.443935007     , -0.413274288     , -0.363174468     , -0.306528181     , -0.253307134     , -0.208579719     , -0.173473641     , -0.147018105     , -0.127501145     , -0.113195404     , -0.102644265     ,  -9.47181433E-02 ,  -8.85776952E-02 ,  -8.36106017E-02 ,  -7.93715641E-02 ,  -7.55333751E-02 ,  -7.18521029E-02 ,  -6.81452230E-02 ,  -6.42833188E-02 ,  -6.01935945E-02 ,  -5.58954142E-02 ,
  -7.29188174E-02 ,  -9.63306203E-02 , -0.126270607     , -0.165705174     , -0.217163742     , -0.281441450     , -0.355932802     , -0.432135224     , -0.494571924     , -0.525951266     , -0.516580760     , -0.471382529     , -0.393702149     , -0.312205404     , -0.241631910     , -0.187458709     , -0.148780435     , -0.122321308     , -0.104619667     ,  -9.28592458E-02 ,  -8.49908143E-02 ,  -7.96006843E-02 ,  -7.57372156E-02 ,  -7.27657229E-02 ,  -7.02628642E-02 ,  -6.79456219E-02 ,  -6.56246319E-02 ,  -6.31773770E-02 ,  -6.05345219E-02 ,  -5.76767549E-02 ,  -5.46557195E-02 ,
  -6.46557584E-02 ,  -8.12013000E-02 , -0.105818905     , -0.143242985     , -0.198616087     , -0.276152015     , -0.371758938     , -0.473029673     , -0.566314697     , -0.613394499     , -0.598804593     , -0.536579728     , -0.413259745     , -0.299835742     , -0.210970864     , -0.150064737     , -0.111677244     ,  -8.88283029E-02 ,  -7.57903606E-02 ,  -6.86301142E-02 ,  -6.48590922E-02 ,  -6.29567057E-02 ,  -6.20049462E-02 ,  -6.14521168E-02 ,  -6.09686561E-02 ,  -6.03614338E-02 ,  -5.95232584E-02 ,  -5.84046952E-02 ,  -5.69998026E-02 ,  -5.53411730E-02 ,  -5.35157546E-02 ,
