  -9.17026326E-02 , -0.122223757     , -0.146660715     , -0.167484522     , -0.185544774     , -0.200964510     , -0.213546410     , -0.222986400     , -0.229009524     , -0.231468081     , -0.230404243     , -0.226070002     , -0.218903661     , -0.209472701     , -0.198400468     , -0.186294734     , -0.173692629     , -0.161027819     , -0.148619324     , -0.136677459     , -0.125319481     , -0.114590146     , -0.104482695     ,  -9.49587077E-02 ,  -8.59669670E-02 ,  -7.74645805E-02 ,  -6.94483295E-02 ,  -6.20173551E-02 ,  -5.55180460E-02 ,  -5.08664511E-02 ,  -5.00225648E-02 ,
  -7.16956556E-02 ,  -9.48598608E-02 , -0.118023321     , -0.139836729     , -0.159816399     , -0.177583218     , -0.192704141     , -0.204721525     , -0.213242143     , -0.218034148     , -0.219099313     , -0.216696441     , -0.211309284     , -0.203572825     , -0.194180369     , -0.183796689     , -0.172994524     , -0.162221476     , -0.151793003     , -0.141904041     , -0.132650271     , -0.124052584     , -0.116079830     , -0.108668633     , -0.101739369     ,  -9.52083915E-02 ,  -8.89956057E-02 ,  -8.30189958E-02 ,  -7.71418214E-02 ,  -7.09656477E-02 ,  -6.32039979E-02 ,
  -7.21172392E-02 ,  -9.35566500E-02 , -0.115854390     , -0.137727991     , -0.158395857     , -0.177196681     , -0.193452209     , -0.206479624     , -0.215689868     , -0.220717117     , -0.221522734     , -0.218426123     , -0.212049842     , -0.203204021     , -0.192749158     , -0.181476578     , -0.170031831     , -0.158884868     , -0.148336589     , -0.138545737     , -0.129563287     , -0.121365160     , -0.113879256     , -0.107005872     , -0.100630462     ,  -9.46291462E-02 ,  -8.88630897E-02 ,  -8.31518173E-02 ,  -7.72028118E-02 ,  -7.04631284E-02 ,  -6.19493946E-02 ,
  -7.32477009E-02 ,  -9.47956815E-02 , -0.117156520     , -0.139556319     , -0.161278591     , -0.181517601     , -0.199335799     , -0.213725150     , -0.223770067     , -0.228864551     , -0.228895053     , -0.224292040     , -0.215926632     , -0.204915643     , -0.192401230     , -0.179373935     , -0.166578904     , -0.154500484     , -0.143397585     , -0.133359060     , -0.124359205     , -0.116303086     , -0.109059125     , -0.102479562     ,  -9.64110717E-02 ,  -9.06962082E-02 ,  -8.51655826E-02 ,  -7.96167403E-02 ,  -7.37779513E-02 ,  -6.72683865E-02 ,  -5.96470758E-02 ,
  -7.38287121E-02 ,  -9.59436744E-02 , -0.118983470     , -0.142558187     , -0.166083187     , -0.188645005     , -0.208984271     , -0.225605413     , -0.237048820     , -0.242285371     , -0.241074592     , -0.234060302     , -0.222555891     , -0.208203986     , -0.192604437     , -0.177040264     , -0.162370697     , -0.149058953     , -0.137266114     , -0.126955688     , -0.117980085     , -0.110141061     , -0.103226893     ,  -9.70315039E-02 ,  -9.13612694E-02 ,  -8.60336646E-02 ,  -8.08695480E-02 ,  -7.56811649E-02 ,  -7.02612624E-02 ,  -6.43888190E-02 ,  -5.79022728E-02 ,
  -7.37784356E-02 ,  -9.63850096E-02 , -0.120368518     , -0.145682573     , -0.171913400     , -0.198048711     , -0.222395420     , -0.242697909     , -0.256559402     , -0.262172133     , -0.259073913     , -0.248333260     , -0.232044563     , -0.212748513     , -0.192776605     , -0.173811480     , -0.156798735     , -0.142086700     , -0.129634112     , -0.119192392     , -0.110431448     , -0.103013031     ,  -9.66260508E-02 ,  -9.09991637E-02 ,  -8.59000310E-02 ,  -8.11285749E-02 ,  -7.65076578E-02 ,  -7.18752071E-02 ,  -6.70819506E-02 ,  -6.20040782E-02 ,  -5.65919951E-02 ,
  -7.29361326E-02 ,  -9.55952033E-02 , -0.120447293     , -0.147900298     , -0.177844718     , -0.209239706     , -0.239835173     , -0.266190439     , -0.284251750     , -0.290695548     , -0.284661502     , -0.268127382     , -0.244528905     , -0.217965513     , -0.191941604     , -0.168630168     , -0.148925543     , -0.132853732     , -0.119989172     , -0.109745450     , -0.101536661     ,  -9.48487967E-02 ,  -8.92592743E-02 ,  -8.44320580E-02 ,  -8.01029056E-02 ,  -7.60633573E-02 ,  -7.21464902E-02 ,  -6.82175606E-02 ,  -6.41711950E-02 ,  -5.99387921E-02 ,  -5.55141270E-02 ,
  -7.09276199E-02 ,  -9.27485749E-02 , -0.117941797     , -0.147625327     , -0.182308629     , -0.221174151     , -0.261366218     , -0.297659874     , -0.323065221     , -0.331148535     , -0.320342362     , -0.294766098     , -0.259870440     , -0.222605318     , -0.188384563     , -0.159840316     , -0.137419328     , -0.120413572     , -0.107723467     ,  -9.82633904E-02 ,  -9.11206976E-02 ,  -8.55858847E-02 ,  -8.11298639E-02 ,  -7.73663148E-02 ,  -7.40155056E-02 ,  -7.08745569E-02 ,  -6.77964240E-02 ,  -6.46758229E-02 ,  -6.14434667E-02 ,  -5.80662526E-02 ,  -5.45601211E-02 ,
  -6.71981573E-02 ,  -8.66580084E-02 , -0.110958479     , -0.142322898     , -0.182475746     , -0.231431514     , -0.285917878     , -0.338216960     , -0.376369506     , -0.387331188     , -0.368445188     , -0.329366028     , -0.276861131     , -0.223937333     , -0.179081172     , -0.144913197     , -0.120495848     , -0.103657626     ,  -9.22277793E-02 ,  -8.44641179E-02 ,  -7.90969431E-02 ,  -7.52442032E-02 ,  -7.23080039E-02 ,  -6.98880404E-02 ,  -6.77182525E-02 ,  -6.56230599E-02 ,  -6.34887218E-02 ,  -6.12457357E-02 ,  -5.88596202E-02 ,  -5.63272983E-02 ,  -5.36838435E-02 ,
  -6.10885695E-02 ,  -7.58339465E-02 ,  -9.68954787E-02 , -0.128064737     , -0.173234776     , -0.234499425     , -0.308736652     , -0.384615451     , -0.443933368     , -0.458961576     , -0.426446378     , -0.370527864     , -0.290450066     , -0.215738803     , -0.158681080     , -0.120148107     ,  -9.59786624E-02 ,  -8.14914554E-02 ,  -7.30657876E-02 ,  -6.82684556E-02 ,  -6.55589402E-02 ,  -6.39862418E-02 ,  -6.29701018E-02 ,  -6.21597320E-02 ,  -6.13465942E-02 ,  -6.04108535E-02 ,  -5.92898019E-02 ,  -5.79589345E-02 ,  -5.64221852E-02 ,  -5.47073968E-02 ,  -5.28719723E-02 ,
  -5.20065352E-02 ,  -5.87469749E-02 ,  -7.25761801E-02 ,  -9.90353301E-02 , -0.145097852     , -0.215545774     , -0.310480744     , -0.422430009     , -0.514046490     , -0.524063706     , -0.474740535     , -0.404900998     , -0.283017516     , -0.183530390     , -0.117878743     ,  -8.05909261E-02 ,  -6.17033727E-02 ,  -5.32530993E-02 ,  -5.02744429E-02 ,  -4.99849804E-02 ,  -5.08841537E-02 ,  -5.21717928E-02 ,  -5.34264892E-02 ,  -5.44343852E-02 ,  -5.50975651E-02 ,  -5.53841330E-02 ,  -5.53008243E-02 ,  -5.48782945E-02 ,  -5.41639961E-02 ,  -5.32196648E-02 ,  -5.21286540E-02 ,
  -3.97658423E-02 ,  -3.45043316E-02 ,  -3.50755602E-02 ,  -4.78331558E-02 ,  -8.55119377E-02 , -0.173404813     , -0.292518735     , -0.358224124     , -0.449067801     , -0.481637746     , -0.450164288     , -0.363588274     , -0.203991771     ,  -9.61800516E-02 ,  -4.20995466E-02 ,  -2.10380424E-02 ,  -1.66945122E-02 ,  -1.94999147E-02 ,  -2.47889869E-02 ,  -3.05125359E-02 ,  -3.58210951E-02 ,  -4.03905250E-02 ,  -4.41298224E-02 ,  -4.70539033E-02 ,  -4.92253900E-02 ,  -5.07274717E-02 ,  -5.16511872E-02 ,  -5.20898774E-02 ,  -5.21380603E-02 ,  -5.18933050E-02 ,  -5.14673404E-02 ,
  -2.50998400E-02 ,  -4.19950392E-03 ,   1.56313553E-02 ,   3.34828719E-02 ,   5.30680902E-02 ,   9.07588974E-02 ,   5.53868664E-03 , -0.101236738     , -0.146120742     , -0.176073641     , -0.159559429     ,  -5.32423705E-02 ,   4.92572151E-02 ,   9.53390002E-02 ,   8.35438892E-02 ,   5.93761466E-02 ,   3.62438224E-02 ,   1.68523211E-02 ,   1.14476634E-03 ,  -1.14537776E-02 ,  -2.14971229E-02 ,  -2.94394623E-02 ,  -3.56485806E-02 ,  -4.04261053E-02 ,  -4.40226980E-02 ,  -4.66493890E-02 ,  -4.84868251E-02 ,  -4.96925190E-02 ,  -5.04080020E-02 ,  -5.07659465E-02 ,  -5.09061329E-02 ,
  -1.00152930E-02 ,   2.74909176E-02 ,   6.88676611E-02 ,  0.113322817     ,  0.149459243     ,  0.185015142     ,  0.259016246     ,  0.315748453     ,  0.400449544     ,  0.456056237     ,  0.487558037     ,  0.552391350     ,  0.509442508     ,  0.387651414     ,  0.241154194     ,  0.143718198     ,   8.63321573E-02 ,   4.96498533E-02 ,   2.39849892E-02 ,   5.05118817E-03 ,  -9.27416794E-03 ,  -2.02217493E-02 ,  -2.85990778E-02 ,  -3.49793695E-02 ,  -3.97899672E-02 ,  -4.33608033E-02 ,  -4.59543914E-02 ,  -4.77862023E-02 ,  -4.90392409E-02 ,  -4.98771742E-02 ,  -5.04642501E-02 ,
   2.96819932E-03 ,   5.58998510E-02 ,  0.121004291     ,  0.206035405     ,  0.339251518     ,  0.457163841     ,  0.642398000     ,  0.835000098     ,  0.991474271     ,   1.05606985     ,   1.02630210     ,  0.901333809     ,  0.623770893     ,  0.384657830     ,  0.255885810     ,  0.173023432     ,  0.113862023     ,   7.12269396E-02 ,   4.00741845E-02 ,   1.69458147E-02 ,  -4.29246662E-04 ,  -1.35744093E-02 ,  -2.35467628E-02 ,  -3.11025158E-02 ,  -3.67972031E-02 ,  -4.10495698E-02 ,  -4.41839993E-02 ,  -4.64594178E-02 ,  -4.80899662E-02 ,  -4.92622256E-02 ,  -5.01587912E-02 ,
   1.03515889E-02 ,   7.19725341E-02 ,  0.149729416     ,  0.255550116     ,  0.392311633     ,  0.625948846     ,  0.941771328     ,   1.22564578     ,   1.38622272     ,   1.38470197     ,   1.19498146     ,  0.807412088     ,  0.485477328     ,  0.321710140     ,  0.241380140     ,  0.178166449     ,  0.124292940     ,   8.12116191E-02 ,   4.81247716E-02 ,   2.30856035E-02 ,   4.18549683E-03 ,  -1.01000285E-02 ,  -2.09112260E-02 ,  -2.90868692E-02 ,  -3.52468416E-02 ,  -3.98564152E-02 ,  -4.32729013E-02 ,  -4.57783900E-02 ,  -4.76037711E-02 ,  -4.89477590E-02 ,  -5.00026345E-02 ,
   1.03525883E-02 ,   7.19746947E-02 ,  0.149733603     ,  0.255553156     ,  0.392381817     ,  0.626045048     ,  0.941193819     ,   1.22520006     ,   1.38609135     ,   1.38472605     ,   1.19508588     ,  0.807550669     ,  0.485624909     ,  0.321759611     ,  0.241402045     ,  0.178176031     ,  0.124297038     ,   8.12133104E-02 ,   4.81254272E-02 ,   2.30857898E-02 ,   4.18544700E-03 ,  -1.01001654E-02 ,  -2.09113806E-02 ,  -2.90870015E-02 ,  -3.52469571E-02 ,  -3.98565531E-02 ,  -4.32730317E-02 ,  -4.57784981E-02 ,  -4.76038232E-02 ,  -4.89477776E-02 ,  -5.00026345E-02 ,
