 -0.131942496     , -0.185904860     , -0.226543948     , -0.259368062     , -0.286837906     , -0.309795052     , -0.328238994     , -0.341793686     , -0.349989831     , -0.352465481     , -0.349113196     , -0.340166748     , -0.326213181     , -0.308130801     , -0.286971986     , -0.263826609     , -0.239703372     , -0.215449661     , -0.191715032     , -0.168951705     , -0.147438914     , -0.127320245     , -0.108645983     ,  -9.14167389E-02 ,  -7.56310970E-02 ,  -6.13481589E-02 ,  -4.87886444E-02 ,  -3.85184847E-02 ,  -3.17776948E-02 ,  -3.09974086E-02 ,  -3.99420336E-02 ,
  -8.13374221E-02 , -0.117257871     , -0.153725386     , -0.188332379     , -0.220355988     , -0.249305427     , -0.274550647     , -0.295308381     , -0.310771585     , -0.320289016     , -0.323538989     , -0.320645273     , -0.312198699     , -0.299173117     , -0.282762170     , -0.264196336     , -0.244591847     , -0.224859357     , -0.205671012     , -0.187471211     , -0.170512587     , -0.154902205     , -0.140647829     , -0.127699479     , -0.115986034     , -0.105444856     ,  -9.60408449E-02 ,  -8.77552032E-02 ,  -8.04854631E-02 ,  -7.36966208E-02 ,  -6.54130504E-02 ,
  -7.99059346E-02 , -0.110432848     , -0.144266888     , -0.178580627     , -0.211878151     , -0.243040502     , -0.270953476     , -0.294409841     , -0.312209189     , -0.323369831     , -0.327367246     , -0.324306697     , -0.314953625     , -0.300598145     , -0.282792360     , -0.263071120     , -0.242750034     , -0.222827286     , -0.203974009     , -0.186576709     , -0.170802087     , -0.156662881     , -0.144073293     , -0.132891431     , -0.122944959     , -0.114038579     , -0.105930626     ,  -9.82572138E-02 ,  -9.03638154E-02 ,  -8.10188577E-02 ,  -6.82431459E-02 ,
  -8.22819322E-02 , -0.112000838     , -0.144990385     , -0.179454833     , -0.214083388     , -0.247563526     , -0.278395414     , -0.304850012     , -0.325126439     , -0.337676495     , -0.341597199     , -0.336931050     , -0.324731261     , -0.306843519     , -0.285431743     , -0.262517571     , -0.239698291     , -0.218061998     , -0.198233157     , -0.180477500     , -0.164814770     , -0.151113540     , -0.139160037     , -0.128700987     , -0.119463712     , -0.111152902     , -0.103422038     ,  -9.58104506E-02 ,  -8.76472667E-02 ,  -7.79712796E-02 ,  -6.57547936E-02 ,
  -8.42307955E-02 , -0.114536464     , -0.147893742     , -0.183446079     , -0.220330641     , -0.257256776     , -0.292380780     , -0.323297411     , -0.347287387     , -0.361851245     , -0.365408272     , -0.357864588     , -0.340770245     , -0.316989273     , -0.289749652     , -0.261834055     , -0.235203117     , -0.210984737     , -0.189649686     , -0.171229139     , -0.155500606     , -0.142120317     , -0.130704314     , -0.120869443     , -0.112246200     , -0.104470901     ,  -9.71611142E-02 ,  -8.98796842E-02 ,  -8.21021125E-02 ,  -7.32341856E-02 ,  -6.28578067E-02 ,
  -8.48278850E-02 , -0.115580112     , -0.149680972     , -0.187048063     , -0.227342784     , -0.269420475     , -0.311091512     , -0.349030972     , -0.379086614     , -0.397138506     , -0.400373548     , -0.388387620     , -0.363533765     , -0.330631554     , -0.294762462     , -0.259848595     , -0.228228450     , -0.200899303     , -0.177961990     , -0.159026280     , -0.143495515     , -0.130733192     , -0.120144084     , -0.111202545     , -0.103450634     ,  -9.64806527E-02 ,  -8.99118334E-02 ,  -8.33685920E-02 ,  -7.64743611E-02 ,  -6.88863248E-02 ,  -6.04653545E-02 ,
  -8.37734938E-02 , -0.114029914     , -0.148506925     , -0.187949166     , -0.232708231     , -0.281992882     , -0.333328158     , -0.382165194     , -0.422125101     , -0.446317226     , -0.449669898     , -0.431057811     , -0.393856674     , -0.346998036     , -0.298726171     , -0.254534215     , -0.216940969     , -0.186394736     , -0.162232727     , -0.143363282     , -0.128649354     , -0.117080368     , -0.107822128     , -0.100208566     ,  -9.37103778E-02 ,  -8.78997445E-02 ,  -8.24187994E-02 ,  -7.69590661E-02 ,  -7.12576956E-02 ,  -6.51202872E-02 ,  -5.85220158E-02 ,
  -8.06530416E-02 , -0.108778290     , -0.142454997     , -0.183502197     , -0.233326584     , -0.291940272     , -0.356775969     , -0.421841919     , -0.477599233     , -0.512340605     , -0.517005622     , -0.488937527     , -0.431452960     , -0.363576174     , -0.298133790     , -0.242466092     , -0.198562309     , -0.165492088     , -0.141202331     , -0.123534545     , -0.110644929     , -0.101099655     ,  -9.38342065E-02 ,  -8.80729556E-02 ,  -8.32513347E-02 ,  -7.89522156E-02 ,  -7.48611689E-02 ,  -7.07387477E-02 ,  -6.64106533E-02 ,  -6.17749430E-02 ,  -5.68603352E-02 ,
  -7.48323873E-02 ,  -9.83699039E-02 , -0.128996506     , -0.169909015     , -0.223947167     , -0.292519510     , -0.375106394     , -0.464021832     , -0.542741418     , -0.594566166     , -0.603006542     , -0.562675297     , -0.470251471     , -0.372957110     , -0.285868078     , -0.217995733     , -0.169171900     , -0.135766327     , -0.113540418     ,  -9.89247784E-02 ,  -8.92938450E-02 ,  -8.28364640E-02 ,  -7.83385336E-02 ,  -7.49936476E-02 ,  -7.22645521E-02 ,  -6.97903782E-02 ,  -6.73270747E-02 ,  -6.47132322E-02 ,  -6.18538223E-02 ,  -5.87178133E-02 ,  -5.53730801E-02 ,
  -6.55558184E-02 ,  -8.10824335E-02 , -0.104962781     , -0.142238840     , -0.199244425     , -0.281659961     , -0.378442228     , -0.484429151     , -0.602217436     , -0.679609656     , -0.694002032     , -0.637485981     , -0.487158895     , -0.356097937     , -0.248108894     , -0.172269315     , -0.123724915     ,  -9.47054476E-02 ,  -7.82359317E-02 ,  -6.93244413E-02 ,  -6.47683144E-02 ,  -6.26135916E-02 ,  -6.16896786E-02 ,  -6.12979867E-02 ,  -6.10222407E-02 ,  -6.06166981E-02 ,  -5.99423051E-02 ,  -5.89312613E-02 ,  -5.75700328E-02 ,  -5.58946207E-02 ,  -5.40148020E-02 ,
