  -8.76818076E-02 , -0.115463205     , -0.137879431     , -0.157088190     , -0.173805684     , -0.188114956     , -0.199824408     , -0.208654433     , -0.214357272     , -0.216804221     , -0.216040626     , -0.212301865     , -0.205990419     , -0.197623074     , -0.187764302     , -0.176962242     , -0.165699646     , -0.154364973     , -0.143242836     , -0.132519677     , -0.122297935     , -0.112614468     , -0.103459321     ,  -9.47931483E-02 ,  -8.65635499E-02 ,  -7.87227377E-02 ,  -7.12531656E-02 ,  -6.42187446E-02 ,  -5.78851737E-02 ,  -5.30016273E-02 ,  -5.12561388E-02 ,
  -7.04211518E-02 ,  -9.18875784E-02 , -0.113261454     , -0.133355230     , -0.151739523     , -0.168069527     , -0.181950971     , -0.192971051     , -0.200780049     , -0.205178753     , -0.206181645     , -0.204035252     , -0.199186698     , -0.192215413     , -0.183749273     , -0.174387112     , -0.164642751     , -0.154916123     , -0.145487845     , -0.136529773     , -0.128124550     , -0.120287314     , -0.112986244     , -0.106159933     ,  -9.97314826E-02 ,  -9.36189741E-02 ,  -8.77419412E-02 ,  -8.20167363E-02 ,  -7.63110816E-02 ,  -7.02606067E-02 ,  -6.26986474E-02 ,
  -7.08319396E-02 ,  -9.08313021E-02 , -0.111466154     , -0.131626531     , -0.150624603     , -0.167866975     , -0.182740524     , -0.194630444     , -0.203012139     , -0.207568824     , -0.208283037     , -0.205460221     , -0.199674949     , -0.191664591     , -0.182205915     , -0.172009394     , -0.161652312     , -0.151553348     , -0.141979218     , -0.133069143     , -0.124865763     , -0.117344394     , -0.110437237     , -0.104051456     ,  -9.80807021E-02 ,  -9.24101621E-02 ,  -8.69120881E-02 ,  -8.14240351E-02 ,  -7.56894276E-02 ,  -6.92302287E-02 ,  -6.11916855E-02 ,
  -7.17307776E-02 ,  -9.18268785E-02 , -0.112542950     , -0.133206934     , -0.153179720     , -0.171732128     , -0.188013032     , -0.201111808     , -0.210210383     , -0.214780852     , -0.214747101     , -0.210523561     , -0.202914268     , -0.192933336     , -0.181608230     , -0.169825077     , -0.158247754     , -0.147305951     , -0.137227714     , -0.128089234     , -0.119864397     , -0.112465359     , -0.105771609     ,  -9.96482223E-02 ,  -9.39556360E-02 ,  -8.85511190E-02 ,  -8.32826868E-02 ,  -7.79719204E-02 ,  -7.23839253E-02 ,  -6.61944747E-02 ,  -5.90303428E-02 ,
  -7.21356794E-02 ,  -9.27253067E-02 , -0.114070848     , -0.135828570     , -0.157464609     , -0.178140834     , -0.196704894     , -0.211798504     , -0.222112387     , -0.226745620     , -0.225524247     , -0.219072074     , -0.208601117     , -0.195597947     , -0.181495145     , -0.167434886     , -0.154178843     , -0.142135233     , -0.131443307     , -0.122066550     , -0.113869794     , -0.106673047     , -0.100284539     ,  -9.45179239E-02 ,  -8.91986042E-02 ,  -8.41627866E-02 ,  -7.92511329E-02 ,  -7.42992535E-02 ,  -6.91288263E-02 ,  -6.35533258E-02 ,  -5.74399643E-02 ,
  -7.19993860E-02 ,  -9.30264741E-02 , -0.115246616     , -0.138617754     , -0.162748575     , -0.186695710     , -0.208895475     , -0.227287188     , -0.239711374     , -0.244577393     , -0.241543129     , -0.231649011     , -0.216827989     , -0.199367717     , -0.181342274     , -0.164240077     , -0.148893520     , -0.135605037     , -0.124331795     , -0.114847451     , -0.106853709     , -0.100045636     ,  -9.41430852E-02 ,  -8.89018700E-02 ,  -8.41134340E-02 ,  -7.95988962E-02 ,  -7.52013475E-02 ,  -7.07789510E-02 ,  -6.62035644E-02 ,  -6.13715053E-02 ,  -5.62444292E-02 ,
  -7.11641833E-02 ,  -9.22473446E-02 , -0.115287699     , -0.140653118     , -0.168219507     , -0.196997076     , -0.224884689     , -0.248717412     , -0.264825642     , -0.270262152     , -0.264388680     , -0.249137625     , -0.227688044     , -0.203701064     , -0.180266127     , -0.159289628     , -0.141549841     , -0.127058849     , -0.115430236     , -0.106136046     ,  -9.86498743E-02 ,  -9.25099775E-02 ,  -8.73368904E-02 ,  -8.28289911E-02 ,  -7.87495077E-02 ,  -7.49124661E-02 ,  -7.11701065E-02 ,  -6.74045384E-02 ,  -6.35253713E-02 ,  -5.94759583E-02 ,  -5.52540943E-02 ,
  -6.92761764E-02 ,  -8.96185711E-02 , -0.113015980     , -0.140486941     , -0.172469109     , -0.208152801     , -0.244830012     , -0.277652591     , -0.300261885     , -0.306873411     , -0.296336740     , -0.272686511     , -0.241021782     , -0.207461610     , -0.176726699     , -0.151101753     , -0.130957395     , -0.115650460     , -0.104194351     ,  -9.56166312E-02 ,  -8.90996456E-02 ,  -8.40073973E-02 ,  -7.98654482E-02 ,  -7.63274208E-02 ,  -7.31428862E-02 ,  -7.01310039E-02 ,  -6.71616271E-02 ,  -6.41428605E-02 ,  -6.10155798E-02 ,  -5.77536672E-02 ,  -5.43734841E-02 ,
  -6.58181682E-02 ,  -8.40371922E-02 , -0.106680878     , -0.135792643     , -0.172941342     , -0.218070507     , -0.267990083     , -0.315431893     , -0.349509031     , -0.358213872     , -0.339662671     , -0.303313643     , -0.255781025     , -0.208235189     , -0.168037653     , -0.137426049     , -0.115526654     , -0.100391269     ,  -9.00802016E-02 ,  -8.30366462E-02 ,  -7.81247914E-02 ,  -7.45546222E-02 ,  -7.17901289E-02 ,  -6.94725364E-02 ,  -6.73636794E-02 ,  -6.53071627E-02 ,  -6.32025152E-02 ,  -6.09896183E-02 ,  -5.86399101E-02 ,  -5.61534092E-02 ,  -5.35630137E-02 ,
  -6.01778105E-02 ,  -7.41185620E-02 ,  -9.38699767E-02 , -0.122946933     , -0.164987415     , -0.221891537     , -0.290447950     , -0.359785527     , -0.413338751     , -0.424895555     , -0.392562211     , -0.340035588     , -0.267823130     , -0.200668514     , -0.149504825     , -0.114987783     ,  -9.33243558E-02 ,  -8.03069845E-02 ,  -7.26985112E-02 ,  -6.83250576E-02 ,  -6.58084527E-02 ,  -6.42963648E-02 ,  -6.32681176E-02 ,  -6.24089986E-02 ,  -6.15323223E-02 ,  -6.05315603E-02 ,  -5.93518801E-02 ,  -5.79732507E-02 ,  -5.64013384E-02 ,  -5.46633415E-02 ,  -5.28118573E-02 ,
