  -6.38047755E-02 ,  -7.49899149E-02 ,  -8.45008492E-02 ,  -9.28678662E-02 , -0.100258894     , -0.106690235     , -0.112110309     , -0.116446339     , -0.119637750     , -0.121661745     , -0.122548707     , -0.122385196     , -0.121305220     , -0.119473085     , -0.117062852     , -0.114239469     , -0.111144647     , -0.107889019     , -0.104549877     , -0.101173148     ,  -9.77777541E-02 ,  -9.43607464E-02 ,  -9.09023061E-02 ,  -8.73697028E-02 ,  -8.37200582E-02 ,  -7.99017772E-02 ,  -7.58548155E-02 ,  -7.15106800E-02 ,  -6.67949095E-02 ,  -6.16437569E-02 ,  -5.60664721E-02 ,
  -6.01541847E-02 ,  -7.00815320E-02 ,  -7.93706998E-02 ,  -8.78810957E-02 ,  -9.55649167E-02 , -0.102351323     , -0.108139694     , -0.112821318     , -0.116308711     , -0.118563160     , -0.119612299     , -0.119552910     , -0.118538409     , -0.116756260     , -0.114402346     , -0.111658283     , -0.108675875     , -0.105569519     , -0.102415457     ,  -9.92555544E-02 ,  -9.61032584E-02 ,  -9.29499716E-02 ,  -8.97707418E-02 ,  -8.65286887E-02 ,  -8.31777751E-02 ,  -7.96640739E-02 ,  -7.59252161E-02 ,  -7.18873367E-02 ,  -6.74552917E-02 ,  -6.24814890E-02 ,  -5.66557795E-02 ,
  -5.95734306E-02 ,  -6.89109191E-02 ,  -7.79220387E-02 ,  -8.64115804E-02 ,  -9.42393839E-02 , -0.101256579     , -0.107292779     , -0.112174638     , -0.115760364     , -0.117977500     , -0.118848272     , -0.118492074     , -0.117104232     , -0.114921287     , -0.112183675     , -0.109105587     , -0.105856888     , -0.102556981     ,  -9.92779061E-02 ,  -9.60521922E-02 ,  -9.28822309E-02 ,  -8.97490680E-02 ,  -8.66193846E-02 ,  -8.34504738E-02 ,  -8.01933780E-02 ,  -7.67942667E-02 ,  -7.31940269E-02 ,  -6.93259835E-02 ,  -6.51105195E-02 ,  -6.04447387E-02 ,  -5.51951602E-02 ,
  -5.91164082E-02 ,  -6.81803748E-02 ,  -7.70912990E-02 ,  -8.56880173E-02 ,  -9.37978700E-02 , -0.101206481     , -0.107655406     , -0.112871379     , -0.116620861     , -0.118771881     , -0.119338609     , -0.118484043     , -0.116480127     , -0.113649368     , -0.110306837     , -0.106717400     , -0.103074826     ,  -9.95005965E-02 ,  -9.60545987E-02 ,  -9.27506164E-02 ,  -8.95712450E-02 ,  -8.64801407E-02 ,  -8.34306180E-02 ,  -8.03710595E-02 ,  -7.72482604E-02 ,  -7.40086734E-02 ,  -7.05987364E-02 ,  -6.69644848E-02 ,  -6.30519241E-02 ,  -5.88111728E-02 ,  -5.42168543E-02 ,
  -5.86648062E-02 ,  -6.76124021E-02 ,  -7.65792504E-02 ,  -8.54550377E-02 ,  -9.40608084E-02 , -0.102118902     , -0.109253339     , -0.115036592     , -0.119081639     , -0.121152014     , -0.121251509     , -0.119626388     , -0.116683573     , -0.112889633     , -0.108677052     , -0.104382090     , -0.100223884     ,  -9.63150561E-02 ,  -9.26879346E-02 ,  -8.93225595E-02 ,  -8.61696824E-02 ,  -8.31668675E-02 ,  -8.02484378E-02 ,  -7.73508698E-02 ,  -7.44152442E-02 ,  -7.13880882E-02 ,  -6.82216734E-02 ,  -6.48744628E-02 ,  -6.13137484E-02 ,  -5.75224161E-02 ,  -5.35149686E-02 ,
  -5.81401810E-02 ,  -6.70296699E-02 ,  -7.61581659E-02 ,  -8.54918212E-02 ,  -9.48712453E-02 , -0.103954792     , -0.112202331     , -0.118939981     , -0.123517089     , -0.125503093     , -0.124889128     , -0.122086570     , -0.117738336     , -0.112548776     , -0.107129835     , -0.101910323     ,  -9.71237868E-02 ,  -9.28480253E-02 ,  -8.90597552E-02 ,  -8.56822431E-02 ,  -8.26182365E-02 ,  -7.97693431E-02 ,  -7.70455524E-02 ,  -7.43688792E-02 ,  -7.16738701E-02 ,  -6.89069182E-02 ,  -6.60254508E-02 ,  -6.29979670E-02 ,  -5.98061606E-02 ,  -5.64493239E-02 ,  -5.29527105E-02 ,
  -5.74306250E-02 ,  -6.62126020E-02 ,  -7.55315349E-02 ,  -8.54824483E-02 ,  -9.59772021E-02 , -0.106626347     , -0.116660982     , -0.125003651     , -0.130543411     , -0.132454082     , -0.130715385     , -0.126092613     , -0.119634673     , -0.112437509     , -0.105383515     ,  -9.90058780E-02 ,  -9.35132429E-02 ,  -8.88938159E-02 ,  -8.50211307E-02 ,  -8.17287341E-02 ,  -7.88520426E-02 ,  -7.62470812E-02 ,  -7.37958848E-02 ,  -7.14055151E-02 ,  -6.90047517E-02 ,  -6.65405765E-02 ,  -6.39755204E-02 ,  -6.12862259E-02 ,  -5.84638678E-02 ,  -5.55159710E-02 ,  -5.24691753E-02 ,
  -5.63863665E-02 ,  -6.48632720E-02 ,  -7.42725655E-02 ,  -8.49287808E-02 ,  -9.69282314E-02 , -0.109911934     , -0.122810826     , -0.133867890     , -0.141194597     , -0.143050194     , -0.139423564     , -0.131933495     , -0.122270443     , -0.112183414     , -0.102961197     ,  -9.52167660E-02 ,  -8.90298411E-02 ,  -8.41932446E-02 ,  -8.04026276E-02 ,  -7.73598924E-02 ,  -7.48144537E-02 ,  -7.25713968E-02 ,  -7.04857558E-02 ,  -6.84529394E-02 ,  -6.63994253E-02 ,  -6.42754808E-02 ,  -6.20501265E-02 ,  -5.97078614E-02 ,  -5.72474413E-02 ,  -5.46815395E-02 ,  -5.20368218E-02 ,
  -5.48197031E-02 ,  -6.25860840E-02 ,  -7.17661157E-02 ,  -8.30312818E-02 ,  -9.68941748E-02 , -0.113279432     , -0.130791813     , -0.146419182     , -0.157236964     , -0.159045875     , -0.151952907     , -0.139937475     , -0.125327602     , -0.111064434     ,  -9.90614220E-02 ,  -8.98705497E-02 ,  -8.31965432E-02 ,  -7.84470811E-02 ,  -7.50366226E-02 ,  -7.24941418E-02 ,  -7.04748556E-02 ,  -6.87386468E-02 ,  -6.71232045E-02 ,  -6.55214339E-02 ,  -6.38648495E-02 ,  -6.21121936E-02 ,  -6.02419935E-02 ,  -5.82480468E-02 ,  -5.61367981E-02 ,  -5.39260954E-02 ,  -5.16437665E-02 ,
  -5.25210090E-02 ,  -5.88993579E-02 ,  -6.71739280E-02 ,  -7.85346106E-02 ,  -9.43299532E-02 , -0.115475260     , -0.140498742     , -0.163217604     , -0.181244060     , -0.182868823     , -0.168880999     , -0.150377676     , -0.127986863     , -0.107676595     ,  -9.23491120E-02 ,  -8.20079073E-02 ,  -7.54391700E-02 ,  -7.13624060E-02 ,  -6.88030720E-02 ,  -6.71055987E-02 ,  -6.58526272E-02 ,  -6.47855848E-02 ,  -6.37473762E-02 ,  -6.26451224E-02 ,  -6.14267774E-02 ,  -6.00668862E-02 ,  -5.85580803E-02 ,  -5.69058843E-02 ,  -5.51260076E-02 ,  -5.32424748E-02 ,  -5.12863770E-02 ,
