  -2.03429889E-02 ,  -2.34713554E-02 ,  -2.57761292E-02 ,  -2.75789239E-02 ,  -2.90439781E-02 ,  -3.02619785E-02 ,  -3.12850401E-02 ,  -3.21437307E-02 ,  -3.28565650E-02 ,  -3.34359147E-02 ,  -3.38917300E-02 ,  -3.42336595E-02 ,  -3.44718657E-02 ,  -3.46169248E-02 ,  -3.46791893E-02 ,  -3.46680097E-02 ,  -3.45910080E-02 ,  -3.44535783E-02 ,  -3.42585705E-02 ,  -3.40061188E-02 ,  -3.36934440E-02 ,  -3.33146416E-02 ,  -3.28601673E-02 ,  -3.23159583E-02 ,  -3.16619426E-02 ,  -3.08694951E-02 ,  -2.98969690E-02 ,  -2.86816210E-02 ,  -2.71238051E-02 ,  -2.50527374E-02 ,  -2.21436620E-02 ,
  -1.98033210E-02 ,  -2.24664938E-02 ,  -2.46548224E-02 ,  -2.64674127E-02 ,  -2.79909912E-02 ,  -2.92854831E-02 ,  -3.03887241E-02 ,  -3.13233919E-02 ,  -3.21031436E-02 ,  -3.27373780E-02 ,  -3.32347080E-02 ,  -3.36048603E-02 ,  -3.38591598E-02 ,  -3.40099856E-02 ,  -3.40696909E-02 ,  -3.40494290E-02 ,  -3.39582488E-02 ,  -3.38025279E-02 ,  -3.35856825E-02 ,  -3.33081074E-02 ,  -3.29670906E-02 ,  -3.25567052E-02 ,  -3.20674628E-02 ,  -3.14856097E-02 ,  -3.07920240E-02 ,  -2.99603622E-02 ,  -2.89541613E-02 ,  -2.77226456E-02 ,  -2.61951052E-02 ,  -2.42766086E-02 ,  -2.18617395E-02 ,
  -1.97427794E-02 ,  -2.19443664E-02 ,  -2.39151530E-02 ,  -2.56490447E-02 ,  -2.71697044E-02 ,  -2.85014920E-02 ,  -2.96609867E-02 ,  -3.06568909E-02 ,  -3.14931460E-02 ,  -3.21727544E-02 ,  -3.27010714E-02 ,  -3.30873989E-02 ,  -3.33447792E-02 ,  -3.34884934E-02 ,  -3.35340202E-02 ,  -3.34952325E-02 ,  -3.33831683E-02 ,  -3.32054421E-02 ,  -3.29661332E-02 ,  -3.26659121E-02 ,  -3.23022567E-02 ,  -3.18695568E-02 ,  -3.13590169E-02 ,  -3.07583623E-02 ,  -3.00512239E-02 ,  -2.92163398E-02 ,  -2.82266904E-02 ,  -2.70490553E-02 ,  -2.56459117E-02 ,  -2.39844546E-02 ,  -2.20650751E-02 ,
  -1.98052954E-02 ,  -2.16541030E-02 ,  -2.34132390E-02 ,  -2.50445213E-02 ,  -2.65376382E-02 ,  -2.78898589E-02 ,  -2.90965699E-02 ,  -3.01494226E-02 ,  -3.10388114E-02 ,  -3.17581221E-02 ,  -3.23078111E-02 ,  -3.26969996E-02 ,  -3.29419859E-02 ,  -3.30629647E-02 ,  -3.30803692E-02 ,  -3.30120251E-02 ,  -3.28715481E-02 ,  -3.26679014E-02 ,  -3.24056447E-02 ,  -3.20855454E-02 ,  -3.17051597E-02 ,  -3.12592499E-02 ,  -3.07400450E-02 ,  -3.01372819E-02 ,  -2.94381678E-02 ,  -2.86274422E-02 ,  -2.76878662E-02 ,  -2.66019199E-02 ,  -2.53562648E-02 ,  -2.39516236E-02 ,  -2.24221963E-02 ,
  -1.98625289E-02 ,  -2.14548036E-02 ,  -2.30402574E-02 ,  -2.45789830E-02 ,  -2.60469951E-02 ,  -2.74239015E-02 ,  -2.86858175E-02 ,  -2.98048053E-02 ,  -3.07535324E-02 ,  -3.15116569E-02 ,  -3.20732258E-02 ,  -3.24486494E-02 ,  -3.26608010E-02 ,  -3.27384397E-02 ,  -3.27098183E-02 ,  -3.25983092E-02 ,  -3.24205644E-02 ,  -3.21865901E-02 ,  -3.19008566E-02 ,  -3.15636210E-02 ,  -3.11720613E-02 ,  -3.07210814E-02 ,  -3.02038472E-02 ,  -2.96121519E-02 ,  -2.89367065E-02 ,  -2.81677414E-02 ,  -2.72961035E-02 ,  -2.63155345E-02 ,  -2.52268724E-02 ,  -2.40451451E-02 ,  -2.28095353E-02 ,
  -1.98603347E-02 ,  -2.12638844E-02 ,  -2.27153469E-02 ,  -2.41852403E-02 ,  -2.56481990E-02 ,  -2.70733051E-02 ,  -2.84179226E-02 ,  -2.96298806E-02 ,  -3.06577832E-02 ,  -3.14601734E-02 ,  -3.20227407E-02 ,  -3.23611274E-02 ,  -3.25113684E-02 ,  -3.25172171E-02 ,  -3.24191004E-02 ,  -3.22477929E-02 ,  -3.20228711E-02 ,  -3.17543000E-02 ,  -3.14451121E-02 ,  -3.10938992E-02 ,  -3.06966286E-02 ,  -3.02478019E-02 ,  -2.97411904E-02 ,  -2.91702598E-02 ,  -2.85286866E-02 ,  -2.78110430E-02 ,  -2.70139948E-02 ,  -2.61383113E-02 ,  -2.51919348E-02 ,  -2.41942145E-02 ,  -2.31802016E-02 ,
  -1.97715256E-02 ,  -2.10269354E-02 ,  -2.23736744E-02 ,  -2.37998459E-02 ,  -2.52882987E-02 ,  -2.68038269E-02 ,  -2.82828026E-02 ,  -2.96385624E-02 ,  -3.07864603E-02 ,  -3.16467956E-02 ,  -3.21941376E-02 ,  -3.24589685E-02 ,  -3.25031839E-02 ,  -3.23965438E-02 ,  -3.21980566E-02 ,  -3.19473967E-02 ,  -3.16654705E-02 ,  -3.13594975E-02 ,  -3.10285781E-02 ,  -3.06677930E-02 ,  -3.02707292E-02 ,  -2.98307631E-02 ,  -2.93417610E-02 ,  -2.87983995E-02 ,  -2.81965956E-02 ,  -2.75340546E-02 ,  -2.68112440E-02 ,  -2.60328818E-02 ,  -2.52098255E-02 ,  -2.43613012E-02 ,  -2.35164613E-02 ,
  -1.95789896E-02 ,  -2.07009353E-02 ,  -2.19546575E-02 ,  -2.33539827E-02 ,  -2.49027703E-02 ,  -2.65718699E-02 ,  -2.82713082E-02 ,  -2.98548248E-02 ,  -3.12016383E-02 ,  -3.21445614E-02 ,  -3.26454565E-02 ,  -3.27742361E-02 ,  -3.26422155E-02 ,  -3.23637985E-02 ,  -3.20251323E-02 ,  -3.16742472E-02 ,  -3.13282497E-02 ,  -3.09860706E-02 ,  -3.06387041E-02 ,  -3.02752089E-02 ,  -2.98854318E-02 ,  -2.94609889E-02 ,  -2.89954301E-02 ,  -2.84842532E-02 ,  -2.79250164E-02 ,  -2.73175836E-02 ,  -2.66647693E-02 ,  -2.59732828E-02 ,  -2.52546966E-02 ,  -2.45265216E-02 ,  -2.38125119E-02 ,
  -1.92698576E-02 ,  -2.02458929E-02 ,  -2.13925708E-02 ,  -2.27609742E-02 ,  -2.43988931E-02 ,  -2.63110511E-02 ,  -2.83765588E-02 ,  -3.03078089E-02 ,  -3.20197195E-02 ,  -3.30823250E-02 ,  -3.34659293E-02 ,  -3.33466418E-02 ,  -3.29234153E-02 ,  -3.23867425E-02 ,  -3.18597332E-02 ,  -3.13915871E-02 ,  -3.09828296E-02 ,  -3.06137782E-02 ,  -3.02613471E-02 ,  -2.99057886E-02 ,  -2.95322426E-02 ,  -2.91303154E-02 ,  -2.86932625E-02 ,  -2.82173194E-02 ,  -2.77013127E-02 ,  -2.71466840E-02 ,  -2.65576895E-02 ,  -2.59419177E-02 ,  -2.53107101E-02 ,  -2.46794876E-02 ,  -2.40676608E-02 ,
  -1.88355539E-02 ,  -1.96234081E-02 ,  -2.06118859E-02 ,  -2.19013952E-02 ,  -2.36233864E-02 ,  -2.58990098E-02 ,  -2.86174808E-02 ,  -3.09801232E-02 ,  -3.34843546E-02 ,  -3.46952453E-02 ,  -3.47848609E-02 ,  -3.42187174E-02 ,  -3.33131365E-02 ,  -3.23946886E-02 ,  -3.16300318E-02 ,  -3.10442224E-02 ,  -3.05926893E-02 ,  -3.02202944E-02 ,  -2.98830643E-02 ,  -2.95508746E-02 ,  -2.92045586E-02 ,  -2.88325194E-02 ,  -2.84283888E-02 ,  -2.79894304E-02 ,  -2.75158193E-02 ,  -2.70102881E-02 ,  -2.64780875E-02 ,  -2.59271562E-02 ,  -2.53682751E-02 ,  -2.48150211E-02 ,  -2.42834538E-02 ,
  -1.82764065E-02 ,  -1.88040473E-02 ,  -1.95339359E-02 ,  -2.06130333E-02 ,  -2.22977139E-02 ,  -2.50462908E-02 ,  -2.92128958E-02 ,  -3.14907804E-02 ,  -3.60767692E-02 ,  -3.72969285E-02 ,  -3.66721340E-02 ,  -3.54227759E-02 ,  -3.37092318E-02 ,  -3.22425328E-02 ,  -3.12151052E-02 ,  -3.05564571E-02 ,  -3.01177390E-02 ,  -2.97865272E-02 ,  -2.94952355E-02 ,  -2.92062648E-02 ,  -2.88994201E-02 ,  -2.85643563E-02 ,  -2.81965211E-02 ,  -2.77950466E-02 ,  -2.73617562E-02 ,  -2.69006565E-02 ,  -2.64178477E-02 ,  -2.59214882E-02 ,  -2.54217908E-02 ,  -2.49308497E-02 ,  -2.44622622E-02 ,
