 -0.111790054     , -0.154906854     , -0.188321099     , -0.216046736     , -0.239683062     , -0.259646773     , -0.275783718     , -0.287714750     , -0.295048475     , -0.297533631     , -0.295162827     , -0.288219661     , -0.277264088     , -0.263063520     , -0.246491909     , -0.228423804     , -0.209647983     , -0.190812796     , -0.172404751     , -0.154753536     , -0.138053700     , -0.122394450     , -0.107791714     ,  -9.42199603E-02 ,  -8.16444680E-02 ,  -7.00617060E-02 ,  -5.95636182E-02 ,  -5.04629426E-02 ,  -4.35468033E-02 ,  -4.05412763E-02 ,  -4.45052870E-02 ,
  -7.72490427E-02 , -0.107657135     , -0.138422832     , -0.167551696     , -0.194374472     , -0.218404859     , -0.239068732     , -0.255717337     , -0.267743498     , -0.274724096     , -0.276540935     , -0.273441434     , -0.266020298     , -0.255129814     , -0.241747424     , -0.226840973     , -0.211264312     , -0.195698559     , -0.180634826     , -0.166387618     , -0.153124779     , -0.140903398     , -0.129704729     , -0.119464807     , -0.110100627     , -0.101530954     ,  -9.36892480E-02 ,  -8.65139589E-02 ,  -7.98650980E-02 ,  -7.32295141E-02 ,  -6.48854300E-02 ,
  -7.71017894E-02 , -0.104154378     , -0.133265972     , -0.162338451     , -0.190178469     , -0.215845481     , -0.238394246     , -0.256843209     , -0.270286679     , -0.278075218     , -0.279985756     , -0.276308835     , -0.267813891     , -0.255606771     , -0.240926027     , -0.224948704     , -0.208657026     , -0.192780182     , -0.177796453     , -0.163970202     , -0.151402250     , -0.140079722     , -0.129917189     , -0.120788120     , -0.112544037     , -0.105021618     ,  -9.80288535E-02 ,  -9.12933201E-02 ,  -8.43371153E-02 ,  -7.62446299E-02 ,  -6.54673800E-02 ,
  -7.90911391E-02 , -0.106021509     , -0.134896502     , -0.164431021     , -0.193570316     , -0.221199170     , -0.246031672     , -0.266640365     , -0.281641036     , -0.289985746     , -0.291254878     , -0.285807699     , -0.274718016     , -0.259534687     , -0.241938755     , -0.223438546     , -0.205194727     , -0.187978521     , -0.172216833     , -0.158074319     , -0.145537823     , -0.134486184     , -0.124740466     , -0.116095237     , -0.108334132     , -0.101229094     ,  -9.45231318E-02 ,  -8.78881514E-02 ,  -8.08570012E-02 ,  -7.27561042E-02 ,  -6.28238022E-02 ,
  -8.04573596E-02 , -0.108122237     , -0.137689322     , -0.168540716     , -0.199905917     , -0.230605006     , -0.258980840     , -0.282975793     , -0.300435722     , -0.309624702     , -0.309774965     , -0.301375061     , -0.286037952     , -0.266094089     , -0.243968785     , -0.221673518     , -0.200587124     , -0.181475833     , -0.164632082     , -0.150036097     , -0.137490883     , -0.126717135     , -0.117411226     , -0.109274574     , -0.102023177     ,  -9.53832269E-02 ,  -8.90753344E-02 ,  -8.27906877E-02 ,  -7.61688054E-02 ,  -6.88057169E-02 ,  -6.04001805E-02 ,
  -8.07776824E-02 , -0.109029882     , -0.139621675     , -0.172494411     , -0.207214788     , -0.242593363     , -0.276518434     , -0.305998385     , -0.327601910     , -0.338367671     , -0.336896062     , -0.323925853     , -0.302005142     , -0.274866432     , -0.246185496     , -0.218697324     , -0.193979636     , -0.172655791     , -0.154722393     , -0.139839470     , -0.127531320     , -0.117303170     , -0.108697265     , -0.101312123     ,  -9.48010311E-02 ,  -8.88597295E-02 ,  -8.32104087E-02 ,  -7.75868073E-02 ,  -7.17298314E-02 ,  -6.54091537E-02 ,  -5.85234873E-02 ,
  -7.98515379E-02 , -0.107975513     , -0.139381573     , -0.174668819     , -0.213905022     , -0.256031126     , -0.298419952     , -0.336703151     , -0.365298778     , -0.378994256     , -0.375217289     , -0.355229080     , -0.323077142     , -0.285134137     , -0.247195050     , -0.212945640     , -0.183973342     , -0.160437003     , -0.141749233     , -0.127049968     , -0.115468107     , -0.106236838     ,  -9.87253711E-02 ,  -9.24311131E-02 ,  -8.69565010E-02 ,  -8.19832459E-02 ,  -7.72496834E-02 ,  -7.25356936E-02 ,  -6.76592216E-02 ,  -6.24902323E-02 ,  -5.70075661E-02 ,
  -7.72572979E-02 , -0.103943869     , -0.135305196     , -0.172881424     , -0.217614442     , -0.268947899     , -0.323837340     , -0.375988722     , -0.416255951     , -0.435215265     , -0.428135067     , -0.397557497     , -0.349241495     , -0.295090109     , -0.244411990     , -0.201889411     , -0.168524638     , -0.143367574     , -0.124785878     , -0.111140504     , -0.101050906     ,  -9.34464112E-02 ,  -8.75310004E-02 ,  -8.27239230E-02 ,  -7.86028355E-02 ,  -7.48578757E-02 ,  -7.12586567E-02 ,  -6.76335916E-02 ,  -6.38617352E-02 ,  -5.98760210E-02 ,  -5.56945354E-02 ,
  -7.23422840E-02 ,  -9.55013856E-02 , -0.125022382     , -0.163796827     , -0.214257196     , -0.277072102     , -0.349419206     , -0.422712237     , -0.481742442     , -0.509563148     , -0.497685909     , -0.452371866     , -0.377896756     , -0.300075322     , -0.232957348     , -0.181532800     , -0.144836277     , -0.119716816     , -0.102885038     ,  -9.16750282E-02 ,  -8.41482803E-02 ,  -7.89664537E-02 ,  -7.52277002E-02 ,  -7.23300800E-02 ,  -6.98721558E-02 ,  -6.75856993E-02 ,  -6.52919784E-02 ,  -6.28758743E-02 ,  -6.02729432E-02 ,  -5.74661158E-02 ,  -5.45042641E-02 ,
  -6.43259436E-02 ,  -8.08815733E-02 , -0.105374351     , -0.142459303     , -0.197093979     , -0.273127139     , -0.367047310     , -0.466142446     , -0.554588199     , -0.596112728     , -0.577151239     , -0.514621317     , -0.397134483     , -0.288403898     , -0.203702271     , -0.145836800     , -0.109426737     ,  -8.77504349E-02 ,  -7.53578469E-02 ,  -6.85256869E-02 ,  -6.49007857E-02 ,  -6.30435795E-02 ,  -6.20834753E-02 ,  -6.14965893E-02 ,  -6.09700531E-02 ,  -6.03207387E-02 ,  -5.94476126E-02 ,  -5.83047308E-02 ,  -5.68874702E-02 ,  -5.52278012E-02 ,  -5.34082800E-02 ,
