  -3.78672481E-02 ,  -4.36808094E-02 ,  -4.84763905E-02 ,  -5.25871180E-02 ,  -5.61735034E-02 ,  -5.93143515E-02 ,  -6.20451160E-02 ,  -6.43785521E-02 ,  -6.63183406E-02 ,  -6.78687468E-02 ,  -6.90409765E-02 ,  -6.98560253E-02 ,  -7.03440979E-02 ,  -7.05417469E-02 ,  -7.04876110E-02 ,  -7.02183768E-02 ,  -6.97654113E-02 ,  -6.91528097E-02 ,  -6.83964714E-02 ,  -6.75041527E-02 ,  -6.64758831E-02 ,  -6.53045624E-02 ,  -6.39762804E-02 ,  -6.24701008E-02 ,  -6.07572123E-02 ,  -5.87988682E-02 ,  -5.65424450E-02 ,  -5.39140776E-02 ,  -5.08044511E-02 ,  -4.70387489E-02 ,  -4.23064232E-02 ,
  -3.66777666E-02 ,  -4.18953151E-02 ,  -4.65138592E-02 ,  -5.06108701E-02 ,  -5.42553365E-02 ,  -5.74860424E-02 ,  -6.03161603E-02 ,  -6.27434030E-02 ,  -6.47605658E-02 ,  -6.63650334E-02 ,  -6.75654188E-02 ,  -6.83841407E-02 ,  -6.88559636E-02 ,  -6.90235272E-02 ,  -6.89317361E-02 ,  -6.86225444E-02 ,  -6.81311190E-02 ,  -6.74837753E-02 ,  -6.66973963E-02 ,  -6.57799020E-02 ,  -6.47310689E-02 ,  -6.35435283E-02 ,  -6.22034334E-02 ,  -6.06904961E-02 ,  -5.89776561E-02 ,  -5.70297688E-02 ,  -5.48010990E-02 ,  -5.22317104E-02 ,  -4.92419526E-02 ,  -4.57275510E-02 ,  -4.15659919E-02 ,
  -3.62387709E-02 ,  -4.09007706E-02 ,  -4.52414304E-02 ,  -4.92330864E-02 ,  -5.28751388E-02 ,  -5.61617725E-02 ,  -5.90739585E-02 ,  -6.15835972E-02 ,  -6.36631176E-02 ,  -6.52962551E-02 ,  -6.64862618E-02 ,  -6.72583878E-02 ,  -6.76561743E-02 ,  -6.77339062E-02 ,  -6.75478354E-02 ,  -6.71488941E-02 ,  -6.65780157E-02 ,  -6.58642426E-02 ,  -6.50249645E-02 ,  -6.40672669E-02 ,  -6.29897416E-02 ,  -6.17840812E-02 ,  -6.04362190E-02 ,  -5.89270964E-02 ,  -5.72326779E-02 ,  -5.53237572E-02 ,  -5.31655364E-02 ,  -5.07174097E-02 ,  -4.79349717E-02 ,  -4.47787642E-02 ,  -4.12412807E-02 ,
  -3.59951481E-02 ,  -4.02322412E-02 ,  -4.43220288E-02 ,  -4.82083373E-02 ,  -5.18531911E-02 ,  -5.52141406E-02 ,  -5.82358725E-02 ,  -6.08548746E-02 ,  -6.30123988E-02 ,  -6.46703541E-02 ,  -6.58241808E-02 ,  -6.65056556E-02 ,  -6.67747557E-02 ,  -6.67060465E-02 ,  -6.63744807E-02 ,  -6.58446699E-02 ,  -6.51651621E-02 ,  -6.43675178E-02 ,  -6.34682029E-02 ,  -6.24717437E-02 ,  -6.13738783E-02 ,  -6.01641536E-02 ,  -5.88277169E-02 ,  -5.73464446E-02 ,  -5.56996353E-02 ,  -5.38645945E-02 ,  -5.18173687E-02 ,  -4.95348349E-02 ,  -4.69991565E-02 ,  -4.42083403E-02 ,  -4.11961600E-02 ,
  -3.57950330E-02 ,  -3.97146307E-02 ,  -4.36092764E-02 ,  -4.74277474E-02 ,  -5.11175096E-02 ,  -5.46075143E-02 ,  -5.78017570E-02 ,  -6.05882183E-02 ,  -6.28612414E-02 ,  -6.45479411E-02 ,  -6.56332597E-02 ,  -6.61635995E-02 ,  -6.62290379E-02 ,  -6.59385994E-02 ,  -6.53967410E-02 ,  -6.46873340E-02 ,  -6.38676062E-02 ,  -6.29696473E-02 ,  -6.20058477E-02 ,  -6.09749854E-02 ,  -5.98674081E-02 ,  -5.86686768E-02 ,  -5.73619567E-02 ,  -5.59294298E-02 ,  -5.43531999E-02 ,  -5.26161566E-02 ,  -5.07033132E-02 ,  -4.86042649E-02 ,  -4.63176109E-02 ,  -4.38584648E-02 ,  -4.12695333E-02 ,
  -3.55559029E-02 ,  -3.92260402E-02 ,  -4.29763645E-02 ,  -4.67791446E-02 ,  -5.05843014E-02 ,  -5.42987995E-02 ,  -5.77769056E-02 ,  -6.08357377E-02 ,  -6.32963702E-02 ,  -6.50261715E-02 ,  -6.59958646E-02 ,  -6.62844181E-02 ,  -6.60366565E-02 ,  -6.54196963E-02 ,  -6.45833984E-02 ,  -6.36370704E-02 ,  -6.26449659E-02 ,  -6.16343506E-02 ,  -6.06073849E-02 ,  -5.95519543E-02 ,  -5.84492795E-02 ,  -5.72785996E-02 ,  -5.60196787E-02 ,  -5.46540283E-02 ,  -5.31657077E-02 ,  -5.15418760E-02 ,  -4.97740768E-02 ,  -4.78601716E-02 ,  -4.58075106E-02 ,  -4.36374880E-02 ,  -4.13905866E-02 ,
  -3.52178663E-02 ,  -3.86620276E-02 ,  -4.22952287E-02 ,  -4.61319685E-02 ,  -5.01450486E-02 ,  -5.42290360E-02 ,  -5.81731275E-02 ,  -6.16823770E-02 ,  -6.44623041E-02 ,  -6.62635714E-02 ,  -6.70378432E-02 ,  -6.69390634E-02 ,  -6.62104562E-02 ,  -6.51166886E-02 ,  -6.38764203E-02 ,  -6.26287460E-02 ,  -6.14370406E-02 ,  -6.03116490E-02 ,  -5.92337921E-02 ,  -5.81727661E-02 ,  -5.70960082E-02 ,  -5.59738874E-02 ,  -5.47814853E-02 ,  -5.34990020E-02 ,  -5.21116443E-02 ,  -5.06097786E-02 ,  -4.89894189E-02 ,  -4.72535081E-02 ,  -4.54136431E-02 ,  -4.34924737E-02 ,  -4.15255092E-02 ,
  -3.47260237E-02 ,  -3.79143804E-02 ,  -4.14154939E-02 ,  -4.53129560E-02 ,  -4.96388264E-02 ,  -5.43023236E-02 ,  -5.90064041E-02 ,  -6.32594824E-02 ,  -6.66068643E-02 ,  -6.85267970E-02 ,  -6.89506605E-02 ,  -6.82204962E-02 ,  -6.67457655E-02 ,  -6.49561062E-02 ,  -6.31724969E-02 ,  -6.15599938E-02 ,  -6.01583533E-02 ,  -5.89371435E-02 ,  -5.78392893E-02 ,  -5.68054877E-02 ,  -5.57845682E-02 ,  -5.47362193E-02 ,  -5.36304936E-02 ,  -5.24462536E-02 ,  -5.11698350E-02 ,  -4.97941859E-02 ,  -4.83186692E-02 ,  -4.67493609E-02 ,  -4.50998507E-02 ,  -4.33921963E-02 ,  -4.16571200E-02 ,
  -3.40245254E-02 ,  -3.68601568E-02 ,  -4.01451141E-02 ,  -4.40708995E-02 ,  -4.87997197E-02 ,  -5.43388724E-02 ,  -6.02934845E-02 ,  -6.57433569E-02 ,  -7.01778829E-02 ,  -7.22836331E-02 ,  -7.20142722E-02 ,  -7.02427253E-02 ,  -6.75915405E-02 ,  -6.47845715E-02 ,  -6.22923300E-02 ,  -6.02752194E-02 ,  -5.86941764E-02 ,  -5.74344210E-02 ,  -5.63761517E-02 ,  -5.54210655E-02 ,  -5.44966310E-02 ,  -5.35524003E-02 ,  -5.25548421E-02 ,  -5.14828414E-02 ,  -5.03247529E-02 ,  -4.90763225E-02 ,  -4.77398783E-02 ,  -4.63238433E-02 ,  -4.48429361E-02 ,  -4.33182120E-02 ,  -4.17766497E-02 ,
  -3.30598429E-02 ,  -3.53636295E-02 ,  -3.82406227E-02 ,  -4.20322046E-02 ,  -4.71559986E-02 ,  -5.39643764E-02 ,  -6.20867461E-02 ,  -6.92240298E-02 ,  -7.60301426E-02 ,  -7.83678070E-02 ,  -7.65560791E-02 ,  -7.31381252E-02 ,  -6.85872734E-02 ,  -6.42923713E-02 ,  -6.09309673E-02 ,  -5.85483424E-02 ,  -5.69028966E-02 ,  -5.57247251E-02 ,  -5.48047051E-02 ,  -5.40012605E-02 ,  -5.32241836E-02 ,  -5.24180681E-02 ,  -5.15501387E-02 ,  -5.06025031E-02 ,  -4.95673232E-02 ,  -4.84442078E-02 ,  -4.72386852E-02 ,  -4.59615178E-02 ,  -4.46284637E-02 ,  -4.32598330E-02 ,  -4.18800339E-02 ,
