 -0.147203013     , -0.208326191     , -0.253433317     , -0.289100319     , -0.318498820     , -0.342852801     , -0.362336457     , -0.376624495     , -0.385218412     , -0.387677163     , -0.383795083     , -0.373722792     , -0.358010530     , -0.337562472     , -0.313516587     , -0.287089586     , -0.259434730     , -0.231540143     , -0.204177722     , -0.177896902     , -0.153048381     , -0.129825488     , -0.108313397     ,  -8.85417834E-02 ,  -7.05449134E-02 ,  -5.44419549E-02 ,  -4.05649543E-02 ,  -2.96773054E-02 ,  -2.33355351E-02 ,  -2.44090408E-02 ,  -3.69802415E-02 ,
  -8.34593028E-02 , -0.122739278     , -0.162598491     , -0.200440869     , -0.235564873     , -0.267532647     , -0.295721322     , -0.319283992     , -0.337281436     , -0.348882765     , -0.353576601     , -0.351336062     , -0.342683285     , -0.328624189     , -0.310470164     , -0.289621472     , -0.267379135     , -0.244825363     , -0.222774386     , -0.201777756     , -0.182162717     , -0.164084509     , -0.147580713     , -0.132621258     , -0.119153038     , -0.107136488     ,  -9.65706110E-02 ,  -8.74834210E-02 ,  -7.98273981E-02 ,  -7.30978101E-02 ,  -6.51878566E-02 ,
  -8.07754174E-02 , -0.113001525     , -0.149445504     , -0.186775997     , -0.223334312     , -0.257926404     , -0.289369404     , -0.316336334     , -0.337433130     , -0.351420641     , -0.357498169     , -0.355549783     , -0.346248627     , -0.330950409     , -0.311394155     , -0.289360851     , -0.266413093     , -0.243760020     , -0.222231790     , -0.202321753     , -0.184259936     , -0.168089882     , -0.153734893     , -0.141048938     , -0.129847288     , -0.119914211     , -0.110973254     , -0.102596350     ,  -9.40121338E-02 ,  -8.37899521E-02 ,  -6.97020739E-02 ,
  -8.32117796E-02 , -0.113873832     , -0.148867294     , -0.186001942     , -0.223817661     , -0.260910600     , -0.295693874     , -0.326287627     , -0.350630760     , -0.366799682     , -0.373456925     , -0.370276600     , -0.358159095     , -0.339076072     , -0.315499634     , -0.289823264     , -0.263985217     , -0.239336267     , -0.216676071     , -0.196369737     , -0.178479880     , -0.162880465     , -0.149340689     , -0.137577191     , -0.127278239     , -0.118098855     , -0.109623946     , -0.101291351     ,  -9.22799632E-02 ,  -8.14264342E-02 ,  -6.75463527E-02 ,
  -8.54717791E-02 , -0.116438672     , -0.151394874     , -0.189275444     , -0.229183853     , -0.269812882     , -0.309284747     , -0.345060915     , -0.374106765     , -0.393379003     , -0.400580972     , -0.394952893     , -0.377763957     , -0.352154136     , -0.321889848     , -0.290342033     , -0.259951204     , -0.232168376     , -0.207642838     , -0.186477274     , -0.168452308     , -0.153189361     , -0.140252009     , -0.129197523     , -0.119593345     , -0.111007325     , -0.102976754     ,  -9.49636847E-02 ,  -8.63169581E-02 ,  -7.63009414E-02 ,  -6.44320548E-02 ,
  -8.62367600E-02 , -0.117442444     , -0.152774036     , -0.192094505     , -0.235168338     , -0.280968070     , -0.327402294     , -0.371118069     , -0.407650441     , -0.432124078     , -0.440517098     , -0.431132406     , -0.405744851     , -0.369875669     , -0.329552770     , -0.289652824     , -0.253188670     , -0.221534699     , -0.194939986     , -0.173020184     , -0.155111670     , -0.140483186     , -0.128440827     , -0.118366636     , -0.109717920     , -0.102006800     ,  -9.47714075E-02 ,  -8.75495300E-02 ,  -7.98717663E-02 ,  -7.13085681E-02 ,  -6.17052391E-02 ,
  -8.50981399E-02 , -0.115482196     , -0.150716066     , -0.191594839     , -0.238692001     , -0.291508019     , -0.347917289     , -0.403596818     , -0.452019215     , -0.485388577     , -0.496584654     , -0.481814176     , -0.443091661     , -0.391446441     , -0.336531043     , -0.285423756     , -0.241561145     , -0.205787078     , -0.177488253     , -0.155451044     , -0.138358802     , -0.125022501     , -0.114453599     , -0.105859324     ,  -9.86072645E-02 ,  -9.21830907E-02 ,  -8.61524418E-02 ,  -8.01363215E-02 ,  -7.38071352E-02 ,  -6.69198632E-02 ,  -5.94550967E-02 ,
  -8.16558674E-02 , -0.109400734     , -0.143156826     , -0.184851050     , -0.236215174     , -0.297739565     , -0.367265344     , -0.439827055     , -0.506658673     , -0.554808021     , -0.572095811     , -0.550075412     , -0.488579899     , -0.413672060     , -0.338574558     , -0.273539782     , -0.221715614     , -0.182522684     , -0.153753608     , -0.132915154     , -0.117822304     , -0.106759012     ,  -9.84471962E-02 ,  -9.19549391E-02 ,  -8.66029784E-02 ,  -8.18879083E-02 ,  -7.74273872E-02 ,  -7.29272291E-02 ,  -6.81697056E-02 ,  -6.30250648E-02 ,  -5.75350337E-02 ,
  -7.53310621E-02 ,  -9.78067145E-02 , -0.127567008     , -0.167782173     , -0.221188560     , -0.289876968     , -0.377134800     , -0.474636167     , -0.564823449     , -0.636245430     , -0.665244520     , -0.633871734     , -0.531528533     , -0.426566184     , -0.326587886     , -0.246945500     , -0.188770369     , -0.148707643     , -0.122056946     , -0.104624420     ,  -9.32502225E-02 ,  -8.57373849E-02 ,  -8.06128010E-02 ,  -7.68999830E-02 ,  -7.39491135E-02 ,  -7.13227764E-02 ,  -6.87230378E-02 ,  -6.59502968E-02 ,  -6.28839880E-02 ,  -5.94812222E-02 ,  -5.58268800E-02 ,
  -6.54397011E-02 ,  -7.91373923E-02 , -0.101100616     , -0.136698842     , -0.193719357     , -0.277631760     , -0.365709335     , -0.469812632     , -0.607454002     , -0.709134340     , -0.753188968     , -0.705840409     , -0.539793372     , -0.404198676     , -0.282558650     , -0.194223821     , -0.136216879     , -0.101068601     ,  -8.10447261E-02 ,  -7.02551901E-02 ,  -6.48128018E-02 ,  -6.23262040E-02 ,  -6.13655262E-02 ,  -6.10813797E-02 ,  -6.09686561E-02 ,  -6.07282072E-02 ,  -6.01881295E-02 ,  -5.92614636E-02 ,  -5.79261035E-02 ,  -5.62200882E-02 ,  -5.42742722E-02 ,
  -5.14023341E-02 ,  -5.19094318E-02 ,  -5.96441701E-02 ,  -7.80353770E-02 , -0.104775093     , -0.142988294     , -0.276689678     , -0.452310026     , -0.580164492     , -0.704511166     , -0.756644070     , -0.673188448     , -0.458223373     , -0.293428540     , -0.175242513     ,  -9.90344584E-02 ,  -5.68010621E-02 ,  -3.71796936E-02 ,  -3.05288471E-02 ,  -3.04832309E-02 ,  -3.34093198E-02 ,  -3.73871848E-02 ,  -4.14412655E-02 ,  -4.50910963E-02 ,  -4.81156521E-02 ,  -5.04330434E-02 ,  -5.20397611E-02 ,  -5.29816672E-02 ,  -5.33421189E-02 ,  -5.32421209E-02 ,  -5.28660342E-02 ,
  -3.32523100E-02 ,  -1.64121035E-02 ,  -4.99524036E-03 ,  -6.80561177E-03 ,  -4.10158336E-02 , -0.135166377     , -0.181667700     , -0.266092390     , -0.402273566     , -0.494054228     , -0.519835532     , -0.435496569     , -0.230827987     ,  -3.36177759E-02 ,   3.66985872E-02 ,   5.61598986E-02 ,   5.39694428E-02 ,   4.21368927E-02 ,   2.71807257E-02 ,   1.23817874E-02 ,  -9.32293478E-04 ,  -1.23687033E-02 ,  -2.19207164E-02 ,  -2.97260322E-02 ,  -3.59700099E-02 ,  -4.08488140E-02 ,  -4.45571318E-02 ,  -4.72864471E-02 ,  -4.92298231E-02 ,  -5.05925417E-02 ,  -5.16180247E-02 ,
  -1.19248051E-02 ,   2.59016026E-02 ,   6.54124096E-02 ,  0.104160197     ,  0.147708222     ,  0.207815215     ,  0.200729981     ,  0.205373615     ,  0.152763039     ,   8.26253742E-02 ,   2.42616795E-02 ,  -5.63914925E-02 ,   7.80882165E-02 ,  0.342880875     ,  0.358587235     ,  0.271026701     ,  0.188278347     ,  0.128411248     ,   8.56271461E-02 ,   5.39436117E-02 ,   2.96996497E-02 ,   1.07706711E-02 ,  -4.14613215E-03 ,  -1.59223080E-02 ,  -2.51896754E-02 ,  -3.24356034E-02 ,  -3.80550362E-02 ,  -4.23825271E-02 ,  -4.57161702E-02 ,  -4.83414270E-02 ,  -5.05600497E-02 ,
   9.66432132E-03 ,   6.80300817E-02 ,  0.134922266     ,  0.222545162     ,  0.297819436     ,  0.462047130     ,  0.600416303     ,  0.745317578     ,  0.856918454     ,  0.969270587     ,  0.944859624     ,  0.607010007     ,  0.429004014     ,  0.622218430     ,  0.627596736     ,  0.462373734     ,  0.303482085     ,  0.199539036     ,  0.133476391     ,   8.81749019E-02 ,   5.50373383E-02 ,   2.99013741E-02 ,   1.04883928E-02 ,  -4.62732185E-03 ,  -1.64308138E-02 ,  -2.56494656E-02 ,  -3.28469090E-02 ,  -3.84793952E-02 ,  -4.29346412E-02 ,  -4.65662405E-02 ,  -4.97269630E-02 ,
   2.76396573E-02 ,  0.101934031     ,  0.193274647     ,  0.294328332     ,  0.455226362     ,  0.636437297     ,  0.874657035     ,   1.15981805     ,   1.38623786     ,   1.62035561     ,   1.78632200     ,   1.70294023     ,   1.24329209     ,  0.765072227     ,  0.523560882     ,  0.392149389     ,  0.300393730     ,  0.222489446     ,  0.159180388     ,  0.110063344     ,   7.23508969E-02 ,   4.33064215E-02 ,   2.08253376E-02 ,   3.35527211E-03 ,  -1.02570327E-02 ,  -2.08849087E-02 ,  -2.92059481E-02 ,  -3.57619449E-02 ,  -4.10047695E-02 ,  -4.53375317E-02 ,  -4.91507612E-02 ,
   3.78781967E-02 ,  0.120935708     ,  0.220828354     ,  0.354667842     ,  0.528635442     ,  0.700973690     ,  0.980273366     ,   1.28226769     ,   1.71811223     ,   1.98072565     ,   2.08856702     ,   2.25901699     ,   1.87313306     ,   1.02525175     ,  0.544793010     ,  0.381181449     ,  0.298654735     ,  0.229929566     ,  0.169894725     ,  0.120348386     ,   8.09595063E-02 ,   5.01422174E-02 ,   2.61504911E-02 ,   7.48004857E-03 ,  -7.06780655E-03 ,  -1.84279233E-02 ,  -2.73325182E-02 ,  -3.43668126E-02 ,  -4.00158949E-02 ,  -4.47087884E-02 ,  -4.88560498E-02 ,
   3.78784500E-02 ,  0.120935425     ,  0.220820859     ,  0.354784966     ,  0.528076231     ,  0.701155782     ,  0.981057942     ,   1.28287125     ,   1.71824861     ,   1.98019242     ,   2.08774853     ,   2.25848436     ,   1.87321031     ,   1.02562058     ,  0.544985175     ,  0.381261438     ,  0.298700213     ,  0.229958221     ,  0.169912577     ,  0.120359480     ,   8.09664652E-02 ,   5.01467213E-02 ,   2.61535030E-02 ,   7.48214172E-03 ,  -7.06634158E-03 ,  -1.84269100E-02 ,  -2.73317993E-02 ,  -3.43663059E-02 ,  -4.00155000E-02 ,  -4.47085164E-02 ,  -4.88558784E-02 ,
   2.76405811E-02 ,  0.101934418     ,  0.193265080     ,  0.294441760     ,  0.454623342     ,  0.636565685     ,  0.875672340     ,   1.16070426     ,   1.38644803     ,   1.61926877     ,   1.78483438     ,   1.70257509     ,   1.24363279     ,  0.765412509     ,  0.523843825     ,  0.392346710     ,  0.300523728     ,  0.222570643     ,  0.159229919     ,  0.110093832     ,   7.23701939E-02 ,   4.33189981E-02 ,   2.08337624E-02 ,   3.36106378E-03 ,  -1.02529908E-02 ,  -2.08820589E-02 ,  -2.92038899E-02 ,  -3.57604846E-02 ,  -4.10038084E-02 ,  -4.53369021E-02 ,  -4.91504371E-02 ,
   9.66612343E-03 ,   6.80319592E-02 ,  0.134921476     ,  0.222540617     ,  0.297828317     ,  0.461913913     ,  0.600709260     ,  0.745974541     ,  0.856893957     ,  0.968553603     ,  0.944025040     ,  0.606547654     ,  0.429087281     ,  0.623006523     ,  0.628373384     ,  0.462823719     ,  0.303706527     ,  0.199657127     ,  0.133544400     ,   8.82168636E-02 ,   5.50644211E-02 ,   2.99194120E-02 ,   1.05007142E-02 ,  -4.61874343E-03 ,  -1.64247211E-02 ,  -2.56450213E-02 ,  -3.28437090E-02 ,  -3.84771265E-02 ,  -4.29330803E-02 ,  -4.65652309E-02 ,  -4.97263856E-02 ,
  -1.19219543E-02 ,   2.59061828E-02 ,   6.54191747E-02 ,  0.104168355     ,  0.147713721     ,  0.207995459     ,  0.200793177     ,  0.205604181     ,  0.152719170     ,   8.26628432E-02 ,   2.41929721E-02 ,  -5.63021079E-02 ,   7.87176043E-02 ,  0.343448848     ,  0.358902425     ,  0.271218479     ,  0.188411608     ,  0.128502846     ,   8.56890753E-02 ,   5.39855994E-02 ,   2.97285020E-02 ,   1.07907895E-02 ,  -4.13189176E-03 ,  -1.59121361E-02 ,  -2.51823068E-02 ,  -3.24302390E-02 ,  -3.80511284E-02 ,  -4.23796996E-02 ,  -4.57142405E-02 ,  -4.83401380E-02 ,  -5.05592972E-02 ,
  -3.32486257E-02 ,  -1.64049491E-02 ,  -4.98302234E-03 ,  -6.78401440E-03 ,  -4.09763232E-02 , -0.135118678     , -0.181498572     , -0.266007215     , -0.402273625     , -0.494237512     , -0.519788206     , -0.435295194     , -0.230512977     ,  -3.35688330E-02 ,   3.67322713E-02 ,   5.62178791E-02 ,   5.40354401E-02 ,   4.21955436E-02 ,   2.72273682E-02 ,   1.24171022E-02 ,  -9.06109868E-04 ,  -1.23493774E-02 ,  -2.19064541E-02 ,  -2.97154970E-02 ,  -3.59622166E-02 ,  -4.08430956E-02 ,  -4.45528738E-02 ,  -4.72833104E-02 ,  -4.92275283E-02 ,  -5.05909361E-02 ,  -5.16170673E-02 ,
  -5.13985418E-02 ,  -5.19014373E-02 ,  -5.96313626E-02 ,  -7.80171081E-02 , -0.104752816     , -0.142970711     , -0.276738733     , -0.452341557     , -0.580168366     , -0.704596758     , -0.756670713     , -0.673156142     , -0.458346128     , -0.293519169     , -0.175277859     ,  -9.90282595E-02 ,  -5.67739904E-02 ,  -3.71469185E-02 ,  -3.04979142E-02 ,  -3.04569528E-02 ,  -3.33881862E-02 ,  -3.73706147E-02 ,  -4.14283834E-02 ,  -4.50812168E-02 ,  -4.81081717E-02 ,  -5.04273884E-02 ,  -5.20354733E-02 ,  -5.29784486E-02 ,  -5.33397719E-02 ,  -5.32404892E-02 ,  -5.28650843E-02 ,
  -6.54361695E-02 ,  -7.91298077E-02 , -0.101088256     , -0.136680230     , -0.193691716     , -0.277588338     , -0.365637392     , -0.469766915     , -0.607471406     , -0.709168077     , -0.753230333     , -0.705881119     , -0.539962351     , -0.404277444     , -0.282603681     , -0.194237262     , -0.136211097     , -0.101053342     ,  -8.10265616E-02 ,  -7.02376068E-02 ,  -6.47972375E-02 ,  -6.23131171E-02 ,  -6.13548458E-02 ,  -6.10728487E-02 ,  -6.09619133E-02 ,  -6.07229620E-02 ,  -6.01841323E-02 ,  -5.92584722E-02 ,  -5.79239056E-02 ,  -5.62186055E-02 ,  -5.42733483E-02 ,
  -7.53279850E-02 ,  -9.78002399E-02 , -0.127556786     , -0.167767927     , -0.221170753     , -0.289858341     , -0.377121598     , -0.474628210     , -0.564824462     , -0.636265695     , -0.665276408     , -0.633917809     , -0.531626761     , -0.426625341     , -0.326628089     , -0.246965110     , -0.188775107     , -0.148703262     , -0.122047991     , -0.104613870     ,  -9.32397991E-02 ,  -8.57279226E-02 ,  -8.06047022E-02 ,  -7.68931732E-02 ,  -7.39435703E-02 ,  -7.13182464E-02 ,  -6.87194839E-02 ,  -6.59475327E-02 ,  -6.28818944E-02 ,  -5.94797581E-02 ,  -5.58259711E-02 ,
  -8.16537365E-02 , -0.109395877     , -0.143149167     , -0.184840843     , -0.236202925     , -0.297726393     , -0.367253721     , -0.439821362     , -0.506662786     , -0.554822862     , -0.572121322     , -0.550112605     , -0.488634467     , -0.413715869     , -0.338607281     , -0.273560017     , -0.221725315     , -0.182524726     , -0.153750852     , -0.132909954     , -0.117816105     , -0.106752820     ,  -9.84414518E-02 ,  -9.19499025E-02 ,  -8.65986720E-02 ,  -8.18843171E-02 ,  -7.74244815E-02 ,  -7.29248747E-02 ,  -6.81678951E-02 ,  -6.30237088E-02 ,  -5.75341396E-02 ,
  -8.50965008E-02 , -0.115478829     , -0.150710821     , -0.191588238     , -0.238684669     , -0.291501164     , -0.347912520     , -0.403596401     , -0.452025175     , -0.485402077     , -0.496605814     , -0.481842935     , -0.443127096     , -0.391479135     , -0.336557597     , -0.285442621     , -0.241572663     , -0.205792710     , -0.177489668     , -0.155449733     , -0.138356000     , -0.125019088     , -0.114450008     , -0.105855882     ,  -9.86041501E-02 ,  -9.21803415E-02 ,  -8.61501321E-02 ,  -8.01344141E-02 ,  -7.38056079E-02 ,  -6.69187009E-02 ,  -5.94542772E-02 ,
  -8.62358958E-02 , -0.117440358     , -0.152770862     , -0.192090631     , -0.235164568     , -0.280965120     , -0.327401459     , -0.371120781     , -0.407657951     , -0.432136893     , -0.440535426     , -0.431155592     , -0.405771017     , -0.369901001     , -0.329574645     , -0.289669782     , -0.253200650     , -0.221542269     , -0.194943964     , -0.173021659     , -0.155111477     , -0.140481919     , -0.128439009     , -0.118364640     , -0.109715946     , -0.102004915     ,  -9.47697684E-02 ,  -8.75480697E-02 ,  -7.98705220E-02 ,  -7.13076070E-02 ,  -6.17045090E-02 ,
  -8.54716152E-02 , -0.116437703     , -0.151393399     , -0.189273909     , -0.229182705     , -0.269812852     , -0.309286833     , -0.345065892     , -0.374115169     , -0.393391371     , -0.400597036     , -0.394972056     , -0.377784908     , -0.352174878     , -0.321908474     , -0.290357679     , -0.259963244     , -0.232177004     , -0.207648665     , -0.186480761     , -0.168454006     , -0.153189838     , -0.140251711     , -0.129196763     , -0.119592354     , -0.111006260     , -0.102975585     ,  -9.49625969E-02 ,  -8.63160491E-02 ,  -7.63001218E-02 ,  -6.44312873E-02 ,
  -8.32120106E-02 , -0.113873862     , -0.148867339     , -0.186002210     , -0.223818600     , -0.260912716     , -0.295697659     , -0.326293707     , -0.350639671     , -0.366811574     , -0.373471648     , -0.370293438     , -0.358177125     , -0.339093834     , -0.315515995     , -0.289837390     , -0.263996840     , -0.239345357     , -0.216682836     , -0.196374476     , -0.178482935     , -0.162882194     , -0.149341464     , -0.137577310     , -0.127277941     , -0.118098289     , -0.109623328     , -0.101290695     ,  -9.22792852E-02 ,  -8.14258084E-02 ,  -6.75457194E-02 ,
  -8.07761699E-02 , -0.113002278     , -0.149446398     , -0.186777309     , -0.223336414     , -0.257929742     , -0.289374441     , -0.316343427     , -0.337442428     , -0.351432145     , -0.357511759     , -0.355564922     , -0.346264422     , -0.330966115     , -0.311408997     , -0.289374083     , -0.266424358     , -0.243769169     , -0.222238913     , -0.202327088     , -0.184263751     , -0.168092415     , -0.153736457     , -0.141049773     , -0.129847586     , -0.119914182     , -0.110973030     , -0.102595970     ,  -9.40116271E-02 ,  -8.37893784E-02 ,  -6.97014779E-02 ,
  -8.34603235E-02 , -0.122740403     , -0.162599802     , -0.200442776     , -0.235567525     , -0.267536491     , -0.295726597     , -0.319290966     , -0.337290317     , -0.348893523     , -0.353589058     , -0.351349831     , -0.342697769     , -0.328638524     , -0.310483783     , -0.289633811     , -0.267389774     , -0.244834244     , -0.222781435     , -0.201783180     , -0.182166710     , -0.164087340     , -0.147582501     , -0.132622287     , -0.119153529     , -0.107136577     ,  -9.65704620E-02 ,  -8.74831006E-02 ,  -7.98269510E-02 ,  -7.30972886E-02 ,  -6.51872531E-02 ,
