  -7.99253434E-02 , -0.102234200     , -0.120542578     , -0.136406302     , -0.150306299     , -0.162269056     , -0.172128797     , -0.179662138     , -0.184677765     , -0.187082395     , -0.186921358     , -0.184388995     , -0.179808319     , -0.173588321     , -0.166171670     , -0.157985121     , -0.149402201     , -0.140721545     , -0.132160082     , -0.123857811     , -0.115888931     , -0.108275995     , -0.101004027     ,  -9.40335616E-02 ,  -8.73121470E-02 ,  -8.07856917E-02 ,  -7.44144022E-02 ,  -6.82024732E-02 ,  -6.22733645E-02 ,  -5.70615381E-02 ,  -5.36881462E-02 ,
  -6.77800477E-02 ,  -8.57152194E-02 , -0.103365026     , -0.119884603     , -0.134963319     , -0.148334369     , -0.159688622     , -0.168706238     , -0.175122634     , -0.178796470     , -0.179756537     , -0.178212732     , -0.174528003     , -0.169163048     , -0.162610888     , -0.155337393     , -0.147739351     , -0.140123263     , -0.132702053     , -0.125603721     , -0.118886687     , -0.112556554     , -0.106581740     , -0.100906640     ,  -9.54617187E-02 ,  -9.01708156E-02 ,  -8.49555135E-02 ,  -7.97311962E-02 ,  -7.43763894E-02 ,  -6.86003119E-02 ,  -6.15025647E-02 ,
  -6.80180714E-02 ,  -8.49042088E-02 , -0.102026448     , -0.118608996     , -0.134151652     , -0.148201823     , -0.160283253     , -0.169919759     , -0.176712498     , -0.180432558     , -0.181089371     , -0.178943947     , -0.174461484     , -0.168225780     , -0.160843655     , -0.152865082     , -0.144733697     , -0.136768997     , -0.129172325     , -0.122046359     , -0.115418993     , -0.109265894     , -0.103528999     ,  -9.81304571E-02 ,  -9.29812118E-02 ,  -8.79852101E-02 ,  -8.30369815E-02 ,  -7.80078247E-02 ,  -7.27078915E-02 ,  -6.68007210E-02 ,  -5.96886314E-02 ,
  -6.84250072E-02 ,  -8.53340551E-02 , -0.102531694     , -0.119537584     , -0.135868713     , -0.150956795     , -0.164133132     , -0.174687043     , -0.181991994     , -0.185661495     , -0.185670674     , -0.182376698     , -0.176430330     , -0.168631539     , -0.159778848     , -0.150554329     , -0.141465306     , -0.132837534     , -0.124841355     , -0.117530406     , -0.110879667     , -0.104816705     ,  -9.92439911E-02 ,  -9.40528885E-02 ,  -8.91314819E-02 ,  -8.43662918E-02 ,  -7.96389803E-02 ,  -7.48159066E-02 ,  -6.97301701E-02 ,  -6.41621351E-02 ,  -5.78681678E-02 ,
  -6.84834048E-02 ,  -8.57100785E-02 , -0.103396602     , -0.121287234     , -0.138957962     , -0.155736983     , -0.170704216     , -0.182788730     , -0.190980241     , -0.194612816     , -0.193606645     , -0.188503250     , -0.180282861     , -0.170111969     , -0.159095719     , -0.148106426     , -0.137721404     , -0.128246725     , -0.119782895     , -0.112296216     , -0.105677903     ,  -9.97851118E-02 ,  -9.44664031E-02 ,  -8.95750150E-02 ,  -8.49740952E-02 ,  -8.05365369E-02 ,  -7.61412978E-02 ,  -7.16677830E-02 ,  -6.69914261E-02 ,  -6.19894266E-02 ,  -5.65834343E-02 ,
  -6.81738257E-02 ,  -8.57010707E-02 , -0.104077928     , -0.123271376     , -0.142951176     , -0.162339821     , -0.180167213     , -0.194790736     , -0.204532951     , -0.208207250     , -0.205643654     , -0.197750047     , -0.186088413     , -0.172439545     , -0.158386499     , -0.145054013     , -0.133065626     , -0.122642301     , -0.113743082     , -0.106188029     ,  -9.97431800E-02 ,  -9.41701531E-02 ,  -8.92503485E-02 ,  -8.47935751E-02 ,  -8.06381926E-02 ,  -7.66469911E-02 ,  -7.27019832E-02 ,  -6.87000453E-02 ,  -6.45524412E-02 ,  -6.01931661E-02 ,  -5.56059405E-02 ,
  -6.73446655E-02 ,  -8.49028230E-02 , -0.103949018     , -0.124770731     , -0.147236452     , -0.170503616     , -0.192831501     , -0.211665720     , -0.224139497     , -0.228024215     , -0.223000705     , -0.210761204     , -0.193880066     , -0.175171211     , -0.156956866     , -0.140657559     , -0.126844853     , -0.115513645     , -0.106358826     ,  -9.89692733E-02 ,  -9.29362029E-02 ,  -8.79013389E-02 ,  -8.35703760E-02 ,  -7.97097161E-02 ,  -7.61368200E-02 ,  -7.27098137E-02 ,  -6.93180636E-02 ,  -6.58761784E-02 ,  -6.23224154E-02 ,  -5.86225800E-02 ,  -5.47833070E-02 ,
  -6.56934604E-02 ,  -8.26759860E-02 , -0.102050185     , -0.124626078     , -0.150717378     , -0.179595381     , -0.208954200     , -0.234813213     , -0.252189040     , -0.256591499     , -0.247468725     , -0.228369698     , -0.203481779     , -0.177403584     , -0.153611347     , -0.133774519     , -0.118142642     , -0.106208764     ,  -9.72094908E-02 ,  -9.03940797E-02 ,  -8.51310417E-02 ,  -8.09287354E-02 ,  -7.74202347E-02 ,  -7.43380710E-02 ,  -7.14896768E-02 ,  -6.87373951E-02 ,  -6.59842119E-02 ,  -6.31640851E-02 ,  -6.02377877E-02 ,  -5.71922101E-02 ,  -5.40458784E-02 ,
  -6.27934858E-02 ,  -7.81149417E-02 ,  -9.69550014E-02 , -0.120960936     , -0.151384875     , -0.188107193     , -0.228288054     , -0.265755683     , -0.292066872     , -0.297440171     , -0.281086475     , -0.251389176     , -0.214107588     , -0.177301079     , -0.146300584     , -0.122685187     , -0.105742477     ,  -9.39694121E-02 ,  -8.58764052E-02 ,  -8.02666917E-02 ,  -7.62652829E-02 ,  -7.32623786E-02 ,  -7.08438456E-02 ,  -6.87328279E-02 ,  -6.67464435E-02 ,  -6.47660345E-02 ,  -6.27173483E-02 ,  -6.05582707E-02 ,  -5.82721680E-02 ,  -5.58647439E-02 ,  -5.33658527E-02 ,
  -5.81444204E-02 ,  -7.00860396E-02 ,  -8.66936296E-02 , -0.110834464     , -0.145551518     , -0.192473203     , -0.248511314     , -0.303724080     , -0.346024364     , -0.352583706     , -0.323293537     , -0.279495746     , -0.223048568     , -0.171008155     , -0.131521463     , -0.104910210     ,  -8.81712139E-02 ,  -7.80500174E-02 ,  -7.20600560E-02 ,  -6.85310587E-02 ,  -6.64011687E-02 ,  -6.50117919E-02 ,  -6.39601201E-02 ,  -6.30030259E-02 ,  -6.19974062E-02 ,  -6.08631074E-02 ,  -5.95609881E-02 ,  -5.80795556E-02 ,  -5.64280152E-02 ,  -5.46322055E-02 ,  -5.27362861E-02 ,
