  -5.10031246E-02 ,  -5.04222959E-02 ,  -5.66396676E-02 ,  -7.24800155E-02 ,  -9.41665620E-02 , -0.125444487     , -0.259021163     , -0.429670721     , -0.557108164     , -0.691621184     , -0.752790630     , -0.677692652     , -0.470677942     , -0.300940067     , -0.181017369     , -0.102010205     ,  -5.73245138E-02 ,  -3.61748040E-02 ,  -2.88325530E-02 ,  -2.86211111E-02 ,  -3.16520892E-02 ,  -3.58524024E-02 ,  -4.01660204E-02 ,  -4.40725349E-02 ,  -4.73316759E-02 ,  -4.98526394E-02 ,  -5.16286604E-02 ,  -5.27057424E-02 ,  -5.31701520E-02 ,  -5.31487912E-02 ,  -5.28362803E-02 ,
  -3.27261649E-02 ,  -1.48088634E-02 ,  -1.89368799E-03 ,  -1.38456293E-03 ,  -3.20219472E-02 , -0.119823918     , -0.158340767     , -0.239839807     , -0.363690287     , -0.449862838     , -0.484503418     , -0.434654742     , -0.260971516     ,  -3.11639756E-02 ,   4.72291186E-02 ,   6.55993968E-02 ,   6.18068911E-02 ,   4.87498455E-02 ,   3.27129811E-02 ,   1.69460494E-02 ,   2.78912717E-03 ,  -9.36646108E-03 ,  -1.95253883E-02 ,  -2.78393943E-02 ,  -3.45070660E-02 ,  -3.97362560E-02 ,  -4.37323302E-02 ,  -4.66967747E-02 ,  -4.88329120E-02 ,  -5.03573567E-02 ,  -5.15263788E-02 ,
  -1.12778526E-02 ,   2.73341201E-02 ,   6.79029822E-02 ,  0.107392989     ,  0.152336806     ,  0.210273832     ,  0.214517236     ,  0.234870866     ,  0.198744401     ,  0.137876451     ,   8.02682191E-02 ,  -5.47236465E-02 ,  -1.78734828E-02 ,  0.309667408     ,  0.378842950     ,  0.296596169     ,  0.207032487     ,  0.141534567     ,   9.51712504E-02 ,   6.11537285E-02 ,   3.52759324E-02 ,   1.51308235E-02 ,  -7.28508050E-04 ,  -1.32525284E-02 ,  -2.31209882E-02 ,  -3.08535900E-02 ,  -3.68693918E-02 ,  -4.15220819E-02 ,  -4.51269746E-02 ,  -4.79857959E-02 ,  -5.04159778E-02 ,
   1.05123781E-02 ,   6.92173168E-02 ,  0.136295497     ,  0.225701049     ,  0.298345774     ,  0.465754420     ,  0.606788814     ,  0.763709188     ,  0.882724524     ,   1.00055993     ,   1.03713429     ,  0.694059253     ,  0.388891160     ,  0.534546554     ,  0.621794224     ,  0.490162432     ,  0.328926384     ,  0.217180699     ,  0.145884499     ,   9.73613113E-02 ,   6.20583445E-02 ,   3.53474170E-02 ,   1.47338854E-02 ,  -1.32110424E-03 ,  -1.38707552E-02 ,  -2.36884840E-02 ,  -3.13717276E-02 ,  -3.74031886E-02 ,  -4.21930850E-02 ,  -4.61156033E-02 ,  -4.95415404E-02 ,
   2.87569370E-02 ,  0.102818288     ,  0.194250554     ,  0.294215322     ,  0.450933516     ,  0.632772148     ,  0.862071037     ,   1.15701878     ,   1.38254738     ,   1.59344232     ,   1.79438376     ,   1.80918550     ,   1.40703845     ,  0.819563329     ,  0.539391875     ,  0.406026870     ,  0.316127032     ,  0.237566322     ,  0.171781301     ,  0.120081142     ,   8.02142918E-02 ,   4.94623743E-02 ,   2.56372150E-02 ,   7.10482523E-03 ,  -7.35268183E-03 ,  -1.86583623E-02 ,  -2.75283940E-02 ,  -3.45354229E-02 ,  -4.01574709E-02 ,  -4.48210426E-02 ,  -4.89366800E-02 ,
   3.92036848E-02 ,  0.121725447     ,  0.220558584     ,  0.352098525     ,  0.528693557     ,  0.694026470     ,  0.966712534     ,   1.23726594     ,   1.66296554     ,   1.97114110     ,   2.03595448     ,   2.22868323     ,   2.04383564     ,   1.24646735     ,  0.639212608     ,  0.414747864     ,  0.317854524     ,  0.245274931     ,  0.182651535     ,  0.130699217     ,   8.92020017E-02 ,   5.66416197E-02 ,   3.12465187E-02 ,   1.14557706E-02 ,  -3.98662547E-03 ,  -1.60647053E-02 ,  -2.55508684E-02 ,  -3.30630951E-02 ,  -3.91143672E-02 ,  -4.41585816E-02 ,  -4.86272387E-02 ,
   3.92038487E-02 ,  0.121725067     ,  0.220544979     ,  0.352264911     ,  0.528086662     ,  0.694017947     ,  0.967432618     ,   1.23799741     ,   1.66337335     ,   1.97086215     ,   2.03516626     ,   2.22794938     ,   2.04364729     ,   1.24679637     ,  0.639450014     ,  0.414842516     ,  0.317904443     ,  0.245306626     ,  0.182671726     ,  0.130711973     ,   8.92100483E-02 ,   5.66468611E-02 ,   3.12500186E-02 ,   1.14582097E-02 ,  -3.98489740E-03 ,  -1.60635039E-02 ,  -2.55500376E-02 ,  -3.30624990E-02 ,  -3.91139016E-02 ,  -4.41582911E-02 ,  -4.86270636E-02 ,
   2.87575033E-02 ,  0.102817930     ,  0.194234684     ,  0.294365197     ,  0.450293958     ,  0.632666469     ,  0.862933278     ,   1.15807331     ,   1.38319182     ,   1.59280097     ,   1.79275358     ,   1.80838811     ,   1.40725374     ,  0.819860578     ,  0.539645076     ,  0.406218439     ,  0.316264004     ,  0.237656593     ,  0.171837822     ,  0.120116346     ,   8.02366957E-02 ,   4.94769961E-02 ,   2.56470479E-02 ,   7.11160013E-03 ,  -7.34794000E-03 ,  -1.86550170E-02 ,  -2.75259707E-02 ,  -3.45337279E-02 ,  -4.01563235E-02 ,  -4.48203124E-02 ,  -4.89362739E-02 ,
   1.05134677E-02 ,   6.92174360E-02 ,  0.136291400     ,  0.225684956     ,  0.298357695     ,  0.465586573     ,  0.606944919     ,  0.764417708     ,  0.882927895     ,   1.00000930     ,   1.03621852     ,  0.693384528     ,  0.388707221     ,  0.535126328     ,  0.622577727     ,  0.490679502     ,  0.329194158     ,  0.217320725     ,  0.145964324     ,   9.74103138E-02 ,   6.20899238E-02 ,   3.53684574E-02 ,   1.47482892E-02 ,  -1.31105084E-03 ,  -1.38636045E-02 ,  -2.36832816E-02 ,  -3.13679837E-02 ,  -3.74005325E-02 ,  -4.21912298E-02 ,  -4.61144000E-02 ,  -4.95408550E-02 ,
  -1.12758363E-02 ,   2.73367129E-02 ,   6.79059476E-02 ,  0.107394941     ,  0.152321681     ,  0.210456386     ,  0.214586318     ,  0.235099688     ,  0.198765233     ,  0.137919515     ,   8.01287070E-02 ,  -5.47873825E-02 ,  -1.74539164E-02 ,  0.310244083     ,  0.379225582     ,  0.296829373     ,  0.207190096     ,  0.141641989     ,   9.52436775E-02 ,   6.12027533E-02 ,   3.53096053E-02 ,   1.51543254E-02 ,  -7.11846340E-04 ,  -1.32406000E-02 ,  -2.31123138E-02 ,  -3.08472924E-02 ,  -3.68647911E-02 ,  -4.15188074E-02 ,  -4.51246575E-02 ,  -4.79842797E-02 ,  -5.04151024E-02 ,
  -3.27232517E-02 ,  -1.48034003E-02 ,  -1.88451516E-03 ,  -1.36759342E-03 ,  -3.19878720E-02 , -0.119790830     , -0.158168405     , -0.239753038     , -0.363662452     , -0.450047433     , -0.484475762     , -0.434488088     , -0.260607392     ,  -3.10744680E-02 ,   4.72827256E-02 ,   6.56686947E-02 ,   6.18834198E-02 ,   4.88179214E-02 ,   3.27672511E-02 ,   1.69872195E-02 ,   2.81971297E-03 ,  -9.34384018E-03 ,  -1.95086747E-02 ,  -2.78270002E-02 ,  -3.44978534E-02 ,  -3.97294983E-02 ,  -4.37272862E-02 ,  -4.66930494E-02 ,  -4.88301963E-02 ,  -5.03555015E-02 ,  -5.15253022E-02 ,
  -5.09998985E-02 ,  -5.04155457E-02 ,  -5.66288345E-02 ,  -7.24646077E-02 ,  -9.41478461E-02 , -0.125428721     , -0.259072691     , -0.429683328     , -0.557098508     , -0.691693306     , -0.752817750     , -0.677665830     , -0.470771223     , -0.301029146     , -0.181053504     , -0.102002777     ,  -5.72934374E-02 ,  -3.61369029E-02 ,  -2.87965667E-02 ,  -2.85904147E-02 ,  -3.16273272E-02 ,  -3.58329378E-02 ,  -4.01508547E-02 ,  -4.40608934E-02 ,  -4.73228060E-02 ,  -4.98459265E-02 ,  -5.16235791E-02 ,  -5.27019091E-02 ,  -5.31673767E-02 ,  -5.31468801E-02 ,  -5.28352112E-02 ,
  -6.52152151E-02 ,  -7.80580267E-02 ,  -9.90994871E-02 , -0.133883923     , -0.190838009     , -0.274791211     , -0.357490599     , -0.460213989     , -0.604496479     , -0.713702798     , -0.768826306     , -0.725769937     , -0.557698548     , -0.422925979     , -0.296799332     , -0.203768298     , -0.141868502     , -0.104056187     ,  -8.24236423E-02 ,  -7.07523450E-02 ,  -6.48731291E-02 ,  -6.22043908E-02 ,  -6.12002127E-02 ,  -6.09428249E-02 ,  -6.08866215E-02 ,  -6.07080013E-02 ,  -6.02201484E-02 ,  -5.93271144E-02 ,  -5.80025837E-02 ,  -5.62851168E-02 ,  -5.43136336E-02 ,
  -7.52876252E-02 ,  -9.71514434E-02 , -0.126320750     , -0.165887564     , -0.218436107     , -0.286472857     , -0.375355035     , -0.475510836     , -0.569097698     , -0.648139119     , -0.685589790     , -0.658486247     , -0.553726256     , -0.447910756     , -0.343316734     , -0.259158880     , -0.197160706     , -0.154277876     , -0.125710279     , -0.107040107     ,  -9.48927328E-02 ,  -8.69083703E-02 ,  -8.15021545E-02 ,  -7.76231959E-02 ,  -7.45724887E-02 ,  -7.18789771E-02 ,  -6.92214668E-02 ,  -6.63835406E-02 ,  -6.32334873E-02 ,  -5.97233139E-02 ,  -5.59446774E-02 ,
  -8.17743540E-02 , -0.109149322     , -0.142686829     , -0.184337720     , -0.235960960     , -0.298216581     , -0.369018137     , -0.444028169     , -0.514990985     , -0.568470836     , -0.591261685     , -0.572404504     , -0.510151803     , -0.433534801     , -0.354979485     , -0.286348224     , -0.231334969     , -0.189609408     , -0.158957526     , -0.136774316     , -0.120742820     , -0.109032176     , -0.100274853     ,  -9.34728310E-02 ,  -8.78980085E-02 ,  -8.30101669E-02 ,  -7.83981681E-02 ,  -7.37445205E-02 ,  -6.88132867E-02 ,  -6.34629428E-02 ,  -5.77412844E-02 ,
  -8.53233114E-02 , -0.115528874     , -0.150820911     , -0.191998765     , -0.239717856     , -0.293601751     , -0.351698458     , -0.409821957     , -0.461474031     , -0.498610586     , -0.513321161     , -0.500644326     , -0.461891264     , -0.408901334     , -0.351638854     , -0.297908306     , -0.251570463     , -0.213683665     , -0.183689296     , -0.160343036     , -0.142263964     , -0.128193632     , -0.117081016     , -0.108081356     , -0.100519389     ,  -9.38446596E-02 ,  -8.75909105E-02 ,  -8.13498124E-02 ,  -7.47668818E-02 ,  -6.75766096E-02 ,  -5.97632900E-02 ,
  -8.64879787E-02 , -0.117648050     , -0.153244942     , -0.193108216     , -0.237044856     , -0.284082472     , -0.332191706     , -0.378049076     , -0.417118013     , -0.444266737     , -0.454995424     , -0.447029829     , -0.421823323     , -0.385122240     , -0.343258828     , -0.301504463     , -0.263168603     , -0.229804918     , -0.201743498     , -0.178616494     , -0.159741178     , -0.144352093     , -0.131717414     , -0.121182300     , -0.112169608     , -0.104158498     ,  -9.66539457E-02 ,  -8.91581327E-02 ,  -8.11638385E-02 ,  -7.22073317E-02 ,  -6.21305406E-02 ,
  -8.56633484E-02 , -0.116684444     , -0.152076736     , -0.190683559     , -0.231599212     , -0.273519427     , -0.314571172     , -0.352188289     , -0.383238971     , -0.404482931     , -0.413332790     , -0.408727854     , -0.391774744     , -0.365682870     , -0.334401190     , -0.301532537     , -0.269718647     , -0.240554079     , -0.214772657     , -0.192515388     , -0.173571050     , -0.157551393     , -0.144001171     , -0.132454872     , -0.122455046     , -0.113541745     , -0.105219655     ,  -9.69104990E-02 ,  -8.79126340E-02 ,  -7.74355605E-02 ,  -6.49756119E-02 ,
  -8.33058432E-02 , -0.114167407     , -0.149785265     , -0.187809095     , -0.226727620     , -0.265110850     , -0.301351637     , -0.333526909     , -0.359487414     , -0.377167910     , -0.385051668     , -0.382644147     , -0.370755374     , -0.351380140     , -0.327094108     , -0.300432295     , -0.273471028     , -0.247672111     , -0.223912716     , -0.202604309     , -0.183831930     , -0.167475566     , -0.153300166     , -0.141011864     , -0.130284071     , -0.120752156     , -0.111973763     , -0.103346676     ,  -9.39920321E-02 ,  -8.26710463E-02 ,  -6.81470186E-02 ,
  -8.08828920E-02 , -0.113651887     , -0.150984496     , -0.189359114     , -0.227065057     , -0.262890458     , -0.295637518     , -0.323943108     , -0.346344888     , -0.361504346     , -0.368505329     , -0.367129713     , -0.357994765     , -0.342464328     , -0.322337806     , -0.299486667     , -0.275570452     , -0.251884401     , -0.229326010     , -0.208435595     , -0.189472362     , -0.172495261     , -0.157433838     , -0.144142151     , -0.132431731     , -0.122079551     , -0.112795964     , -0.104129232     ,  -9.52663124E-02 ,  -8.47067907E-02 ,  -7.01393262E-02 ,
  -8.41088817E-02 , -0.124595344     , -0.165647984     , -0.204622626     , -0.240834758     , -0.273878336     , -0.303142965     , -0.327764839     , -0.346758008     , -0.359221071     , -0.364562511     , -0.362685144     , -0.354070216     , -0.339722425     , -0.320988983     , -0.299330145     , -0.276117146     , -0.252500415     , -0.229352430     , -0.207270324     , -0.186613977     , -0.167560667     , -0.150162339     , -0.134399205     , -0.120227158     , -0.107617632     ,  -9.65851471E-02 ,  -8.71792957E-02 ,  -7.93793425E-02 ,  -7.27001280E-02 ,  -6.49898574E-02 ,
