  -7.89854750E-02 , -0.100615494     , -0.118406944     , -0.133843675     , -0.147380501     , -0.159039125     , -0.168658227     , -0.176022097     , -0.180946708     , -0.183342993     , -0.183255807     , -0.180873737     , -0.176509261     , -0.170557424     , -0.163445354     , -0.155584514     , -0.147334740     , -0.138983503     , -0.130739391     , -0.122736700     , -0.115046218     , -0.107688829     , -0.100649066     ,  -9.38876495E-02 ,  -8.73522535E-02 ,  -8.09883922E-02 ,  -7.47539625E-02 ,  -6.86469227E-02 ,  -6.27748892E-02 ,  -5.75354956E-02 ,  -5.39782718E-02 ,
  -6.74395859E-02 ,  -8.49222764E-02 , -0.102095284     , -0.118157730     , -0.132814273     , -0.145808816     , -0.156843454     , -0.165610120     , -0.171854869     , -0.175442919     , -0.176404014     , -0.174942434     , -0.171409786     , -0.166251287     , -0.159942821     , -0.152933568     , -0.145605758     , -0.138254389     , -0.131084085     , -0.124217600     , -0.117710449     , -0.111567192     , -0.105756484     , -0.100223541     ,  -9.48999673E-02 ,  -8.97105113E-02 ,  -8.45772400E-02 ,  -7.94157386E-02 ,  -7.41059110E-02 ,  -6.83663711E-02 ,  -6.13320433E-02 ,
  -6.76419213E-02 ,  -8.41187015E-02 , -0.100786604     , -0.116910115     , -0.132011920     , -0.145657554     , -0.157388121     , -0.166745052     , -0.173344970     , -0.176969066     , -0.177628905     , -0.175578594     , -0.171268642     , -0.165263012     , -0.158147097     , -0.150450930     , -0.142601714     , -0.134906814     , -0.127559677     , -0.120658599     , -0.114229806     , -0.108249128     , -0.102659829     ,  -9.73860100E-02 ,  -9.23408866E-02 ,  -8.74307975E-02 ,  -8.25530067E-02 ,  -7.75828809E-02 ,  -7.23383054E-02 ,  -6.64994717E-02 ,  -5.95002063E-02 ,
  -6.79863095E-02 ,  -8.44728276E-02 , -0.101211727     , -0.117745399     , -0.133610040     , -0.148258135     , -0.161044344     , -0.171283454     , -0.178372517     , -0.181941450     , -0.181969881     , -0.178805813     , -0.173079312     , -0.165562972     , -0.157026708     , -0.148127556     , -0.139353707     , -0.131018430     , -0.123285159     , -0.116204947     , -0.109753065     , -0.103859112     ,  -9.84284729E-02 ,  -9.33558643E-02 ,  -8.85328427E-02 ,  -8.38495418E-02 ,  -7.91916549E-02 ,  -7.44309649E-02 ,  -6.94082975E-02 ,  -6.39163405E-02 ,  -5.77266887E-02 ,
  -6.80028647E-02 ,  -8.47829208E-02 , -0.101989724     , -0.119378030     , -0.136538014     , -0.152820036     , -0.167334303     , -0.179046810     , -0.186984420     , -0.190508708     , -0.189548492     , -0.184631661     , -0.176707134     , -0.166900873     , -0.156277671     , -0.145677090     , -0.135654300     , -0.126503259     , -0.118320018     , -0.111071475     , -0.104652233     ,  -9.89241898E-02 ,  -9.37409252E-02 ,  -8.89606476E-02 ,  -8.44511837E-02 ,  -8.00898746E-02 ,  -7.57604539E-02 ,  -7.13474378E-02 ,  -6.67325407E-02 ,  -6.18004203E-02 ,  -5.64791001E-02 ,
  -6.76720813E-02 ,  -8.47334042E-02 , -0.102603793     , -0.121251225     , -0.140354380     , -0.159158766     , -0.176433817     , -0.190591246     , -0.200014338     , -0.203564227     , -0.201086983     , -0.193467900     , -0.182218850     , -0.169057265     , -0.155506730     , -0.142648622     , -0.131081820     , -0.121017918     , -0.112416595     , -0.105103895     ,  -9.88539085E-02 ,  -9.34365615E-02 ,  -8.86408985E-02 ,  -8.42834637E-02 ,  -8.02083984E-02 ,  -7.62836188E-02 ,  -7.23958686E-02 ,  -6.84466735E-02 ,  -6.43519387E-02 ,  -6.00501224E-02 ,  -5.55275530E-02 ,
  -6.68432638E-02 ,  -8.39297920E-02 , -0.102446333     , -0.122670054     , -0.144470274     , -0.167026639     , -0.188648716     , -0.206863075     , -0.218905449     , -0.222633913     , -0.217758998     , -0.205931142     , -0.189642206     , -0.171602532     , -0.154043540     , -0.138328925     , -0.125006497     , -0.114069887     , -0.105224356     ,  -9.80733261E-02 ,  -9.22226012E-02 ,  -8.73267353E-02 ,  -8.31019431E-02 ,  -7.93230683E-02 ,  -7.58142918E-02 ,  -7.24391416E-02 ,  -6.90914989E-02 ,  -6.56899884E-02 ,  -6.21761680E-02 ,  -5.85186779E-02 ,  -5.47251329E-02 ,
  -6.52214661E-02 ,  -8.17506537E-02 , -0.100586630     , -0.122512333     , -0.147827625     , -0.175819308     , -0.204241112     , -0.229230136     , -0.245982274     , -0.250168711     , -0.241292790     , -0.222818017     , -0.198801771     , -0.173663288     , -0.150735304     , -0.131617054     , -0.116545454     , -0.105030961     ,  -9.63377878E-02 ,  -8.97424892E-02 ,  -8.46364796E-02 ,  -8.05459321E-02 ,  -7.71172196E-02 ,  -7.40926042E-02 ,  -7.12867081E-02 ,  -6.85671791E-02 ,  -6.58410341E-02 ,  -6.30454794E-02 ,  -6.01435266E-02 ,  -5.71238883E-02 ,  -5.40052503E-02 ,
  -6.23925142E-02 ,  -7.73173496E-02 ,  -9.56419334E-02 , -0.118960828     , -0.148485705     , -0.184095219     , -0.223010302     , -0.259213179     , -0.284585536     , -0.289639443     , -0.273684800     , -0.244915828     , -0.208940893     , -0.173472539     , -0.143609330     , -0.120857544     , -0.104527354     ,  -9.31708440E-02 ,  -8.53534713E-02 ,  -7.99225345E-02 ,  -7.60350451E-02 ,  -7.31033608E-02 ,  -7.07284659E-02 ,  -6.86436146E-02 ,  -6.66727647E-02 ,  -6.47019371E-02 ,  -6.26600832E-02 ,  -6.05073497E-02 ,  -5.82284927E-02 ,  -5.58299869E-02 ,  -5.33413738E-02 ,
  -5.78716174E-02 ,  -6.95309192E-02 ,  -8.57029185E-02 , -0.109165929     , -0.142879575     , -0.188442975     , -0.242817849     , -0.296191305     , -0.337099314     , -0.343192458     , -0.314506531     , -0.271968067     , -0.217499793     , -0.167342365     , -0.129301518     , -0.103665844     ,  -8.75344649E-02 ,  -7.77716264E-02 ,  -7.19827637E-02 ,  -6.85592070E-02 ,  -6.64779022E-02 ,  -6.51041865E-02 ,  -6.40498325E-02 ,  -6.30806834E-02 ,  -6.20589703E-02 ,  -6.09078631E-02 ,  -5.95901422E-02 ,  -5.80954105E-02 ,  -5.64332604E-02 ,  -5.46293929E-02 ,  -5.27269803E-02 ,
  -5.12248650E-02 ,  -5.72632775E-02 ,  -6.84394687E-02 ,  -8.88754800E-02 , -0.124318793     , -0.180255339     , -0.254401624     , -0.328923255     , -0.396731138     , -0.398837566     , -0.351571918     , -0.298609197     , -0.215685889     , -0.147031307     , -0.102113195     ,  -7.68913701E-02 ,  -6.41634911E-02 ,  -5.83975576E-02 ,  -5.62468283E-02 ,  -5.58537729E-02 ,  -5.62132262E-02 ,  -5.67856766E-02 ,  -5.72860725E-02 ,  -5.75704351E-02 ,  -5.75746149E-02 ,  -5.72805330E-02 ,  -5.66972345E-02 ,  -5.58511019E-02 ,  -5.47801629E-02 ,  -5.35320081E-02 ,  -5.21662720E-02 ,
  -4.23097610E-02 ,  -3.98518741E-02 ,  -4.17350903E-02 ,  -5.24373911E-02 ,  -8.04964080E-02 , -0.144341394     , -0.251302838     , -0.294932157     , -0.347125232     , -0.363727003     , -0.342320234     , -0.291804403     , -0.173855767     ,  -9.34578925E-02 ,  -5.28552048E-02 ,  -3.72003019E-02 ,  -3.37753110E-02 ,  -3.54028791E-02 ,  -3.87529470E-02 ,  -4.23959568E-02 ,  -4.57357168E-02 ,  -4.85394485E-02 ,  -5.07384427E-02 ,  -5.23404628E-02 ,  -5.33887446E-02 ,  -5.39424904E-02 ,  -5.40673733E-02 ,  -5.38317263E-02 ,  -5.33049814E-02 ,  -5.25581688E-02 ,  -5.16692623E-02 ,
