 -0.109612748     , -0.151453108     , -0.183983579     , -0.211053014     , -0.234173566     , -0.253723264     , -0.269537777     , -0.281242132     , -0.288455963     , -0.290939778     , -0.288694263     , -0.282003671     , -0.271419495     , -0.257691741     , -0.241670728     , -0.224204555     , -0.206056327     , -0.187851891     , -0.170059919     , -0.152997062     , -0.136849195     , -0.121700294     , -0.107563265     ,  -9.44105312E-02 ,  -8.22047889E-02 ,  -7.09370524E-02 ,  -6.06871694E-02 ,  -5.17423004E-02 ,  -4.48400602E-02 ,  -4.16228995E-02 ,  -4.50508557E-02 ,
  -7.67152309E-02 , -0.106431432     , -0.136474654     , -0.164907947     , -0.191075385     , -0.214497089     , -0.234609991     , -0.250783354     , -0.262432814     , -0.269158095     , -0.270858407     , -0.267788261     , -0.260536015     , -0.249935210     , -0.236935839     , -0.222474903     , -0.207376733     , -0.192297354     , -0.177708745     , -0.163911924     , -0.151066408     , -0.139224693     , -0.128366008     , -0.118425719     , -0.109320469     , -0.100967862     ,  -9.32990536E-02 ,  -8.62491652E-02 ,  -7.96767697E-02 ,  -7.30765387E-02 ,  -6.47627637E-02 ,
  -7.66709000E-02 , -0.103232004     , -0.131717712     , -0.160113841     , -0.187266603     , -0.212260634     , -0.234174848     , -0.252056628     , -0.265033960     , -0.272491038     , -0.274230957     , -0.270555377     , -0.262225330     , -0.250320017     , -0.236040130     , -0.220522240     , -0.204712301     , -0.189310998     , -0.174776763     , -0.161361739     , -0.149160728     , -0.138158917     , -0.128271699     , -0.119374894     , -0.111323133     , -0.103957050     ,  -9.70900953E-02 ,  -9.04599875E-02 ,  -8.36087912E-02 ,  -7.56585151E-02 ,  -6.51151314E-02 ,
  -7.85916448E-02 , -0.105078697     , -0.133376449     , -0.162254870     , -0.190691754     , -0.217599675     , -0.241723686     , -0.261676162     , -0.276121765     , -0.284064204     , -0.285126477     , -0.279687971     , -0.268811315     , -0.254005104     , -0.236894473     , -0.218931764     , -0.201231644     , -0.184532955     , -0.169243112     , -0.155517474     , -0.143340603     , -0.132593483     , -0.123101667     , -0.114665493     , -0.107075043     , -0.100109711     ,  -9.35220718E-02 ,  -8.69980380E-02 ,  -8.00922364E-02 ,  -7.21631199E-02 ,  -6.24814294E-02 ,
  -7.98821300E-02 , -0.107101627     , -0.136107966     , -0.166307792     , -0.196945548     , -0.226861849     , -0.254431754     , -0.277648181     , -0.294426948     , -0.303113043     , -0.303011447     , -0.294648588     , -0.279622346     , -0.260195851     , -0.238705412     , -0.217081338     , -0.196643248     , -0.178121939     , -0.161793694     , -0.147635430     , -0.135454461     , -0.124979503     , -0.115916334     , -0.107975900     , -0.100883730     ,  -9.43757519E-02 ,  -8.81835520E-02 ,  -8.20118412E-02 ,  -7.55172744E-02 ,  -6.83163628E-02 ,  -6.01221398E-02 ,
  -8.01673308E-02 , -0.107976824     , -0.138018966     , -0.170235872     , -0.204189688     , -0.238697827     , -0.271676064     , -0.300192684     , -0.320914716     , -0.331009328     , -0.329204887     , -0.316315800     , -0.294871151     , -0.268479317     , -0.240665317     , -0.214043155     , -0.190116197     , -0.169473872     , -0.152105972     , -0.137680799     , -0.125737324     , -0.115797035     , -0.107417531     , -0.100211054     ,  -9.38430130E-02 ,  -8.80203471E-02 ,  -8.24762434E-02 ,  -7.69559219E-02 ,  -7.12125227E-02 ,  -6.50277138E-02 ,  -5.83051741E-02 ,
  -7.92536214E-02 , -0.106965937     , -0.137849972     , -0.172485158     , -0.210913032     , -0.252059728     , -0.293310851     , -0.330360979     , -0.357759327     , -0.370494336     , -0.366225123     , -0.346371680     , -0.314974010     , -0.278147340     , -0.241422296     , -0.208305925     , -0.180300415     , -0.157544225     , -0.139464423     , -0.125228941     , -0.113996752     , -0.105027914     ,  -9.77138132E-02 ,  -9.15695801E-02 ,  -8.62118751E-02 ,  -8.13341960E-02 ,  -7.66851828E-02 ,  -7.20540509E-02 ,  -6.72671571E-02 ,  -6.22013062E-02 ,  -5.68364598E-02 ,
  -7.67210647E-02 , -0.103068121     , -0.133971140     , -0.170930788     , -0.214838132     , -0.265088826     , -0.318619341     , -0.369183034     , -0.407782078     , -0.425289690     , -0.417394757     , -0.386984527     , -0.339911580     , -0.287456810     , -0.238486663     , -0.197436050     , -0.165230274     , -0.140936673     , -0.122977182     , -0.109771669     ,  -9.99900475E-02 ,  -9.26005542E-02 ,  -8.68359134E-02 ,  -8.21361691E-02 ,  -7.80942813E-02 ,  -7.44118467E-02 ,  -7.08674192E-02 ,  -6.72966540E-02 ,  -6.35842457E-02 ,  -5.96668124E-02 ,  -5.55617623E-02 ,
  -7.19209611E-02 ,  -9.48636755E-02 , -0.124046370     , -0.162305772     , -0.212005854     , -0.273731500     , -0.344542146     , -0.415828109     , -0.472587138     , -0.498160124     , -0.484825522     , -0.439603031     , -0.367305696     , -0.291993678     , -0.227197230     , -0.177604496     , -0.142222583     , -0.117990427     , -0.101735070     ,  -9.08904150E-02 ,  -8.35909396E-02 ,  -7.85480142E-02 ,  -7.48926178E-02 ,  -7.20444545E-02 ,  -6.96165487E-02 ,  -6.73506334E-02 ,  -6.50748387E-02 ,  -6.26789853E-02 ,  -6.01019524E-02 ,  -5.73280901E-02 ,  -5.44044897E-02 ,
  -6.40775710E-02 ,  -8.05979967E-02 , -0.104948230     , -0.141723618     , -0.195764914     , -0.270682037     , -0.363231242     , -0.460632503     , -0.545881808     , -0.583876491     , -0.562325180     , -0.499777377     , -0.386208355     , -0.280757278     , -0.198877305     , -0.143045470     , -0.107946783     ,  -8.70451704E-02 ,  -7.50787333E-02 ,  -6.84635416E-02 ,  -6.49354309E-02 ,  -6.31081164E-02 ,  -6.21422827E-02 ,  -6.15325384E-02 ,  -6.09769858E-02 ,  -6.02992289E-02 ,  -5.94022200E-02 ,  -5.82424216E-02 ,  -5.68160899E-02 ,  -5.51546812E-02 ,  -5.33379577E-02 ,
