 -0.148407519     , -0.210061267     , -0.255489826     , -0.291349858     , -0.320871145     , -0.345309258     , -0.364853829     , -0.379185259     , -0.387803644     , -0.390262127     , -0.386346698     , -0.376200050     , -0.360367507     , -0.339753300     , -0.315500289     , -0.288833827     , -0.260917813     , -0.232751116     , -0.205115348     , -0.178567842     , -0.153465286     , -0.130005330     , -0.108276293     ,  -8.83104801E-02 ,  -7.01453462E-02 ,  -5.39051443E-02 ,  -3.99309732E-02 ,  -2.90016290E-02 ,  -2.26969849E-02 ,  -2.39174403E-02 ,  -3.67637053E-02 ,
  -8.35958868E-02 , -0.123120070     , -0.163221970     , -0.201294869     , -0.236640289     , -0.268826187     , -0.297231853     , -0.321006626     , -0.339201748     , -0.350972325     , -0.355791241     , -0.353618085     , -0.344967544     , -0.330845922     , -0.312572181     , -0.291558862     , -0.269120991     , -0.246354267     , -0.224084392     , -0.202871799     , -0.183050007     , -0.164778516     , -0.148097664     , -0.132979274     , -0.119371966     , -0.107238315     ,  -9.65803042E-02 ,  -8.74300823E-02 ,  -7.97452927E-02 ,  -7.30247945E-02 ,  -6.51526600E-02 ,
  -8.08061957E-02 , -0.113144644     , -0.149770290     , -0.187313810     , -0.224105433     , -0.258947194     , -0.290652722     , -0.317887247     , -0.339242995     , -0.353460729     , -0.359717160     , -0.357876599     , -0.348602086     , -0.333251685     , -0.313577056     , -0.291377515     , -0.268234909     , -0.245375246     , -0.223641872     , -0.203537181     , -0.185296789     , -0.168967173     , -0.154472694     , -0.141667366     , -0.130365565     , -0.120350152     , -0.111342005     , -0.102908269     ,  -9.42691118E-02 ,  -8.39795992E-02 ,  -6.97948337E-02 ,
  -8.32413882E-02 , -0.113949306     , -0.149072960     , -0.186390489     , -0.224431247     , -0.261785835     , -0.296862692     , -0.327772617     , -0.352436453     , -0.368901998     , -0.375796467     , -0.372761399     , -0.360680610     , -0.341531694     , -0.317808211     , -0.291931987     , -0.265868455     , -0.240990087     , -0.218111470     , -0.197606593     , -0.179542243     , -0.163793400     , -0.150128275     , -0.138261408     , -0.127878085     , -0.118629396     , -0.110094890     , -0.101704404     ,  -9.26253796E-02 ,  -8.16791058E-02 ,  -6.76704571E-02 ,
  -8.55218619E-02 , -0.116507247     , -0.151557446     , -0.189589605     , -0.229705334     , -0.270597547     , -0.310388744     , -0.346533775     , -0.375977546     , -0.395636708     , -0.403157026     , -0.397720307     , -0.380565822     , -0.354849517     , -0.324375600     , -0.292561054     , -0.261885703     , -0.233828247     , -0.209053978     , -0.187672764     , -0.169466481     , -0.154054433     , -0.140996397     , -0.129845068     , -0.120163038     , -0.111512586     , -0.103424631     ,  -9.53532457E-02 ,  -8.66372138E-02 ,  -7.65299723E-02 ,  -6.45436198E-02 ,
  -8.62990022E-02 , -0.117504202     , -0.152896866     , -0.192333907     , -0.235588253     , -0.281643122     , -0.328418434     , -0.372565538     , -0.409603000     , -0.434602559     , -0.443446934     , -0.434326649     , -0.408956826     , -0.372906774     , -0.332268536     , -0.291996032     , -0.255159438     , -0.223167136     , -0.196283221     , -0.174125865     , -0.156027347     , -0.141249463     , -0.129090741     , -0.118925959     , -0.110205688     , -0.102435477     ,  -9.51470435E-02 ,  -8.78711492E-02 ,  -8.01308379E-02 ,  -7.14898780E-02 ,  -6.17926866E-02 ,
  -8.51549357E-02 , -0.115512282     , -0.150766879     , -0.191715375     , -0.238947898     , -0.291989028     , -0.348746270     , -0.404922336     , -0.453992069     , -0.488105118     , -0.499982744     , -0.485602796     , -0.446846485     , -0.394908190     , -0.339514881     , -0.287882924     , -0.243530199     , -0.207340196     , -0.178708702     , -0.156415150     , -0.139129847     , -0.125649944     , -0.114974633     , -0.106300928     ,  -9.89880711E-02 ,  -9.25145894E-02 ,  -8.64399970E-02 ,  -8.03794339E-02 ,  -7.40001053E-02 ,  -6.70529380E-02 ,  -5.95191084E-02 ,
  -8.16906020E-02 , -0.109370328     , -0.143092498     , -0.184789389     , -0.236217916     , -0.297903657     , -0.367707849     , -0.440777600     , -0.508440614     , -0.557651639     , -0.576015055     , -0.554590464     , -0.492900372     , -0.417602003     , -0.341803730     , -0.276051581     , -0.223598778     , -0.183909863     , -0.154773504     , -0.133673266     , -0.118397824     , -0.107208624     ,  -9.88100842E-02 ,  -9.22574177E-02 ,  -8.68618786E-02 ,  -8.21128860E-02 ,  -7.76225328E-02 ,  -7.30920210E-02 ,  -6.83001354E-02 ,  -6.31147549E-02 ,  -5.75788096E-02 ,
  -7.53321201E-02 ,  -9.76935402E-02 , -0.127345905     , -0.167447254     , -0.220708415     , -0.289293140     , -0.376875252     , -0.474938452     , -0.565854132     , -0.638798952     , -0.669477761     , -0.638926566     , -0.536010563     , -0.430783629     , -0.329871595     , -0.249328420     , -0.190402284     , -0.149790198     , -0.122768052     , -0.105096482     ,  -9.35731977E-02 ,  -8.59695375E-02 ,  -8.07906985E-02 ,  -7.70458505E-02 ,  -7.40756541E-02 ,  -7.14361817E-02 ,  -6.88250735E-02 ,  -6.60393536E-02 ,  -6.29563704E-02 ,  -5.95322400E-02 ,  -5.58531657E-02 ,
  -6.54022917E-02 ,  -7.89349228E-02 , -0.100720480     , -0.136161104     , -0.193169639     , -0.277114898     , -0.364199728     , -0.468037218     , -0.607057631     , -0.710341394     , -0.756647646     , -0.710126758     , -0.543425024     , -0.407916695     , -0.285349905     , -0.196074411     , -0.137303740     , -0.101639479     ,  -8.13068599E-02 ,  -7.03493878E-02 ,  -6.48245737E-02 ,  -6.23041950E-02 ,  -6.13360927E-02 ,  -6.10577799E-02 ,  -6.09564334E-02 ,  -6.07281849E-02 ,  -6.01983219E-02 ,  -5.92781082E-02 ,  -5.79446740E-02 ,  -5.62361777E-02 ,  -5.42850494E-02 ,
  -5.13263829E-02 ,  -5.16187027E-02 ,  -5.90549223E-02 ,  -7.69425929E-02 , -0.102676198     , -0.139503136     , -0.273263305     , -0.448031127     , -0.575814068     , -0.702344120     , -0.756445646     , -0.674453914     , -0.460532874     , -0.294947118     , -0.176385179     ,  -9.95981917E-02 ,  -5.68763725E-02 ,  -3.69606428E-02 ,  -3.01816519E-02 ,  -3.01095229E-02 ,  -3.30602862E-02 ,  -3.70844752E-02 ,  -4.11911868E-02 ,  -4.48924899E-02 ,  -4.79637980E-02 ,  -5.03215827E-02 ,  -5.19617870E-02 ,  -5.29303513E-02 ,  -5.33112325E-02 ,  -5.32266423E-02 ,  -5.28630130E-02 ,
  -3.31471860E-02 ,  -1.60906687E-02 ,  -4.37652133E-03 ,  -5.73613960E-03 ,  -3.92671451E-02 , -0.132221475     , -0.177059948     , -0.260958582     , -0.394837052     , -0.485673219     , -0.513359904     , -0.435726196     , -0.235685363     ,  -3.26395519E-02 ,   3.88440005E-02 ,   5.80289327E-02 ,   5.55273928E-02 ,   4.34514135E-02 ,   2.82773674E-02 ,   1.32837472E-02 ,  -1.98980444E-04 ,  -1.17786340E-02 ,  -2.14511044E-02 ,  -2.93571614E-02 ,  -3.56848724E-02 ,  -4.06327993E-02 ,  -4.43978384E-02 ,  -4.71734256E-02 ,  -4.91546839E-02 ,  -5.05491309E-02 ,  -5.16027994E-02 ,
  -1.17912488E-02 ,   2.61996388E-02 ,   6.59284219E-02 ,  0.104837887     ,  0.148661450     ,  0.208389640     ,  0.203642875     ,  0.211554587     ,  0.162090704     ,   9.36608016E-02 ,   3.50040793E-02 ,  -5.78810014E-02 ,   5.94395958E-02 ,  0.338586062     ,  0.363328516     ,  0.276167631     ,  0.191971257     ,  0.130990207     ,   8.75027776E-02 ,   5.53601086E-02 ,   3.07943765E-02 ,   1.16257928E-02 ,  -3.47666931E-03 ,  -1.54001284E-02 ,  -2.47858074E-02 ,  -3.21275108E-02 ,  -3.78248878E-02 ,  -4.22162935E-02 ,  -4.56032604E-02 ,  -4.82743755E-02 ,  -5.05345128E-02 ,
   9.84085444E-03 ,   6.82887137E-02 ,  0.135240152     ,  0.223237649     ,  0.298036814     ,  0.463053107     ,  0.602062404     ,  0.749503255     ,  0.862489223     ,  0.976686001     ,  0.963641644     ,  0.621561348     ,  0.416754305     ,  0.606713712     ,  0.628161728     ,  0.468381077     ,  0.308559090     ,  0.203001618     ,  0.135906786     ,   8.99744034E-02 ,   5.64126782E-02 ,   3.09679080E-02 ,   1.13193393E-02 ,  -3.98075068E-03 ,  -1.59307811E-02 ,  -2.52670962E-02 ,  -3.25599685E-02 ,  -3.82708311E-02 ,  -4.27917726E-02 ,  -4.64805402E-02 ,  -4.96933609E-02 ,
   2.78699137E-02 ,  0.102137759     ,  0.193517908     ,  0.294357181     ,  0.454486817     ,  0.635825932     ,  0.872499645     ,   1.15967929     ,   1.38521361     ,   1.61565840     ,   1.79076171     ,   1.72589207     ,   1.27325284     ,  0.773482621     ,  0.526641309     ,  0.395004392     ,  0.303562373     ,  0.225469127     ,  0.161651790     ,  0.112024099     ,   7.38894716E-02 ,   4.45108563E-02 ,   2.17665862E-02 ,   4.08836920E-03 ,  -9.68968030E-03 ,  -2.04505697E-02 ,  -2.88793501E-02 ,  -3.55238691E-02 ,  -4.08411734E-02 ,  -4.52388860E-02 ,  -4.91115563E-02 ,
   3.81488465E-02 ,  0.121120825     ,  0.220824182     ,  0.354260981     ,  0.528759241     ,  0.699659586     ,  0.977360129     ,   1.27302396     ,   1.70809436     ,   1.97865748     ,   2.07727289     ,   2.25726271     ,   1.91253340     ,   1.06694841     ,  0.561011076     ,  0.387012392     ,  0.302233547     ,  0.232889533     ,  0.172378391     ,  0.122369103     ,   8.25703889E-02 ,   5.14130443E-02 ,   2.71469690E-02 ,   8.25722702E-03 ,  -6.46590022E-03 ,  -1.79668274E-02 ,  -2.69855447E-02 ,  -3.41135971E-02 ,  -3.98416519E-02 ,  -4.46035564E-02 ,  -4.88139205E-02 ,
   3.81490961E-02 ,  0.121120490     ,  0.220815584     ,  0.354387343     ,  0.528188765     ,  0.699804366     ,  0.978136659     ,   1.27365959     ,   1.70828629     ,   1.97817004     ,   2.07644868     ,   2.25668502     ,   1.91256332     ,   1.06731558     ,  0.561212122     ,  0.387094945     ,  0.302279919     ,  0.232918829     ,  0.172396734     ,  0.122380540     ,   8.25775564E-02 ,   5.14176972E-02 ,   2.71500871E-02 ,   8.25936813E-03 ,  -6.46437844E-03 ,  -1.79657806E-02 ,  -2.69847885E-02 ,  -3.41130719E-02 ,  -3.98412570E-02 ,  -4.46032472E-02 ,  -4.88137715E-02 ,
   2.78707612E-02 ,  0.102137923     ,  0.193507120     ,  0.294477493     ,  0.453874409     ,  0.635907054     ,  0.873491585     ,   1.16060960     ,   1.38551378     ,   1.61464787     ,   1.78922713     ,   1.72544515     ,   1.27357531     ,  0.773814559     ,  0.526919723     ,  0.395201594     ,  0.303694248     ,  0.225552291     ,  0.161702767     ,  0.112055540     ,   7.39093870E-02 ,   4.45238315E-02 ,   2.17753015E-02 ,   4.09433991E-03 ,  -9.68548749E-03 ,  -2.04475895E-02 ,  -2.88772378E-02 ,  -3.55223529E-02 ,  -4.08401750E-02 ,  -4.52382378E-02 ,  -4.91111949E-02 ,
