  -7.71234632E-02 ,  -9.74022076E-02 , -0.114159115     , -0.128736958     , -0.141540840     , -0.152584344     , -0.161715969     , -0.168735832     , -0.173474565     , -0.175851345     , -0.175909951     , -0.173827037     , -0.169893742     , -0.164476961     , -0.157972544     , -0.150761291     , -0.143175676     , -0.135480911     , -0.127868906     , -0.120462663     , -0.113326214     , -0.106477156     ,  -9.98991653E-02 ,  -9.35533047E-02 ,  -8.73877928E-02 ,  -8.13475251E-02 ,  -7.53862187E-02 ,  -6.94899634E-02 ,  -6.37362003E-02 ,  -5.84511943E-02 ,  -5.45415543E-02 ,
  -6.67464286E-02 ,  -8.33178535E-02 ,  -9.95312259E-02 , -0.114673607     , -0.128481030     , -0.140718788     , -0.151111960     , -0.159376487     , -0.165279254     , -0.168698445     , -0.169665128     , -0.168371856     , -0.165146977     , -0.160404533     , -0.154585868     , -0.148106769     , -0.141320437     , -0.134498909     , -0.127830401     , -0.121427141     , -0.115339048     , -0.109568723     , -0.104085244     ,  -9.88356918E-02 ,  -9.37539488E-02 ,  -8.87669027E-02 ,  -8.37976113E-02 ,  -7.87621811E-02 ,  -7.35435039E-02 ,  -6.78788424E-02 ,  -6.09745346E-02 ,
  -6.68693408E-02 ,  -8.25147480E-02 ,  -9.82653052E-02 , -0.113463953     , -0.127679259     , -0.140512645     , -0.151540637     , -0.160339803     , -0.166557461     , -0.169994622     , -0.170666397     , -0.168812320     , -0.164852917     , -0.159312174     , -0.152732566     , -0.145604268     , -0.138321802     , -0.131168425     , -0.124321900     , -0.117871940     , -0.111841500     , -0.106206775     , -0.100913793     ,  -9.58906040E-02 ,  -9.10549685E-02 ,  -8.63181055E-02 ,  -8.15827772E-02 ,  -7.67322555E-02 ,  -7.15995058E-02 ,  -6.58971891E-02 ,  -5.91211468E-02 ,
  -6.70898780E-02 ,  -8.27164054E-02 ,  -9.85267535E-02 , -0.114107132     , -0.129032373     , -0.142796397     , -0.154801294     , -0.164412707     , -0.171074733     , -0.174449414     , -0.174524263     , -0.171627775     , -0.166347876     , -0.159401953     , -0.151502833     , -0.143257603     , -0.135116637     , -0.127368346     , -0.120162621     , -0.113545440     , -0.107492767     , -0.101938285     ,  -9.67933014E-02 ,  -9.19592008E-02 ,  -8.73344615E-02 ,  -8.28164890E-02 ,  -7.82990307E-02 ,  -7.36642033E-02 ,  -6.87682927E-02 ,  -6.34274408E-02 ,  -5.74433841E-02 ,
  -6.70250356E-02 ,  -8.28958377E-02 ,  -9.91300419E-02 , -0.115502499     , -0.131632239     , -0.146914303     , -0.160520703     , -0.171491474     , -0.178927734     , -0.182245001     , -0.181387410     , -0.176853761     , -0.169529229     , -0.160458222     , -0.150625199     , -0.140804797     , -0.131508470     , -0.123006277     , -0.115385592     , -0.108614601     , -0.102594800     ,  -9.71975103E-02 ,  -9.22864303E-02 ,  -8.77296776E-02 ,  -8.34043697E-02 ,  -7.91968852E-02 ,  -7.50000626E-02 ,  -7.07086772E-02 ,  -6.62167147E-02 ,  -6.14232235E-02 ,  -5.62688671E-02 ,
  -6.66531548E-02 ,  -8.27655196E-02 ,  -9.96076018E-02 , -0.117149040     , -0.135086969     , -0.152714282     , -0.168881074     , -0.182109162     , -0.190903038     , -0.194218054     , -0.191928938     , -0.184872568     , -0.174458548     , -0.162277564     , -0.149735406     , -0.137827829     , -0.127105236     , -0.117761016     , -0.109756313     , -0.102929190     ,  -9.70698595E-02 ,  -9.19648632E-02 ,  -8.74185413E-02 ,  -8.32608119E-02 ,  -7.93473423E-02 ,  -7.55562559E-02 ,  -7.17836618E-02 ,  -6.79401904E-02 ,  -6.39509559E-02 ,  -5.97630665E-02 ,  -5.53680882E-02 ,
  -6.58259094E-02 ,  -8.19506645E-02 ,  -9.93898734E-02 , -0.118399963     , -0.138852805     , -0.159974620     , -0.180178672     , -0.197156221     , -0.208348870     , -0.211786166     , -0.207232043     , -0.196247131     , -0.181154370     , -0.164458126     , -0.148211211     , -0.133665904     , -0.121323720     , -0.111176178     , -0.102949381     ,  -9.62758213E-02 ,  -9.07904282E-02 ,  -8.61732736E-02 ,  -8.21616203E-02 ,  -7.85471052E-02 ,  -7.51672536E-02 ,  -7.18963891E-02 ,  -6.86373711E-02 ,  -6.53165653E-02 ,  -6.18823692E-02 ,  -5.83086610E-02 ,  -5.46053797E-02 ,
  -6.42638430E-02 ,  -7.98663870E-02 ,  -9.76050571E-02 , -0.118208051     , -0.141948059     , -0.168146148     , -0.194681108     , -0.217930764     , -0.233453020     , -0.237241477     , -0.228898704     , -0.211703360     , -0.189443976     , -0.166186973     , -0.144985035     , -0.127300963     , -0.113347687     , -0.102670766     ,  -9.45893750E-02 ,  -8.84343833E-02 ,  -8.36428031E-02 ,  -7.97763020E-02 ,  -7.65077174E-02 ,  -7.35987797E-02 ,  -7.08783418E-02 ,  -6.82246983E-02 ,  -6.55528903E-02 ,  -6.28063157E-02 ,  -5.99528663E-02 ,  -5.69843575E-02 ,  -5.39201871E-02 ,
  -6.15785271E-02 ,  -7.56895691E-02 ,  -9.29596797E-02 , -0.114876248     , -0.142568856     , -0.175915971     , -0.212270826     , -0.245934635     , -0.269446492     , -0.273917049     , -0.258831859     , -0.231975093     , -0.198628247     , -0.165832579     , -0.138235927     , -0.117204659     , -0.102095403     ,  -9.15699527E-02 ,  -8.43031108E-02 ,  -7.92296603E-02 ,  -7.55702481E-02 ,  -7.27814585E-02 ,  -7.04942569E-02 ,  -6.84621334E-02 ,  -6.65226877E-02 ,  -6.45712763E-02 ,  -6.25432208E-02 ,  -6.04030117E-02 ,  -5.81384152E-02 ,  -5.57571910E-02 ,  -5.32884449E-02 ,
  -5.73170707E-02 ,  -6.83924109E-02 ,  -8.36684480E-02 , -0.105740979     , -0.137396455     , -0.180174887     , -0.231160760     , -0.280817330     , -0.318941534     , -0.324191749     , -0.296847403     , -0.256930172     , -0.206428200     , -0.160030976     , -0.124872118     , -0.101179495     ,  -8.62586945E-02 ,  -7.72106200E-02 ,  -7.18235001E-02 ,  -6.86109737E-02 ,  -6.66272119E-02 ,  -6.52852058E-02 ,  -6.42258823E-02 ,  -6.32328540E-02 ,  -6.21792115E-02 ,  -6.09946549E-02 ,  -5.96457608E-02 ,  -5.81242591E-02 ,  -5.64405881E-02 ,  -5.46201803E-02 ,  -5.27043194E-02 ,
  -5.10749035E-02 ,  -5.69216385E-02 ,  -6.75563440E-02 ,  -8.68308917E-02 , -0.120187543     , -0.173060536     , -0.243393123     , -0.312136531     , -0.375983834     , -0.377587616     , -0.331887186     , -0.282091022     , -0.205110654     , -0.141343668     ,  -9.96820852E-02 ,  -7.63269216E-02 ,  -6.45430237E-02 ,  -5.91898412E-02 ,  -5.71694039E-02 ,  -5.67636751E-02 ,  -5.70424832E-02 ,  -5.75063005E-02 ,  -5.78912646E-02 ,  -5.80643527E-02 ,  -5.79667315E-02 ,  -5.75824231E-02 ,  -5.69209643E-02 ,  -5.60078435E-02 ,  -5.48798628E-02 ,  -5.35824485E-02 ,  -5.21718189E-02 ,
  -4.27193940E-02 ,  -4.06604074E-02 ,  -4.26616706E-02 ,  -5.28835766E-02 ,  -7.92084709E-02 , -0.138874441     , -0.242243871     , -0.282010913     , -0.328655422     , -0.343498290     , -0.324124157     , -0.278982699     , -0.168052271     ,  -9.24358368E-02 ,  -5.42522408E-02 ,  -3.95796522E-02 ,  -3.63573059E-02 ,  -3.78327891E-02 ,  -4.09005024E-02 ,  -4.42319661E-02 ,  -4.72729020E-02 ,  -4.98064905E-02 ,  -5.17686382E-02 ,  -5.31666540E-02 ,  -5.40410839E-02 ,  -5.44475205E-02 ,  -5.44478931E-02 ,  -5.41065112E-02 ,  -5.34891263E-02 ,  -5.26627228E-02 ,  -5.17003648E-02 ,
  -3.27056162E-02 ,  -2.02805046E-02 ,  -9.14821122E-03 ,  -1.75136112E-04 ,   1.05454782E-02 ,   4.14472818E-02 ,  -1.75609868E-02 ,  -9.70156044E-02 , -0.102513835     , -0.119180009     , -0.140275300     ,  -9.15836543E-02 ,  -1.76028945E-02 ,   2.24845503E-02 ,   2.18516234E-02 ,   9.87498369E-03 ,  -3.31466226E-03 ,  -1.48683460E-02 ,  -2.43667345E-02 ,  -3.19907740E-02 ,  -3.80107798E-02 ,  -4.26781662E-02 ,  -4.62102778E-02 ,  -4.87926416E-02 ,  -5.05835339E-02 ,  -5.17188273E-02 ,  -5.23166396E-02 ,  -5.24814576E-02 ,  -5.23080938E-02 ,  -5.18850125E-02 ,  -5.13020381E-02 ,
  -2.22625192E-02 ,   1.49574014E-03 ,   2.68090945E-02 ,   5.06204888E-02 ,   6.01970293E-02 ,   5.50402887E-02 ,  0.124919020     ,  0.199263349     ,  0.293020129     ,  0.341018796     ,  0.337498337     ,  0.349892348     ,  0.311609179     ,  0.225863501     ,  0.122660331     ,   6.28005192E-02 ,   2.83722840E-02 ,   6.06781803E-03 ,  -9.70533025E-03 ,  -2.13536210E-02 ,  -3.01014185E-02 ,  -3.66852097E-02 ,  -4.16017920E-02 ,  -4.52102199E-02 ,  -4.77816872E-02 ,  -4.95277420E-02 ,  -5.06184883E-02 ,  -5.11948466E-02 ,  -5.13775870E-02 ,  -5.12743108E-02 ,  -5.09895459E-02 ,
  -1.30468365E-02 ,   2.20253766E-02 ,   6.60983548E-02 ,  0.127229169     ,  0.224157184     ,  0.298826396     ,  0.428498507     ,  0.560128272     ,  0.651875436     ,  0.685753822     ,  0.666090071     ,  0.575622737     ,  0.380223244     ,  0.220810413     ,  0.139722809     ,   8.54918882E-02 ,   4.74662483E-02 ,   2.04344820E-02 ,   8.28448625E-04 ,  -1.36172641E-02 ,  -2.43561864E-02 ,  -3.23595703E-02 ,  -3.83015350E-02 ,  -4.26649302E-02 ,  -4.58053723E-02 ,  -4.79921103E-02 ,  -4.94347848E-02 ,  -5.03020398E-02 ,  -5.07341586E-02 ,  -5.08529656E-02 ,  -5.07740825E-02 ,
  -7.82939140E-03 ,   3.33789922E-02 ,   8.60109404E-02 ,  0.158223659     ,  0.255967915     ,  0.439767122     ,  0.649026990     ,  0.784167349     ,  0.817265868     ,  0.782424688     ,  0.685741365     ,  0.489307761     ,  0.293399006     ,  0.186462387     ,  0.135194391     ,   9.16332304E-02 ,   5.54563291E-02 ,   2.73622386E-02 ,   6.20075315E-03 ,  -9.58785601E-03 ,  -2.13466231E-02 ,  -3.00954729E-02 ,  -3.65799665E-02 ,  -4.13426720E-02 ,  -4.47829142E-02 ,  -4.72005829E-02 ,  -4.88266647E-02 ,  -4.98446077E-02 ,  -5.04051782E-02 ,  -5.06378561E-02 ,  -5.06641641E-02 ,
  -7.82860536E-03 ,   3.33807245E-02 ,   8.60143229E-02 ,  0.158230364     ,  0.256010085     ,  0.439600080     ,  0.648527205     ,  0.783942759     ,  0.817190886     ,  0.782385468     ,  0.685792506     ,  0.489463806     ,  0.293513298     ,  0.186481059     ,  0.135200724     ,   9.16347131E-02 ,   5.54562211E-02 ,   2.73617003E-02 ,   6.20016269E-03 ,  -9.58840456E-03 ,  -2.13471223E-02 ,  -3.00959107E-02 ,  -3.65803167E-02 ,  -4.13429476E-02 ,  -4.47831452E-02 ,  -4.72007804E-02 ,  -4.88268733E-02 ,  -4.98447455E-02 ,  -5.04052714E-02 ,  -5.06378971E-02 ,  -5.06641828E-02 ,
  -1.30447233E-02 ,   2.20298208E-02 ,   6.61063492E-02 ,  0.127243191     ,  0.224226072     ,  0.298683316     ,  0.427117169     ,  0.559452176     ,  0.651700377     ,  0.685732782     ,  0.666330457     ,  0.576151907     ,  0.380671412     ,  0.220871434     ,  0.139734522     ,   8.54931697E-02 ,   4.74647731E-02 ,   2.04324778E-02 ,   8.26540345E-04 ,  -1.36189377E-02 ,  -2.43576076E-02 ,  -3.23607810E-02 ,  -3.83025557E-02 ,  -4.26657833E-02 ,  -4.58060987E-02 ,  -4.79927249E-02 ,  -4.94353101E-02 ,  -5.03024496E-02 ,  -5.07344604E-02 ,  -5.08532003E-02 ,  -5.07742390E-02 ,
  -2.22595595E-02 ,   1.50176452E-03 ,   2.68190093E-02 ,   5.06352186E-02 ,   6.02133162E-02 ,   5.50852679E-02 ,  0.124354362     ,  0.198213995     ,  0.292691320     ,  0.341069162     ,  0.338295221     ,  0.351202101     ,  0.312134326     ,  0.225875214     ,  0.122650877     ,   6.27941266E-02 ,   2.83672698E-02 ,   6.06369600E-03 ,  -9.70875006E-03 ,  -2.13564448E-02 ,  -3.01037561E-02 ,  -3.66871767E-02 ,  -4.16034386E-02 ,  -4.52116504E-02 ,  -4.77828681E-02 ,  -4.95287292E-02 ,  -5.06193042E-02 ,  -5.11955060E-02 ,  -5.13780937E-02 ,  -5.12746610E-02 ,  -5.09898067E-02 ,
  -3.27022374E-02 ,  -2.02738270E-02 ,  -9.13746841E-03 ,  -1.58825351E-04 ,   1.05730575E-02 ,   4.15168405E-02 ,  -1.76771469E-02 ,  -9.75162163E-02 , -0.102916591     , -0.118678249     , -0.139598817     ,  -9.12268907E-02 ,  -1.76471490E-02 ,   2.24401318E-02 ,   2.18317267E-02 ,   9.86331142E-03 ,  -3.32271238E-03 ,  -1.48744062E-02 ,  -2.43715141E-02 ,  -3.19946632E-02 ,  -3.80139872E-02 ,  -4.26808260E-02 ,  -4.62125242E-02 ,  -4.87945527E-02 ,  -5.05851358E-02 ,  -5.17201647E-02 ,  -5.23177274E-02 ,  -5.24823703E-02 ,  -5.23087829E-02 ,  -5.18855155E-02 ,  -5.13024107E-02 ,
  -4.27160338E-02 ,  -4.06538509E-02 ,  -4.26515304E-02 ,  -5.28692305E-02 ,  -7.91893527E-02 , -0.138852656     , -0.242202044     , -0.281905442     , -0.328649223     , -0.343467236     , -0.324124724     , -0.278945416     , -0.168099105     ,  -9.24659148E-02 ,  -5.42715080E-02 ,  -3.95928659E-02 ,  -3.63669135E-02 ,  -3.78401056E-02 ,  -4.09062840E-02 ,  -4.42366712E-02 ,  -4.72768098E-02 ,  -4.98097688E-02 ,  -5.17714024E-02 ,  -5.31689897E-02 ,  -5.40430807E-02 ,  -5.44492155E-02 ,  -5.44492900E-02 ,  -5.41076548E-02 ,  -5.34900129E-02 ,  -5.26633486E-02 ,  -5.17007820E-02 ,
  -5.10717556E-02 ,  -5.69157079E-02 ,  -6.75475523E-02 ,  -8.68191645E-02 , -0.120173275     , -0.173044786     , -0.243377790     , -0.312119871     , -0.375979751     , -0.377592802     , -0.331911087     , -0.282097429     , -0.205133468     , -0.141363919     ,  -9.96983647E-02 ,  -7.63395727E-02 ,  -6.45528957E-02 ,  -5.91977015E-02 ,  -5.71758077E-02 ,  -5.67689613E-02 ,  -5.70469275E-02 ,  -5.75100705E-02 ,  -5.78944683E-02 ,  -5.80670908E-02 ,  -5.79690635E-02 ,  -5.75844385E-02 ,  -5.69226034E-02 ,  -5.60092106E-02 ,  -5.48809282E-02 ,  -5.35832010E-02 ,  -5.21723293E-02 ,
  -5.73142879E-02 ,  -6.83873594E-02 ,  -8.36612284E-02 , -0.105731733     , -0.137385577     , -0.180163249     , -0.231149450     , -0.280807495     , -0.318937242     , -0.324194312     , -0.296858281     , -0.256939858     , -0.206442386     , -0.160045624     , -0.124885388     , -0.101190798     ,  -8.62681419E-02 ,  -7.72184953E-02 ,  -7.18301311E-02 ,  -6.86166212E-02 ,  -6.66320249E-02 ,  -6.52893335E-02 ,  -6.42294064E-02 ,  -6.32359162E-02 ,  -6.21818155E-02 ,  -6.09968714E-02 ,  -5.96476272E-02 ,  -5.81258386E-02 ,  -5.64418212E-02 ,  -5.46210855E-02 ,  -5.27049191E-02 ,
  -6.15761243E-02 ,  -7.56853819E-02 ,  -9.29538533E-02 , -0.114869043     , -0.142560720     , -0.175907627     , -0.212263107     , -0.245928660     , -0.269443959     , -0.273918897     , -0.258838177     , -0.231983319     , -0.198638737     , -0.165843889     , -0.138246879     , -0.117214628     , -0.102104165     ,  -9.15775672E-02 ,  -8.43096823E-02 ,  -7.92353526E-02 ,  -7.55752027E-02 ,  -7.27857649E-02 ,  -7.04980344E-02 ,  -6.84654340E-02 ,  -6.65255785E-02 ,  -6.45737648E-02 ,  -6.25452623E-02 ,  -6.04047030E-02 ,  -5.81397004E-02 ,  -5.57581969E-02 ,  -5.32891154E-02 ,
  -6.42618388E-02 ,  -7.98630491E-02 ,  -9.76005346E-02 , -0.118202589     , -0.141942158     , -0.168140322     , -0.194676027     , -0.217927232     , -0.233451903     , -0.237243280     , -0.228903428     , -0.211710110     , -0.189452320     , -0.166196108     , -0.144994214     , -0.127309710     , -0.113355726     , -0.102678001     ,  -9.45958495E-02 ,  -8.84401202E-02 ,  -8.36478770E-02 ,  -7.97807947E-02 ,  -7.65116885E-02 ,  -7.36022890E-02 ,  -7.08813667E-02 ,  -6.82273135E-02 ,  -6.55550957E-02 ,  -6.28081486E-02 ,  -5.99543378E-02 ,  -5.69854341E-02 ,  -5.39208874E-02 ,
  -6.58242479E-02 ,  -8.19480270E-02 ,  -9.93863866E-02 , -0.118395902     , -0.138848588     , -0.159970582     , -0.180175409     , -0.197154269     , -0.208348766     , -0.211788163     , -0.207236066     , -0.196252778     , -0.181161284     , -0.164465755     , -0.148219079     , -0.133673638     , -0.121331081     , -0.111183017     , -0.102955632     ,  -9.62814912E-02 ,  -9.07955393E-02 ,  -8.61778706E-02 ,  -8.21657181E-02 ,  -7.85507336E-02 ,  -7.51704648E-02 ,  -7.18991309E-02 ,  -6.86397031E-02 ,  -6.53184876E-02 ,  -6.18839003E-02 ,  -5.83098195E-02 ,  -5.46061471E-02 ,
  -6.66517690E-02 ,  -8.27633962E-02 ,  -9.96049345E-02 , -0.117146082     , -0.135084003     , -0.152711600     , -0.168879122     , -0.182108298     , -0.190903604     , -0.194220155     , -0.191932559     , -0.184877515     , -0.174464509     , -0.162284181     , -0.149742365     , -0.137834802     , -0.127112031     , -0.117767468     , -0.109762356     , -0.102934763     ,  -9.70749706E-02 ,  -9.19694975E-02 ,  -8.74226838E-02 ,  -8.32644999E-02 ,  -7.93505982E-02 ,  -7.55590945E-02 ,  -7.17861131E-02 ,  -6.79422170E-02 ,  -6.39525875E-02 ,  -5.97642735E-02 ,  -5.53689301E-02 ,
  -6.70238286E-02 ,  -8.28941613E-02 ,  -9.91280302E-02 , -0.115500338     , -0.131630182     , -0.146912649     , -0.160519660     , -0.171491399     , -0.178928748     , -0.182247236     , -0.181390837     , -0.176858231     , -0.169534549     , -0.160464153     , -0.150631487     , -0.140811250     , -0.131514817     , -0.123012424     , -0.115391448     , -0.108620100     , -0.102599874     ,  -9.72021222E-02 ,  -9.22906175E-02 ,  -8.77334625E-02 ,  -8.34077299E-02 ,  -7.91998282E-02 ,  -7.50025585E-02 ,  -7.07107335E-02 ,  -6.62183911E-02 ,  -6.14244677E-02 ,  -5.62697053E-02 ,
  -6.70888200E-02 ,  -8.27150941E-02 ,  -9.85252932E-02 , -0.114105634     , -0.129031047     , -0.142795473     , -0.154800907     , -0.164413095     , -0.171076074     , -0.174451798     , -0.174527615     , -0.171632037     , -0.166352898     , -0.159407511     , -0.151508704     , -0.143263608     , -0.135122627     , -0.127374217     , -0.120168276     , -0.113550805     , -0.107497767     , -0.101942927     ,  -9.67975259E-02 ,  -9.19630229E-02 ,  -8.73378664E-02 ,  -8.28194246E-02 ,  -7.83015788E-02 ,  -7.36663565E-02 ,  -6.87700436E-02 ,  -6.34287223E-02 ,  -5.74442670E-02 ,
  -6.68685362E-02 ,  -8.25138092E-02 ,  -9.82642472E-02 , -0.113462947     , -0.127678439     , -0.140512228     , -0.151540786     , -0.160340667     , -0.166559115     , -0.169997111     , -0.170669705     , -0.168816462     , -0.164857686     , -0.159317419     , -0.152738139     , -0.145610020     , -0.138327584     , -0.131174102     , -0.124327421     , -0.117877223     , -0.111846454     , -0.106211342     , -0.100918002     ,  -9.58944336E-02 ,  -9.10584182E-02 ,  -8.63211229E-02 ,  -8.15853626E-02 ,  -7.67344311E-02 ,  -7.16012642E-02 ,  -6.58984929E-02 ,  -5.91220558E-02 ,
  -6.67458698E-02 ,  -8.33171234E-02 ,  -9.95303914E-02 , -0.114672899     , -0.128480524     , -0.140718639     , -0.151112288     , -0.159377471     , -0.165280968     , -0.168700904     , -0.169668347     , -0.168375760     , -0.165151492     , -0.160409570     , -0.154591233     , -0.148112327     , -0.141326040     , -0.134504452     , -0.127835780     , -0.121432275     , -0.115343891     , -0.109573252     , -0.104089454     ,  -9.88395214E-02 ,  -9.37574059E-02 ,  -8.87699351E-02 ,  -8.38002488E-02 ,  -7.87644014E-02 ,  -7.35452920E-02 ,  -6.78802207E-02 ,  -6.09754920E-02 ,
