  -8.08721185E-02 , -0.103861496     , -0.122686304     , -0.138975248     , -0.153236091     , -0.165500686     , -0.175598979     , -0.183300063     , -0.188405439     , -0.190817520     , -0.190582067     , -0.187899038     , -0.183101848     , -0.176613376     , -0.168891713     , -0.160378948     , -0.151462257     , -0.142451435     , -0.133571848     , -0.124969162     , -0.116721012     , -0.108851627     , -0.101346612     ,  -9.41663533E-02 ,  -8.72582495E-02 ,  -8.05687606E-02 ,  -7.40603656E-02 ,  -6.77439570E-02 ,  -6.17592148E-02 ,  -5.65780327E-02 ,  -5.33932708E-02 ,
  -6.81178942E-02 ,  -8.65032151E-02 , -0.104627475     , -0.121602230     , -0.137101218     , -0.150847480     , -0.162520632     , -0.171788976     , -0.178377464     , -0.182137981     , -0.183098286     , -0.181473553     , -0.177638024     , -0.172067687     , -0.165272668     , -0.157735512     , -0.149867564     , -0.141986892     , -0.134314716     , -0.126984388     , -0.120057203     , -0.113539837     , -0.107400581     , -0.101582959     ,  -9.60163474E-02 ,  -9.06238109E-02 ,  -8.53263587E-02 ,  -8.00393745E-02 ,  -7.46399164E-02 ,  -6.88278377E-02 ,  -6.16677627E-02 ,
  -6.83886036E-02 ,  -8.56797695E-02 , -0.103253104     , -0.120292380     , -0.136274025     , -0.150727734     , -0.163159654     , -0.173076108     , -0.180062860     , -0.183880597     , -0.184536427     , -0.182297945     , -0.177644894     , -0.171180770     , -0.163533747     , -0.155273795     , -0.146861047     , -0.138627157     , -0.130781442     , -0.123430990     , -0.116605408     , -0.110280216     , -0.104396053     ,  -9.88731235E-02 ,  -9.36201215E-02 ,  -8.85386616E-02 ,  -8.35204422E-02 ,  -7.84327015E-02 ,  -7.30777457E-02 ,  -6.71020895E-02 ,  -5.98764718E-02 ,
  -6.88581318E-02 ,  -8.61846283E-02 , -0.103836969     , -0.121312082     , -0.138107374     , -0.153634101     , -0.167200074     , -0.178069413     , -0.185591936     , -0.189364418     , -0.189357102     , -0.185935944     , -0.179772064     , -0.171692759     , -0.162525088     , -0.152976334     , -0.143572941     , -0.134653360     , -0.126394823     , -0.118853629     , -0.112004489     , -0.105772965     , -0.100058630     ,  -9.47495028E-02 ,  -8.97301733E-02 ,  -8.48836154E-02 ,  -8.00872892E-02 ,  -7.52022639E-02 ,  -7.00535104E-02 ,  -6.44090921E-02 ,  -5.80098107E-02 ,
  -6.89589009E-02 ,  -8.66267011E-02 , -0.104788274     , -0.123177342     , -0.141355664     , -0.158629715     , -0.174049228     , -0.186506510     , -0.194954216     , -0.198698401     , -0.197650075     , -0.192363694     , -0.183850288     , -0.173316851     , -0.161908984     , -0.150531933     , -0.139785334     , -0.129987538     , -0.121243536     , -0.113519125     , -0.106702119     , -0.100644983     ,  -9.51912329E-02 ,  -9.01891515E-02 ,  -8.54971707E-02 ,  -8.09836611E-02 ,  -7.65229836E-02 ,  -7.19891936E-02 ,  -6.72513172E-02 ,  -6.21790588E-02 ,  -5.66875860E-02 ,
  -6.86707795E-02 ,  -8.66580531E-02 , -0.105535977     , -0.125270516     , -0.145522788     , -0.165492713     , -0.183871299     , -0.198961839     , -0.209026411     , -0.212829992     , -0.210185543     , -0.202022269     , -0.189951509     , -0.175817505     , -0.161263064     , -0.147456810     , -0.135047182     , -0.124264687     , -0.115067787     , -0.107270665     , -0.100631230     ,  -9.49028209E-02 ,  -8.98591727E-02 ,  -8.53033811E-02 ,  -8.10679644E-02 ,  -7.70105943E-02 ,  -7.30085224E-02 ,  -6.89539686E-02 ,  -6.47533834E-02 ,  -6.03362992E-02 ,  -5.56837767E-02 ,
  -6.78412765E-02 ,  -8.58646855E-02 , -0.105434299     , -0.126847833     , -0.149973303     , -0.173946753     , -0.196978241     , -0.216433331     , -0.229343101     , -0.233391613     , -0.228227988     , -0.215583801     , -0.198114574     , -0.178738356     , -0.159869149     , -0.142985091     , -0.128681943     , -0.116956055     , -0.107491978     ,  -9.98640060E-02 ,  -9.36487466E-02 ,  -8.84751230E-02 ,  -8.40381980E-02 ,  -8.00959617E-02 ,  -7.64591694E-02 ,  -7.29804859E-02 ,  -6.95447028E-02 ,  -6.60625175E-02 ,  -6.24686331E-02 ,  -5.87262586E-02 ,  -5.48407324E-02 ,
  -6.61607385E-02 ,  -8.35897923E-02 , -0.103494950     , -0.126713187     , -0.153572410     , -0.183329418     , -0.213620692     , -0.240349934     , -0.258355558     , -0.262986183     , -0.253630549     , -0.233918265     , -0.208163470     , -0.181146309     , -0.156488955     , -0.135932460     , -0.119739510     , -0.107385777     ,  -9.80801955E-02 ,  -9.10446793E-02 ,  -8.56247023E-02 ,  -8.13107714E-02 ,  -7.77226537E-02 ,  -7.45830908E-02 ,  -7.16923550E-02 ,  -6.89074621E-02 ,  -6.61272332E-02 ,  -6.32825643E-02 ,  -6.03316873E-02 ,  -5.72600365E-02 ,  -5.40857166E-02 ,
  -6.31901026E-02 ,  -7.89011344E-02 ,  -9.82485190E-02 , -0.122931547     , -0.154242620     , -0.192064941     , -0.233501568     , -0.272230506     , -0.299486786     , -0.305199027     , -0.288471460     , -0.257865459     , -0.219282299     , -0.181136474     , -0.148995921     , -0.124514557     , -0.106957845     ,  -9.47674662E-02 ,  -8.63985196E-02 ,  -8.06099698E-02 ,  -7.64947236E-02 ,  -7.34206811E-02 ,  -7.09586516E-02 ,  -6.88215941E-02 ,  -6.68197498E-02 ,  -6.48298413E-02 ,  -6.27742633E-02 ,  -6.06088266E-02 ,  -5.83153665E-02 ,  -5.58988228E-02 ,  -5.33894338E-02 ,
  -5.84138557E-02 ,  -7.06311166E-02 ,  -8.76656920E-02 , -0.112472013     , -0.148174495     , -0.196430981     , -0.254111201     , -0.311149389     , -0.354843229     , -0.361900628     , -0.332052410     , -0.287030667     , -0.228606969     , -0.174681753     , -0.133745924     , -0.106156275     ,  -8.88079926E-02 ,  -7.83277228E-02 ,  -7.21364468E-02 ,  -6.85020462E-02 ,  -6.63236678E-02 ,  -6.49187490E-02 ,  -6.38698488E-02 ,  -6.29249215E-02 ,  -6.19354323E-02 ,  -6.08179681E-02 ,  -5.95313460E-02 ,  -5.80632128E-02 ,  -5.64221852E-02 ,  -5.46342842E-02 ,  -5.27446456E-02 ,
