 -0.126242340     , -0.177307382     , -0.216069043     , -0.247620359     , -0.274168819     , -0.296424925     , -0.314334661     , -0.327513307     , -0.335509151     , -0.337991297     , -0.334884763     , -0.326444924     , -0.313260317     , -0.296186924     , -0.276234090     , -0.254436255     , -0.231743246     , -0.208947778     , -0.186653554     , -0.165277675     , -0.145074546     , -0.126171172     , -0.108606905     ,  -9.23735499E-02 ,  -7.74587020E-02 ,  -6.39015660E-02 ,  -5.18837273E-02 ,  -4.18975465E-02 ,  -3.50572541E-02 ,  -3.36086228E-02 ,  -4.11522053E-02 ,
  -8.03372264E-02 , -0.114844941     , -0.149863228     , -0.183080971     , -0.213779166     , -0.241458789     , -0.265497357     , -0.285143763     , -0.299645007     , -0.308416545     , -0.311200976     , -0.308166981     , -0.299917191     , -0.287400514     , -0.271756351     , -0.254145175     , -0.235611051     , -0.217000023     , -0.198932528     , -0.181814954     , -0.165874571     , -0.151202887     , -0.137798637     , -0.125606507     , -0.114550628     , -0.104561545     ,  -9.55936685E-02 ,  -8.76137167E-02 ,  -8.05042386E-02 ,  -7.37282410E-02 ,  -6.53696135E-02 ,
  -7.93207064E-02 , -0.109037876     , -0.141711250     , -0.174711511     , -0.206617415     , -0.236350611     , -0.262835115     , -0.284919530     , -0.301483124     , -0.311640739     , -0.314962417     , -0.311619848     , -0.302394152     , -0.288534552     , -0.271511555     , -0.252762169     , -0.233508185     , -0.214670792     , -0.196864814     , -0.180440232     , -0.165543348     , -0.152178049     , -0.140257254     , -0.129642338     , -0.120166779     , -0.111643687     , -0.103845060     ,  -9.64323208E-02 ,  -8.87987539E-02 ,  -7.97961876E-02 ,  -6.75543323E-02 ,
  -8.16287845E-02 , -0.110772558     , -0.142799467     , -0.176058754     , -0.209304348     , -0.241269559     , -0.270502359     , -0.295346797     , -0.314112335     , -0.325394303     , -0.328440338     , -0.323404938     , -0.311369061     , -0.294108808     , -0.273658663     , -0.251896590     , -0.230294615     , -0.209847927     , -0.191121683     , -0.174349979     , -0.159540877     , -0.146564037     , -0.135214210     , -0.125250712     , -0.116416186     , -0.108434163     , -0.100983538     ,  -9.36415270E-02 ,  -8.57947469E-02 ,  -7.65614435E-02 ,  -6.49824366E-02 ,
  -8.34340155E-02 , -0.113234952     , -0.145749629     , -0.180192053     , -0.215718433     , -0.251056820     , -0.284397304     , -0.313411742     , -0.335524499     , -0.348450840     , -0.350861728     , -0.342867404     , -0.326072663     , -0.303207964     , -0.277280301     , -0.250851989     , -0.225712955     , -0.202882126     , -0.182774112     , -0.165401354     , -0.150545716     , -0.137879655     , -0.127040818     , -0.117669232     , -0.109419219     , -0.101952493     ,  -9.49160978E-02 ,  -8.79097879E-02 ,  -8.04561079E-02 ,  -7.20145851E-02 ,  -6.21969439E-02 ,
  -8.39604959E-02 , -0.114266209     , -0.147632524     , -0.183987975     , -0.222959906     , -0.263374388     , -0.303034693     , -0.338671952     , -0.366302162     , -0.382121205     , -0.383748978     , -0.371180922     , -0.346893221     , -0.315411329     , -0.281424075     , -0.248507470     , -0.218771070     , -0.193094000     , -0.171538904     , -0.153724238     , -0.139084429     , -0.127021343     , -0.116977803     , -0.108462900     , -0.101050027     ,  -9.43609253E-02 ,  -8.80442187E-02 ,  -8.17558914E-02 ,  -7.51532242E-02 ,  -6.79255575E-02 ,  -5.99425361E-02 ,
  -8.29425678E-02 , -0.112867378     , -0.146761551     , -0.185336635     , -0.228859618     , -0.276444495     , -0.325529456     , -0.371549606     , -0.408276767     , -0.429250330     , -0.430152714     , -0.410690933     , -0.374567658     , -0.329958051     , -0.284437656     , -0.242961109     , -0.207754925     , -0.179163650     , -0.156532899     , -0.138830200     , -0.124991067     , -0.114072964     , -0.105299145     ,  -9.80498716E-02 ,  -9.18332785E-02 ,  -8.62528458E-02 ,  -8.09782445E-02 ,  -7.57264867E-02 ,  -7.02579767E-02 ,  -6.43968359E-02 ,  -5.81179485E-02 ,
  -7.99608976E-02 , -0.107951604     , -0.141282558     , -0.181710437     , -0.230514303     , -0.287529439     , -0.350015998     , -0.411770225     , -0.463190287     , -0.493124753     , -0.493772328     , -0.464290798     , -0.408971965     , -0.344559073     , -0.283081532     , -0.231043205     , -0.190096363     , -0.159264117     , -0.136593074     , -0.120065264     , -0.107967034     ,  -9.89680439E-02 ,  -9.20807272E-02 ,  -8.65853280E-02 ,  -8.19580555E-02 ,  -7.78125599E-02 ,  -7.38585070E-02 ,  -6.98760971E-02 ,  -6.57063276E-02 ,  -6.12573102E-02 ,  -5.65538742E-02 ,
  -7.43677616E-02 ,  -9.80534852E-02 , -0.128687263     , -0.169417292     , -0.223021135     , -0.290704340     , -0.371027380     , -0.456040978     , -0.529567003     , -0.574181855     , -0.575794280     , -0.533092499     , -0.445309520     , -0.352668703     , -0.270912915     , -0.207594022     , -0.162206694     , -0.131176993     , -0.110504352     ,  -9.68690664E-02 ,  -8.78422484E-02 ,  -8.17497224E-02 ,  -7.74680153E-02 ,  -7.42499828E-02 ,  -7.15975761E-02 ,  -6.91766590E-02 ,  -6.67619705E-02 ,  -6.42055124E-02 ,  -6.14211075E-02 ,  -5.83817810E-02 ,  -5.51495105E-02 ,
  -6.53898492E-02 ,  -8.14145729E-02 , -0.105760947     , -0.143373936     , -0.200132996     , -0.281357378     , -0.379133105     , -0.484592140     , -0.594233394     , -0.661349058     , -0.665012658     , -0.605912924     , -0.463977814     , -0.337507755     , -0.235532492     , -0.164613262     , -0.119518846     ,  -9.26313102E-02 ,  -7.73583353E-02 ,  -6.90610558E-02 ,  -6.47827759E-02 ,  -6.27204925E-02 ,  -6.17916733E-02 ,  -6.13486990E-02 ,  -6.10053018E-02 ,  -6.05339110E-02 ,  -5.98064847E-02 ,  -5.87616153E-02 ,  -5.73884472E-02 ,  -5.57219721E-02 ,  -5.38640507E-02 ,
  -5.23628853E-02 ,  -5.63593991E-02 ,  -6.87317997E-02 ,  -9.48645845E-02 , -0.137692079     , -0.198975146     , -0.325619310     , -0.502056420     , -0.628140390     , -0.704925179     , -0.712435484     , -0.620338082     , -0.415834993     , -0.262298465     , -0.155329302     ,  -9.10149142E-02 ,  -5.72574772E-02 ,  -4.21467498E-02 ,  -3.71722057E-02 ,  -3.72231193E-02 ,  -3.95055823E-02 ,  -4.25574556E-02 ,  -4.56293598E-02 ,  -4.83479053E-02 ,  -5.05410060E-02 ,  -5.21473214E-02 ,  -5.31687103E-02 ,  -5.36468253E-02 ,  -5.36526367E-02 ,  -5.32855988E-02 ,  -5.26934452E-02 ,
  -3.51768024E-02 ,  -2.23417226E-02 ,  -1.60252247E-02 ,  -2.46791020E-02 ,  -6.75570518E-02 , -0.175721958     , -0.256299883     , -0.345005423     , -0.501849532     , -0.591959059     , -0.579759836     , -0.426800609     , -0.213941276     ,  -6.64744228E-02 ,   2.95588106E-04 ,   2.47524753E-02 ,   2.70217489E-02 ,   1.92840602E-02 ,   8.20225850E-03 ,  -3.12576140E-03 ,  -1.34549867E-02 ,  -2.23740991E-02 ,  -2.98204571E-02 ,  -3.58725898E-02 ,  -4.06637639E-02 ,  -4.43458483E-02 ,  -4.70748283E-02 ,  -4.90064025E-02 ,  -5.02976887E-02 ,  -5.11143319E-02 ,  -5.16538098E-02 ,
  -1.48614859E-02 ,   1.91106219E-02 ,   5.38086444E-02 ,   8.81047547E-02 ,  0.125985444     ,  0.186490312     ,  0.134407595     ,   7.55202770E-02 ,  -1.41811939E-02 ,  -9.63312611E-02 , -0.107738420     ,   3.70584130E-02 ,  0.222837672     ,  0.294954032     ,  0.251739651     ,  0.183529630     ,  0.127329990     ,   8.54768008E-02 ,   5.41043170E-02 ,   3.00206915E-02 ,   1.11926030E-02 ,  -3.66255594E-03 ,  -1.54057285E-02 ,  -2.46582758E-02 ,  -3.18956412E-02 ,  -3.74978259E-02 ,  -4.17793095E-02 ,  -4.50095311E-02 ,  -4.74293381E-02 ,  -4.92679477E-02 ,  -5.07716462E-02 ,
   5.59347728E-03 ,   6.08016066E-02 ,  0.124179579     ,  0.202645794     ,  0.279504538     ,  0.415154338     ,  0.532469749     ,  0.626362741     ,  0.715039015     ,  0.767692387     ,  0.671826363     ,  0.599621594     ,  0.720294535     ,  0.697755456     ,  0.523778200     ,  0.340522319     ,  0.217440963     ,  0.142195389     ,   9.29185599E-02 ,   5.79466335E-02 ,   3.18725444E-02 ,   1.19377235E-02 ,  -3.48157086E-03 ,  -1.54591547E-02 ,  -2.47628149E-02 ,  -3.19708325E-02 ,  -3.75361703E-02 ,  -4.18274030E-02 ,  -4.51576971E-02 ,  -4.78112623E-02 ,  -5.00767268E-02 ,
   2.25125831E-02 ,   9.50342417E-02 ,  0.183333695     ,  0.286722779     ,  0.454452366     ,  0.629144430     ,  0.875463426     ,   1.13341320     ,   1.38352549     ,   1.57517278     ,   1.54820371     ,   1.31552172     ,  0.974363208     ,  0.668099165     ,  0.455580473     ,  0.330714345     ,  0.240371406     ,  0.170285985     ,  0.117092960     ,   7.69342333E-02 ,   4.64086086E-02 ,   2.30219904E-02 ,   5.00078779E-03 ,  -8.93407036E-03 ,  -1.97258107E-02 ,  -2.80866902E-02 ,  -3.45683172E-02 ,  -3.96111272E-02 ,  -4.35811505E-02 ,  -4.68026996E-02 ,  -4.95960303E-02 ,
   3.20630483E-02 ,  0.114211254     ,  0.214695930     ,  0.350364476     ,  0.514952421     ,  0.718372285     ,   1.04279220     ,   1.43065107     ,   1.81971669     ,   2.02698779     ,   2.15402460     ,   1.86200643     ,   1.06244504     ,  0.566584229     ,  0.393661618     ,  0.312014163     ,  0.242949083     ,  0.180368841     ,  0.127936900     ,   8.62354115E-02 ,   5.37977479E-02 ,   2.87397783E-02 ,   9.39665083E-03 ,  -5.55210607E-03 ,  -1.71198156E-02 ,  -2.60821562E-02 ,  -3.30406725E-02 ,  -3.84731069E-02 ,  -4.27732095E-02 ,  -4.62865978E-02 ,  -4.93501350E-02 ,
   3.20639163E-02 ,  0.114212513     ,  0.214698881     ,  0.350373387     ,  0.514691114     ,  0.719009519     ,   1.04324794     ,   1.43040299     ,   1.81911361     ,   2.02636337     ,   2.15382242     ,   1.86217177     ,   1.06279659     ,  0.566791773     ,  0.393749058     ,  0.312061161     ,  0.242976397     ,  0.180384591     ,  0.127946034     ,   8.62407833E-02 ,   5.38009815E-02 ,   2.87418142E-02 ,   9.39797703E-03 ,  -5.55120455E-03 ,  -1.71191655E-02 ,  -2.60817576E-02 ,  -3.30404155E-02 ,  -3.84729616E-02 ,  -4.27730419E-02 ,  -4.62864824E-02 ,  -4.93500680E-02 ,
   2.25152578E-02 ,   9.50389951E-02 ,  0.183340535     ,  0.286752909     ,  0.454145491     ,  0.629943609     ,  0.876162350     ,   1.13301218     ,   1.38251710     ,   1.57404411     ,   1.54807699     ,   1.31595170     ,  0.974799156     ,  0.668508708     ,  0.455840826     ,  0.330855906     ,  0.240447998     ,  0.170328498     ,  0.117117323     ,   7.69486800E-02 ,   4.64174896E-02 ,   2.30276138E-02 ,   5.00445254E-03 ,  -8.93161353E-03 ,  -1.97241567E-02 ,  -2.80855689E-02 ,  -3.45675685E-02 ,  -3.96106243E-02 ,  -4.35807928E-02 ,  -4.68024872E-02 ,  -4.95959036E-02 ,
   5.59789641E-03 ,   6.08101562E-02 ,  0.124192685     ,  0.202673554     ,  0.279519230     ,  0.415214956     ,  0.532970846     ,  0.626376808     ,  0.714345992     ,  0.766986787     ,  0.671656966     ,  0.599990845     ,  0.721279442     ,  0.698664904     ,  0.524237931     ,  0.340723217     ,  0.217538565     ,  0.142248556     ,   9.29496735E-02 ,   5.79657741E-02 ,   3.18847112E-02 ,   1.19456416E-02 ,  -3.47631495E-03 ,  -1.54556036E-02 ,  -2.47603934E-02 ,  -3.19690965E-02 ,  -3.75349671E-02 ,  -4.18265946E-02 ,  -4.51571383E-02 ,  -4.78108786E-02 ,  -5.00764884E-02 ,
  -1.48560181E-02 ,   1.91215500E-02 ,   5.38267158E-02 ,   8.81320611E-02 ,  0.126033783     ,  0.186627060     ,  0.134470865     ,   7.56519064E-02 ,  -1.44323381E-02 ,  -9.61366743E-02 , -0.107382461     ,   3.76363955E-02 ,  0.223515078     ,  0.295200586     ,  0.251844168     ,  0.183609232     ,  0.127389848     ,   8.55182633E-02 ,   5.41322306E-02 ,   3.00393999E-02 ,   1.12052374E-02 ,  -3.65396449E-03 ,  -1.53998304E-02 ,  -2.46541854E-02 ,  -3.18928100E-02 ,  -3.74958217E-02 ,  -4.17779051E-02 ,  -4.50086147E-02 ,  -4.74286601E-02 ,  -4.92675118E-02 ,  -5.07713519E-02 ,
  -3.51710245E-02 ,  -2.23299488E-02 ,  -1.60057787E-02 ,  -2.46485025E-02 ,  -6.75105080E-02 , -0.175660387     , -0.256167173     , -0.344891250     , -0.501902342     , -0.592064321     , -0.579618394     , -0.426555246     , -0.213901624     ,  -6.65296465E-02 ,   2.87629780E-04 ,   2.47742664E-02 ,   2.70504467E-02 ,   1.93098206E-02 ,   8.22257251E-03 ,  -3.11060390E-03 ,  -1.34439813E-02 ,  -2.23661941E-02 ,  -2.98148058E-02 ,  -3.58685516E-02 ,  -4.06609252E-02 ,  -4.43438999E-02 ,  -4.70734425E-02 ,  -4.90054116E-02 ,  -5.02968989E-02 ,  -5.11137620E-02 ,  -5.16534261E-02 ,
  -5.23575693E-02 ,  -5.63486628E-02 ,  -6.87149763E-02 ,  -9.48413759E-02 , -0.137664318     , -0.198953643     , -0.325654209     , -0.502122223     , -0.628169358     , -0.705007792     , -0.712451637     , -0.620296717     , -0.415973216     , -0.262373179     , -0.155359447     ,  -9.10178721E-02 ,  -5.72482049E-02 ,  -4.21339832E-02 ,  -3.71598937E-02 ,  -3.72127220E-02 ,  -3.94974090E-02 ,  -4.25512046E-02 ,  -4.56246436E-02 ,  -4.83444221E-02 ,  -5.05385138E-02 ,  -5.21455556E-02 ,  -5.31674363E-02 ,  -5.36458753E-02 ,  -5.36519438E-02 ,  -5.32851107E-02 ,  -5.26930802E-02 ,
  -6.53854311E-02 ,  -8.14056695E-02 , -0.105747484     , -0.143356025     , -0.200111330     , -0.281332940     , -0.379103005     , -0.484575540     , -0.594254255     , -0.661386847     , -0.665045738     , -0.605930746     , -0.464071244     , -0.337561637     , -0.235563189     , -0.164625809     , -0.119520485     ,  -9.26274732E-02 ,  -7.73526132E-02 ,  -6.90551996E-02 ,  -6.47775680E-02 ,  -6.27161860E-02 ,  -6.17882609E-02 ,  -6.13460876E-02 ,  -6.10033236E-02 ,  -6.05324581E-02 ,  -5.98054938E-02 ,  -5.87608851E-02 ,  -5.73879369E-02 ,  -5.57215847E-02 ,  -5.38637713E-02 ,
