 -0.120622776     , -0.168702930     , -0.205489278     , -0.235659197     , -0.261177629     , -0.282633632     , -0.299928099     , -0.312673539     , -0.320439130     , -0.322925061     , -0.320085198     , -0.312190741     , -0.299824744     , -0.283814162     , -0.265120268     , -0.244718492     , -0.223498091     , -0.202196583     , -0.181372359     , -0.161408305     , -0.142535031     , -0.124864228     , -0.108425379     ,  -9.32027400E-02 ,  -7.91742504E-02 ,  -6.63610920E-02 ,  -5.49083687E-02 ,  -4.52367403E-02 ,  -3.83342840E-02 ,  -3.62526700E-02 ,  -4.24043797E-02 ,
  -7.92313293E-02 , -0.112240322     , -0.145710707     , -0.177441731     , -0.206726253     , -0.233064249     , -0.255846918     , -0.274359345     , -0.287903994     , -0.295960695     , -0.298330605     , -0.295219541     , -0.287233591     , -0.275289893     , -0.260469079     , -0.243859231     , -0.226431638     , -0.208968475     , -0.192039505     , -0.176014796     , -0.161097646     , -0.147365347     , -0.134809002     , -0.123369038     , -0.112965941     , -0.103524752     ,  -9.49906856E-02 ,  -8.73180404E-02 ,  -8.03779885E-02 ,  -7.36374557E-02 ,  -6.52474761E-02 ,
  -7.85874650E-02 , -0.107382774     , -0.138785541     , -0.170367867     , -0.200790241     , -0.229021847     , -0.254031539     , -0.274729222     , -0.290075868     , -0.299279958     , -0.301998317     , -0.298457712     , -0.289443791     , -0.276156783     , -0.259981155     , -0.242254660     , -0.224106237     , -0.206381857     , -0.189642251     , -0.174202994     , -0.160191685     , -0.147604749     , -0.136355013     , -0.126307815     , -0.117303081     , -0.109162703     , -0.101672471     ,  -9.45192352E-02 ,  -8.71453062E-02 ,  -7.84893855E-02 ,  -6.67983741E-02 ,
  -8.07983428E-02 , -0.109221615     , -0.140154243     , -0.172087774     , -0.203845665     , -0.234213710     , -0.261796534     , -0.285019517     , -0.302307159     , -0.312395543     , -0.314671159     , -0.309382319     , -0.297620744     , -0.281082630     , -0.261668921     , -0.241114482     , -0.220769107     , -0.201539010     , -0.183933616     , -0.168158352     , -0.154211655     , -0.141965732     , -0.131224796     , -0.121761300     , -0.113333397     , -0.105683349     ,  -9.85150337E-02 ,  -9.14428309E-02 ,  -8.39102194E-02 ,  -7.51155391E-02 ,  -6.41723946E-02 ,
  -8.24458674E-02 , -0.111574493     , -0.143092662     , -0.176281333     , -0.210320279     , -0.243965015     , -0.275452912     , -0.302547723     , -0.322828501     , -0.334224641     , -0.335640252     , -0.327357858     , -0.311007798     , -0.289175004     , -0.264642805     , -0.239757404     , -0.216145188     , -0.194722950     , -0.175854638     , -0.159537822     , -0.145560935     , -0.133614108     , -0.123357147     , -0.114453405     , -0.106581055     ,  -9.94267762E-02 ,  -9.26664248E-02 ,  -8.59357268E-02 ,  -7.88030475E-02 ,  -7.07812682E-02 ,  -6.15140349E-02 ,
  -8.28972831E-02 , -0.112574957     , -0.145031050     , -0.180201024     , -0.217683360     , -0.256286770     , -0.293828636     , -0.327123672     , -0.352381617     , -0.366121382     , -0.366368026     , -0.353454441     , -0.329925865     , -0.300006509     , -0.267990917     , -0.237121016     , -0.209291488     , -0.185275242     , -0.165104449     , -0.148410827     , -0.134661958     , -0.123299003     , -0.113802873     , -0.105717175     ,  -9.86462608E-02 ,  -9.22405869E-02 ,  -8.61777142E-02 ,  -8.01440552E-02 ,  -7.38298222E-02 ,  -6.69558868E-02 ,  -5.94021790E-02 ,
  -8.19160342E-02 , -0.111319065     , -0.144433409     , -0.181931019     , -0.223997697     , -0.269666553     , -0.316321671     , -0.359430879     , -0.392971188     , -0.410944939     , -0.409749359     , -0.389796317     , -0.355005175     , -0.312830061     , -0.270157188     , -0.231431395     , -0.198614553     , -0.171967328     , -0.150854632     , -0.134307802     , -0.121336080     , -0.111064784     , -0.102773756     ,  -9.58887339E-02 ,  -8.99545774E-02 ,  -8.46052617E-02 ,  -7.95373544E-02 ,  -7.44924843E-02 ,  -6.92537576E-02 ,  -6.36631548E-02 ,  -5.76964505E-02 ,
  -7.90796727E-02 , -0.106743790     , -0.139513299     , -0.179070488     , -0.226564750     , -0.281666815     , -0.341487706     , -0.399708360     , -0.446796775     , -0.472219378     , -0.469408631     , -0.439058512     , -0.386206388     , -0.325557560     , -0.268160492     , -0.219769284     , -0.181751609     , -0.153119668     , -0.132035255     , -0.116624564     , -0.105303109     ,  -9.68418345E-02 ,  -9.03281048E-02 ,  -8.50964338E-02 ,  -8.06626678E-02 ,  -7.66703710E-02 ,  -7.28526637E-02 ,  -6.90085888E-02 ,  -6.49942011E-02 ,  -6.07271828E-02 ,  -5.62293343E-02 ,
  -7.37327784E-02 ,  -9.73847434E-02 , -0.127799600     , -0.168047905     , -0.220800474     , -0.287060469     , -0.364708811     , -0.445486993     , -0.513548076     , -0.551309109     , -0.546945989     , -0.502601504     , -0.419750422     , -0.332430542     , -0.256190956     , -0.197439745     , -0.155429408     , -0.126708925     , -0.107538857     ,  -9.48511809E-02 ,  -8.64089876E-02 ,  -8.06703046E-02 ,  -7.65988752E-02 ,  -7.35045448E-02 ,  -7.09271058E-02 ,  -6.85582906E-02 ,  -6.61909804E-02 ,  -6.36900663E-02 ,  -6.09779954E-02 ,  -5.80315217E-02 ,  -5.49073666E-02 ,
  -6.50919750E-02 ,  -8.14645141E-02 , -0.106069274     , -0.143752947     , -0.200000226     , -0.279617667     , -0.376992911     , -0.480926216     , -0.582366049     , -0.639257014     , -0.633152902     , -0.572116077     , -0.439273566     , -0.318760365     , -0.223176703     , -0.157237425     , -0.115522251     ,  -9.06837434E-02 ,  -7.65483081E-02 ,  -6.88304752E-02 ,  -6.48112595E-02 ,  -6.28315508E-02 ,  -6.18926547E-02 ,  -6.13955855E-02 ,  -6.09828532E-02 ,  -6.04443066E-02 ,  -5.96624911E-02 ,  -5.85820079E-02 ,  -5.71946129E-02 ,  -5.55339791E-02 ,  -5.36945499E-02 ,
